action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,27,55,0.3313262462615967,0.00014710426330566406,[1],72,131598632,0.03371739387512207
cold_start,28,55,0.5254969596862793,0.0017218589782714844,[1],72,268493307,0.061116695404052734
cold_start,29,55,0.5248701572418213,0.001214742660522461,[1],72,268485697,0.06099867820739746
cold_start,30,55,0.5222597122192383,0.0012118816375732422,[1],72,268485697,0.061418771743774414
cold_start,31,55,0.5537393093109131,0.0012199878692626953,[1],72,268485697,0.06149101257324219
cold_start,32,55,0.52408766746521,0.0012066364288330078,[1],72,268485697,0.0609285831451416
cold_start,33,55,0.5579268932342529,0.0012001991271972656,[1],72,268485697,0.06295061111450195
cold_start,34,55,0.5794205665588379,0.0012013912200927734,[1],72,268485697,0.06495046615600586
cold_start,35,55,0.6842098236083984,0.0012004375457763672,[1],72,268485697,0.06682825088500977
cold_start,36,55,0.5912001132965088,0.0012118816375732422,[1],72,268485697,0.0639810562133789
cold_start,37,55,0.5903775691986084,0.0012085437774658203,[1],72,268485697,0.06384992599487305
cold_start,38,55,0.5835990905761719,0.0011882781982421875,[1],72,268485697,0.06377863883972168
cold_start,39,55,0.6071300506591797,0.0011844635009765625,[1],72,268485697,0.06468081474304199
cold_start,40,55,0.5935182571411133,0.0012090206146240234,[1],72,268485697,0.06408071517944336
cold_start,41,55,0.584583044052124,0.0011820793151855469,[1],72,268485697,0.0637977123260498
cold_start,42,55,0.5824992656707764,0.0014772415161132812,[1],72,268485697,0.07134628295898438
cold_start,43,55,0.5888385772705078,0.0011966228485107422,[1],72,268485697,0.0640878677368164
cold_start,44,55,0.5841293334960938,0.0011816024780273438,[1],72,268485697,0.06399989128112793
cold_start,45,55,0.5845320224761963,0.001203298568725586,[1],72,268485697,0.06379055976867676
cold_start,46,55,0.6485910415649414,0.0012078285217285156,[1],72,268485697,0.06399655342102051
cold_start,47,55,0.586097002029419,0.001215219497680664,[1],72,268485697,0.06406474113464355
cold_start,48,55,0.5866751670837402,0.0012271404266357422,[1],72,268485697,0.06378459930419922
cold_start,49,55,0.5832905769348145,0.0011873245239257812,[1],72,268485697,0.06373381614685059
cold_start,50,55,0.5924122333526611,0.0011925697326660156,[1],72,268485697,0.06377840042114258
cold_start,51,55,0.594933032989502,0.001191854476928711,[1],72,268485697,0.0641939640045166
cold_start,52,55,0.0010514259338378906,0.0003275871276855469,[1],72,7040,3.910064697265625e-05
cold_start,53,55,0.0006115436553955078,5.0067901611328125e-05,[1],72,1965,5.0067901611328125e-06
cold_start,54,55,0.3164534568786621,0.00015807151794433594,[1],72,131598568,0.03245973587036133
cold_start,0,55,0.31753015518188477,0.00014495849609375,[1],72,131598626,0.03271365165710449
cold_start,1,55,0.40784716606140137,0.0021457672119140625,[1],72,201371357,0.05034017562866211
cold_start,2,55,0.40181732177734375,0.001565694808959961,[1],72,201363625,0.04478931427001953
cold_start,3,55,0.388613224029541,0.0011925697326660156,[1],72,201363561,0.0449521541595459
cold_start,4,55,0.39311981201171875,0.0011701583862304688,[1],72,201363625,0.04482269287109375
cold_start,5,55,0.38674283027648926,0.001190185546875,[1],72,201363625,0.04469037055969238
cold_start,6,55,0.3914661407470703,0.0018091201782226562,[1],72,201363625,0.044837236404418945
cold_start,7,55,0.44818639755249023,0.001348733901977539,[1],72,201363625,0.04925704002380371
cold_start,8,55,0.4037184715270996,0.0011820793151855469,[1],72,201363561,0.04507899284362793
cold_start,9,55,0.38767218589782715,0.001218557357788086,[1],72,201363625,0.04509902000427246
cold_start,10,55,0.39478540420532227,0.001186370849609375,[1],72,201364121,0.04505634307861328
cold_start,11,55,0.3879108428955078,0.0012319087982177734,[1],72,201364121,0.04695749282836914
cold_start,12,55,0.4235866069793701,0.0014538764953613281,[1],72,201364121,0.05626845359802246
cold_start,13,55,0.4764707088470459,0.0011756420135498047,[1],72,201364121,0.04904890060424805
cold_start,14,55,0.4632997512817383,0.0012464523315429688,[1],72,201364121,0.049556732177734375
cold_start,15,55,0.4666471481323242,0.0011987686157226562,[1],72,201364121,0.04887056350708008
cold_start,16,55,0.4599950313568115,0.0017125606536865234,[1],72,201364121,0.0524141788482666
cold_start,17,55,0.4658064842224121,0.0016574859619140625,[1],72,201364121,0.04901885986328125
cold_start,18,55,0.4633817672729492,0.0012803077697753906,[1],72,201364121,0.04877901077270508
cold_start,19,55,0.46259522438049316,0.0012025833129882812,[1],72,201364121,0.049051761627197266
cold_start,20,55,0.46071290969848633,0.0016162395477294922,[1],72,201364121,0.04879951477050781
cold_start,21,55,0.5001523494720459,0.0012969970703125,[1],72,201364121,0.04942607879638672
cold_start,22,55,0.4617302417755127,0.0011925697326660156,[1],72,201364121,0.04873490333557129
cold_start,23,55,0.4672510623931885,0.0011947154998779297,[1],72,201364121,0.048767805099487305
cold_start,24,55,0.45955681800842285,0.001191854476928711,[1],72,201364121,0.049127817153930664
cold_start,25,55,0.0010402202606201172,0.000232696533203125,[1],72,7040,3.886222839355469e-05
cold_start,26,55,0.0006709098815917969,5.125999450683594e-05,[1],72,1965,5.4836273193359375e-06
cold_start,27,55,0.254594087600708,0.0002503395080566406,[1],72,131598632,0.028762102127075195
cold_start,28,55,0.5791995525360107,0.0042536258697509766,[1],72,268493307,0.06024956703186035
cold_start,29,55,0.5284767150878906,0.0011990070343017578,[1],72,268485697,0.0599370002746582
cold_start,30,55,0.527324914932251,0.0011899471282958984,[1],72,268485697,0.059922218322753906
cold_start,31,55,0.530987024307251,0.0011925697326660156,[1],72,268485697,0.059999942779541016
cold_start,32,55,0.5400731563568115,0.0029175281524658203,[1],72,268485697,0.06796622276306152
cold_start,33,55,0.5282449722290039,0.0012009143829345703,[1],72,268485697,0.06007504463195801
cold_start,34,55,0.5458154678344727,0.0030584335327148438,[1],72,268485697,0.06017565727233887
cold_start,35,55,0.5282936096191406,0.0011887550354003906,[1],72,268485697,0.06014752388000488
cold_start,36,55,0.5567286014556885,0.0012090206146240234,[1],72,268485697,0.06260490417480469
cold_start,37,55,0.5657694339752197,0.0012102127075195312,[1],72,268485697,0.06400680541992188
cold_start,38,55,0.6025810241699219,0.0011866092681884766,[1],72,268485697,0.06395149230957031
cold_start,39,55,0.59478759765625,0.0020596981048583984,[1],72,268485697,0.06473946571350098
cold_start,40,55,0.6282248497009277,0.0031006336212158203,[1],72,268485697,0.06537318229675293
cold_start,41,55,0.6114885807037354,0.001196146011352539,[1],72,268485697,0.06397771835327148
cold_start,42,55,0.6024701595306396,0.0011973381042480469,[1],72,268485697,0.06399369239807129
cold_start,43,55,0.5948238372802734,0.0013425350189208984,[1],72,268485697,0.06777071952819824
cold_start,44,55,0.5749709606170654,0.001299142837524414,[1],72,268485697,0.06463932991027832
cold_start,45,55,0.5996124744415283,0.001203298568725586,[1],72,268485697,0.06398749351501465
cold_start,46,55,0.5959897041320801,0.0011861324310302734,[1],72,268485697,0.06411933898925781
cold_start,47,55,0.6036233901977539,0.0023665428161621094,[1],72,268485697,0.07352828979492188
cold_start,48,55,0.6004316806793213,0.0011925697326660156,[1],72,268485697,0.06381034851074219
cold_start,49,55,0.5959928035736084,0.0011944770812988281,[1],72,268485697,0.06398987770080566
cold_start,50,55,0.599571704864502,0.0011882781982421875,[1],72,268485697,0.0639340877532959
cold_start,51,55,0.5970871448516846,0.0018069744110107422,[1],72,268485697,0.07798933982849121
cold_start,52,55,0.0014598369598388672,0.00023221969604492188,[1],72,7040,6.008148193359375e-05
cold_start,53,55,0.0009062290191650391,5.507469177246094e-05,[1],72,1965,7.152557373046875e-06
cold_start,54,55,0.2649843692779541,0.00017571449279785156,[1],72,131598568,0.029146432876586914
cold_start,0,55,0.2558021545410156,0.000156402587890625,[1],72,131598626,0.02942633628845215
cold_start,1,55,0.42652273178100586,0.002051830291748047,[1],72,201371357,0.04517173767089844
cold_start,2,55,0.3979156017303467,0.001439809799194336,[1],72,201363625,0.04510331153869629
cold_start,3,55,0.39490365982055664,0.0014166831970214844,[1],72,201363561,0.04503035545349121
cold_start,4,55,0.3945622444152832,0.0014505386352539062,[1],72,201363625,0.04504990577697754
cold_start,5,55,0.4278223514556885,0.0012021064758300781,[1],72,201363625,0.04653358459472656
cold_start,6,55,0.39923548698425293,0.0015995502471923828,[1],72,201363625,0.04558992385864258
cold_start,7,55,0.40361523628234863,0.001194000244140625,[1],72,201363625,0.04555988311767578
cold_start,8,55,0.3980519771575928,0.0012197494506835938,[1],72,201363561,0.04558086395263672
cold_start,9,55,0.39731693267822266,0.0012044906616210938,[1],72,201363625,0.04551053047180176
cold_start,10,55,0.39681363105773926,0.0013914108276367188,[1],72,201364121,0.04544973373413086
cold_start,11,55,0.4108564853668213,0.0011947154998779297,[1],72,201364121,0.04557609558105469
cold_start,12,55,0.39800214767456055,0.0012023448944091797,[1],72,201364121,0.045609474182128906
cold_start,13,55,0.3953738212585449,0.001216888427734375,[1],72,201364121,0.045461416244506836
cold_start,14,55,0.43447113037109375,0.0012590885162353516,[1],72,201364121,0.04757428169250488
cold_start,15,55,0.4314610958099365,0.0012087821960449219,[1],72,201364121,0.04949951171875
cold_start,16,55,0.4986226558685303,0.0011975765228271484,[1],72,201364121,0.049768924713134766
cold_start,17,55,0.4681427478790283,0.0012440681457519531,[1],72,201364121,0.049916982650756836
cold_start,18,55,0.47475671768188477,0.0012638568878173828,[1],72,201364121,0.04951167106628418
cold_start,19,55,0.46675729751586914,0.0011904239654541016,[1],72,201364121,0.04947662353515625
cold_start,20,55,0.48810577392578125,0.0015358924865722656,[1],72,201364121,0.0545046329498291
cold_start,21,55,0.47175049781799316,0.0012886524200439453,[1],72,201364121,0.049681663513183594
cold_start,22,55,0.4780397415161133,0.0012052059173583984,[1],72,201364121,0.05009150505065918
cold_start,23,55,0.46692681312561035,0.0012099742889404297,[1],72,201364121,0.04960489273071289
cold_start,24,55,0.4668009281158447,0.0012021064758300781,[1],72,201364121,0.04953598976135254
cold_start,25,55,0.0010640621185302734,0.0002753734588623047,[1],72,7040,3.910064697265625e-05
cold_start,26,55,0.0006513595581054688,5.054473876953125e-05,[1],72,1965,5.245208740234375e-06
cold_start,27,55,0.3660883903503418,0.0001595020294189453,[1],72,131598632,0.035152435302734375
cold_start,28,55,0.527752161026001,0.0017209053039550781,[1],72,268493307,0.061216115951538086
cold_start,29,55,0.5218899250030518,0.0012030601501464844,[1],72,268485697,0.06109452247619629
cold_start,30,55,0.5225770473480225,0.0012378692626953125,[1],72,268485697,0.06113100051879883
cold_start,31,55,0.5235292911529541,0.0011968612670898438,[1],72,268485697,0.06108212471008301
cold_start,32,55,0.5284731388092041,0.0011935234069824219,[1],72,268485697,0.06230568885803223
cold_start,33,55,0.5230703353881836,0.001216888427734375,[1],72,268485697,0.06123757362365723
cold_start,34,55,0.5220363140106201,0.0011920928955078125,[1],72,268485697,0.06112790107727051
cold_start,35,55,0.5568344593048096,0.0012166500091552734,[1],72,268485697,0.06302618980407715
cold_start,36,55,0.6716341972351074,0.0012166500091552734,[1],72,268485697,0.06306958198547363
cold_start,37,55,0.5518651008605957,0.0012052059173583984,[1],72,268485697,0.06392145156860352
cold_start,38,55,0.5871081352233887,0.0012111663818359375,[1],72,268485697,0.06380343437194824
cold_start,39,55,0.5833580493927002,0.0012073516845703125,[1],72,268485697,0.06394743919372559
cold_start,40,55,0.6134645938873291,0.0012085437774658203,[1],72,268485697,0.06498026847839355
cold_start,41,55,0.5927977561950684,0.0012385845184326172,[1],72,268485697,0.06431984901428223
cold_start,42,55,0.5850784778594971,0.0012023448944091797,[1],72,268485697,0.06437134742736816
cold_start,43,55,0.6050622463226318,0.0014026165008544922,[1],72,268485697,0.06980729103088379
cold_start,44,55,0.5629456043243408,0.0011866092681884766,[1],72,268485697,0.06444597244262695
cold_start,45,55,0.5864677429199219,0.0012013912200927734,[1],72,268485697,0.06430745124816895
cold_start,46,55,0.5901315212249756,0.0012161731719970703,[1],72,268485697,0.0639505386352539
cold_start,47,55,0.6413488388061523,0.0011973381042480469,[1],72,268485697,0.06415605545043945
cold_start,48,55,0.5895357131958008,0.001209259033203125,[1],72,268485697,0.0643160343170166
cold_start,49,55,0.5853681564331055,0.001195669174194336,[1],72,268485697,0.0638875961303711
cold_start,50,55,0.5830974578857422,0.0011951923370361328,[1],72,268485697,0.06378602981567383
cold_start,51,55,0.6161260604858398,0.0011897087097167969,[1],72,268485697,0.06434750556945801
cold_start,52,55,0.0010581016540527344,0.0002167224884033203,[1],72,7040,3.838539123535156e-05
cold_start,53,55,0.0006833076477050781,6.842613220214844e-05,[1],72,1965,5.4836273193359375e-06
cold_start,54,55,0.32010769844055176,0.0001678466796875,[1],72,131598568,0.03262686729431152
cold_start,0,55,0.18277573585510254,0.00013685226440429688,[1],72,131598626,0.028797626495361328
cold_start,1,55,0.41230010986328125,0.0016579627990722656,[1],72,201371357,0.044834136962890625
cold_start,2,55,0.38999438285827637,0.0011899471282958984,[1],72,201363625,0.044732093811035156
cold_start,3,55,0.39459657669067383,0.0011937618255615234,[1],72,201363561,0.048294782638549805
cold_start,4,55,0.4342947006225586,0.0012171268463134766,[1],72,201363625,0.045586585998535156
cold_start,5,55,0.3990333080291748,0.0011889934539794922,[1],72,201363625,0.044785499572753906
cold_start,6,55,0.3923304080963135,0.0011699199676513672,[1],72,201363625,0.044698238372802734
cold_start,7,55,0.3898136615753174,0.0011985301971435547,[1],72,201363625,0.0448458194732666
cold_start,8,55,0.3901066780090332,0.0013394355773925781,[1],72,201363561,0.04478764533996582
cold_start,9,55,0.3899531364440918,0.00119781494140625,[1],72,201363625,0.04481363296508789
cold_start,10,55,0.43919944763183594,0.0012161731719970703,[1],72,201364121,0.04523110389709473
cold_start,11,55,0.38962388038635254,0.0011909008026123047,[1],72,201364121,0.044950008392333984
cold_start,12,55,0.39016294479370117,0.0014259815216064453,[1],72,201364121,0.044814109802246094
cold_start,13,55,0.3916923999786377,0.001178741455078125,[1],72,201364121,0.0448155403137207
cold_start,14,55,0.42991018295288086,0.0012052059173583984,[1],72,201364121,0.049565792083740234
cold_start,15,55,0.5450773239135742,0.0013494491577148438,[1],72,201364121,0.05004739761352539
cold_start,16,55,0.4630014896392822,0.0011985301971435547,[1],72,201364121,0.04879617691040039
cold_start,17,55,0.4598369598388672,0.0011963844299316406,[1],72,201364121,0.04869365692138672
cold_start,18,55,0.4696464538574219,0.0012373924255371094,[1],72,201364121,0.0487520694732666
cold_start,19,55,0.46062254905700684,0.0014252662658691406,[1],72,201364121,0.054047346115112305
cold_start,20,55,0.46254396438598633,0.001203775405883789,[1],72,201364121,0.05053544044494629
cold_start,21,55,0.46427249908447266,0.0012543201446533203,[1],72,201364121,0.04893302917480469
cold_start,22,55,0.46227049827575684,0.0011985301971435547,[1],72,201364121,0.048876047134399414
cold_start,23,55,0.4610941410064697,0.001188039779663086,[1],72,201364121,0.048677921295166016
cold_start,24,55,0.5360064506530762,0.0013473033905029297,[1],72,201364121,0.050110816955566406
cold_start,25,55,0.0010547637939453125,0.00014066696166992188,[1],72,7040,3.8623809814453125e-05
cold_start,26,55,0.0006282329559326172,5.5789947509765625e-05,[1],72,1965,4.76837158203125e-06
cold_start,27,55,0.25458502769470215,0.0001285076141357422,[1],72,131598632,0.028883695602416992
cold_start,28,55,0.5244395732879639,0.0016932487487792969,[1],72,268493307,0.060096025466918945
cold_start,29,55,0.5162017345428467,0.0013120174407958984,[1],72,268485697,0.06019449234008789
cold_start,30,55,0.5144057273864746,0.0011873245239257812,[1],72,268485697,0.06006121635437012
cold_start,31,55,0.6093876361846924,0.0012073516845703125,[1],72,268485697,0.06063985824584961
cold_start,32,55,0.5245077610015869,0.0012052059173583984,[1],72,268485697,0.060364484786987305
cold_start,33,55,0.5182771682739258,0.0011844635009765625,[1],72,268485697,0.06056499481201172
