action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,3,5,0.16731524467468262,0.00021219253540039062,[1],72,67127858,0.011882305145263672
cold_start,4,5,0.0007412433624267578,5.316734313964844e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03323960304260254,0.0003955364227294922,[1],72,15644889,0.0022852420806884766
cold_start,1,5,0.003161191940307617,0.0001461505889892578,[1],72,2116146,0.0004439353942871094
cold_start,2,5,1.9593501091003418,0.0014400482177734375,[1],72,805549945,0.13798046112060547
cold_start,3,5,0.16585469245910645,0.0002090930938720703,[1],72,67127858,0.01116323471069336
cold_start,4,5,0.0007762908935546875,6.532669067382812e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03276658058166504,0.00041556358337402344,[1],72,15644889,0.002259969711303711
cold_start,1,5,0.0032410621643066406,0.00017142295837402344,[1],72,2116146,0.0004451274871826172
cold_start,2,5,1.9511263370513916,0.0013267993927001953,[1],72,805550009,0.1413569450378418
cold_start,3,5,0.16699528694152832,0.00024271011352539062,[1],72,67127858,0.01202845573425293
cold_start,4,5,0.0008676052093505859,5.9604644775390625e-05,[1],72,2026,6.198883056640625e-06
cold_start,0,5,0.03252911567687988,0.00039839744567871094,[1],72,15644889,0.002183198928833008
cold_start,1,5,0.004735231399536133,0.00015091896057128906,[1],72,2116146,0.00045561790466308594
cold_start,2,5,1.9663329124450684,0.0014688968658447266,[1],72,805550009,0.14286565780639648
cold_start,3,5,0.16518235206604004,0.00021791458129882812,[1],72,67127858,0.011818408966064453
cold_start,4,5,0.0008099079132080078,6.699562072753906e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03713226318359375,0.00039196014404296875,[1],72,15644889,0.0022280216217041016
cold_start,1,5,0.003922700881958008,0.0001499652862548828,[1],72,2116146,0.0004723072052001953
cold_start,2,5,2.037508726119995,0.001993417739868164,[1],72,805550009,0.14134454727172852
cold_start,3,5,0.1755528450012207,0.00020599365234375,[1],72,67127858,0.011943817138671875
cold_start,4,5,0.0007996559143066406,5.555152893066406e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03385519981384277,0.0003345012664794922,[1],72,15644889,0.0023794174194335938
cold_start,1,5,0.004842281341552734,0.0001709461212158203,[1],72,2116146,0.0004899501800537109
cold_start,2,5,2.0396342277526855,0.001718282699584961,[1],72,805549945,0.15035748481750488
cold_start,3,5,0.1717081069946289,0.0001971721649169922,[1],72,67127858,0.011918067932128906
cold_start,4,5,0.0008530616760253906,5.650520324707031e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03393745422363281,0.0003409385681152344,[1],72,15644889,0.002384185791015625
cold_start,1,5,0.002466917037963867,0.00015497207641601562,[1],72,2116146,0.0004558563232421875
cold_start,2,5,2.05454421043396,0.001592874526977539,[1],72,805550009,0.14423871040344238
cold_start,3,5,0.171799898147583,0.0001895427703857422,[1],72,67127858,0.011723518371582031
cold_start,4,5,0.0008332729339599609,5.602836608886719e-05,[1],72,2026,6.198883056640625e-06
cold_start,0,5,0.035387277603149414,0.00034880638122558594,[1],72,15644889,0.004446268081665039
cold_start,1,5,0.002565622329711914,0.00017333030700683594,[1],72,2116146,0.000457763671875
cold_start,2,5,2.060896635055542,0.0014338493347167969,[1],72,805549945,0.14554691314697266
cold_start,3,5,0.17046666145324707,0.00020647048950195312,[1],72,67127858,0.011737585067749023
cold_start,4,5,0.0008287429809570312,5.7697296142578125e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.033425331115722656,0.00040149688720703125,[1],72,15644889,0.0023071765899658203
cold_start,1,5,0.0025565624237060547,0.00015020370483398438,[1],72,2116146,0.0004711151123046875
cold_start,2,5,2.0084385871887207,0.0013773441314697266,[1],72,805550009,0.1358330249786377
cold_start,3,5,0.1647167205810547,0.00019788742065429688,[1],72,67127858,0.011357545852661133
cold_start,4,5,0.0007646083831787109,5.5789947509765625e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.032338619232177734,0.0004324913024902344,[1],72,15644889,0.0022127628326416016
cold_start,1,5,0.0024979114532470703,0.00014591217041015625,[1],72,2116146,0.0004477500915527344
cold_start,2,5,2.0583152770996094,0.0013782978057861328,[1],72,805549945,0.133345365524292
cold_start,3,5,0.16895389556884766,0.0002048015594482422,[1],72,67127858,0.01132655143737793
cold_start,4,5,0.0007421970367431641,6.246566772460938e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03266191482543945,0.00038170814514160156,[1],72,15644889,0.002248525619506836
cold_start,1,5,0.003999233245849609,0.00015115737915039062,[1],72,2116146,0.00045108795166015625
cold_start,2,5,2.079458475112915,0.0013682842254638672,[1],72,805550009,0.13837647438049316
cold_start,3,5,0.17094993591308594,0.00019168853759765625,[1],72,67127858,0.011793851852416992
cold_start,4,5,0.0008113384246826172,5.841255187988281e-05,[1],72,2026,4.5299530029296875e-06
cold_start,0,5,0.030568838119506836,0.00037479400634765625,[1],72,15644889,0.002313852310180664
cold_start,1,5,0.003290414810180664,0.00018358230590820312,[1],72,2116146,0.00047397613525390625
cold_start,2,5,2.0938608646392822,0.001474142074584961,[1],72,805549945,0.14123129844665527
cold_start,3,5,0.16637158393859863,0.0001952648162841797,[1],72,67127858,0.013694047927856445
cold_start,4,5,0.0008578300476074219,6.437301635742188e-05,[1],72,2026,6.4373016357421875e-06
cold_start,0,5,0.04089975357055664,0.00041604042053222656,[1],72,15644889,0.002518177032470703
cold_start,1,5,0.0038878917694091797,0.0001506805419921875,[1],72,2116146,0.0004553794860839844
cold_start,2,5,2.0694162845611572,0.0014345645904541016,[1],72,805550009,0.1478714942932129
cold_start,3,5,0.19656014442443848,0.0002853870391845703,[1],72,67127858,0.01352548599243164
cold_start,4,5,0.0008037090301513672,5.817413330078125e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03853583335876465,0.0005097389221191406,[1],72,15644889,0.0023109912872314453
cold_start,1,5,0.0047452449798583984,0.0002923011779785156,[1],72,2116146,0.00047898292541503906
cold_start,2,5,2.019380807876587,0.0017893314361572266,[1],72,805550009,0.14308547973632812
cold_start,3,5,0.17251300811767578,0.00021123886108398438,[1],72,67127858,0.012243270874023438
cold_start,4,5,0.0007407665252685547,5.9604644775390625e-05,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.0337221622467041,0.00040459632873535156,[1],72,15644889,0.0024590492248535156
cold_start,1,5,0.0038688182830810547,0.00014781951904296875,[1],72,2116146,0.00046706199645996094
cold_start,2,5,2.0111021995544434,0.0016269683837890625,[1],72,805550009,0.1401982307434082
cold_start,3,5,0.16508030891418457,0.00023126602172851562,[1],72,67127858,0.011228561401367188
cold_start,4,5,0.0007827281951904297,0.00019788742065429688,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03354358673095703,0.0004286766052246094,[1],72,15644889,0.0022885799407958984
cold_start,1,5,0.0038492679595947266,0.0001938343048095703,[1],72,2116146,0.0004482269287109375
cold_start,2,5,2.0105173587799072,0.001535654067993164,[1],72,805550009,0.13521385192871094
cold_start,3,5,0.16940879821777344,0.00023245811462402344,[1],72,67127858,0.011458873748779297
cold_start,4,5,0.0007836818695068359,6.389617919921875e-05,[1],72,2026,4.5299530029296875e-06
cold_start,0,5,0.03306221961975098,0.00042510032653808594,[1],72,15644889,0.002331972122192383
cold_start,1,5,0.002489805221557617,0.00016498565673828125,[1],72,2116146,0.0004572868347167969
cold_start,2,5,2.0119755268096924,0.0017719268798828125,[1],72,805550009,0.13246631622314453
cold_start,3,5,0.16795611381530762,0.00020694732666015625,[1],72,67127858,0.012009143829345703
cold_start,4,5,0.0007474422454833984,5.555152893066406e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.033333539962768555,0.0003857612609863281,[1],72,15644889,0.0023691654205322266
cold_start,1,5,0.0024619102478027344,0.00017523765563964844,[1],72,2116146,0.0004661083221435547
cold_start,2,5,2.0335371494293213,0.0014083385467529297,[1],72,805550009,0.13734006881713867
cold_start,3,5,0.16917157173156738,0.00024318695068359375,[1],72,67127858,0.012229681015014648
cold_start,4,5,0.0008385181427001953,5.3882598876953125e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.04045844078063965,0.0004229545593261719,[1],72,15644889,0.0022983551025390625
cold_start,1,5,0.00476384162902832,0.00017547607421875,[1],72,2116146,0.0004496574401855469
cold_start,2,5,1.9672050476074219,0.0014569759368896484,[1],72,805550009,0.1354382038116455
cold_start,3,5,0.16736650466918945,0.00022220611572265625,[1],72,67127858,0.01206064224243164
cold_start,4,5,0.0007929801940917969,6.008148193359375e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.032911062240600586,0.0003783702850341797,[1],72,15644889,0.0022416114807128906
cold_start,1,5,0.006208181381225586,0.000152587890625,[1],72,2116146,0.0004417896270751953
cold_start,2,5,2.0145885944366455,0.0014677047729492188,[1],72,805550009,0.13442683219909668
cold_start,3,5,0.16530299186706543,0.00021195411682128906,[1],72,67127858,0.011512517929077148
cold_start,4,5,0.0008215904235839844,5.602836608886719e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03366422653198242,0.0003864765167236328,[1],72,15644889,0.0022716522216796875
cold_start,1,5,0.0036182403564453125,0.0001647472381591797,[1],72,2116146,0.0004417896270751953
cold_start,2,5,1.996931791305542,0.0012476444244384766,[1],72,805550009,0.13295888900756836
cold_start,3,5,0.168043851852417,0.00021457672119140625,[1],72,67127858,0.011678695678710938
cold_start,4,5,0.0007765293121337891,6.0558319091796875e-05,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03511619567871094,0.00038313865661621094,[1],72,15644889,0.0022230148315429688
cold_start,1,5,0.003935337066650391,0.00015044212341308594,[1],72,2116146,0.0004425048828125
cold_start,2,5,2.0139849185943604,0.001312255859375,[1],72,805550009,0.14216256141662598
cold_start,3,5,0.16649103164672852,0.00021576881408691406,[1],72,67127858,0.011595010757446289
cold_start,4,5,0.0007698535919189453,9.608268737792969e-05,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.031186342239379883,0.0004451274871826172,[1],72,15644889,0.002215862274169922
cold_start,1,5,0.004017353057861328,0.00015354156494140625,[1],72,2116146,0.0004372596740722656
cold_start,2,5,2.0330305099487305,0.0013074874877929688,[1],72,805550009,0.14004087448120117
cold_start,3,5,0.16671204566955566,0.00021457672119140625,[1],72,67127858,0.011380434036254883
cold_start,4,5,0.0007870197296142578,6.818771362304688e-05,[1],72,2026,5.7220458984375e-06
cold_start,0,5,0.04036307334899902,0.000385284423828125,[1],72,15644889,0.0023653507232666016
cold_start,1,5,0.0031752586364746094,0.00014662742614746094,[1],72,2116146,0.0004405975341796875
cold_start,2,5,2.0611324310302734,0.0018725395202636719,[1],72,805549945,0.13669443130493164
cold_start,3,5,0.17029213905334473,0.00021266937255859375,[1],72,67127858,0.011940479278564453
cold_start,4,5,0.0007493495941162109,5.555152893066406e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.038352012634277344,0.0003998279571533203,[1],72,15644889,0.0022916793823242188
cold_start,1,5,0.003930807113647461,0.00017189979553222656,[1],72,2116146,0.0004525184631347656
cold_start,2,5,2.06313419342041,0.0016984939575195312,[1],72,805550009,0.1387183666229248
cold_start,3,5,0.1702263355255127,0.00022411346435546875,[1],72,67127858,0.012028694152832031
cold_start,4,5,0.0007610321044921875,5.936622619628906e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03130507469177246,0.00038242340087890625,[1],72,15644889,0.00225067138671875
cold_start,1,5,0.003300189971923828,0.00014781951904296875,[1],72,2116146,0.00043654441833496094
cold_start,2,5,2.1089117527008057,0.0015740394592285156,[1],72,805549945,0.14194631576538086
cold_start,3,5,0.16971874237060547,0.0002493858337402344,[1],72,67127858,0.011233806610107422
cold_start,4,5,0.0008058547973632812,6.628036499023438e-05,[1],72,2026,4.5299530029296875e-06
cold_start,0,5,0.04071521759033203,0.00033354759216308594,[1],72,15644889,0.0022673606872558594
cold_start,1,5,0.0039119720458984375,0.00015020370483398438,[1],72,2116146,0.0021026134490966797
cold_start,2,5,2.113517999649048,0.0014345645904541016,[1],72,805550009,0.14279699325561523
cold_start,3,5,0.1734161376953125,0.0002028942108154297,[1],72,67127858,0.011552095413208008
cold_start,4,5,0.0007989406585693359,5.53131103515625e-05,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03384852409362793,0.0003337860107421875,[1],72,15644889,0.0023322105407714844
cold_start,1,5,0.0032806396484375,0.00016307830810546875,[1],72,2116146,0.00044035911560058594
cold_start,2,5,2.064591884613037,0.0013611316680908203,[1],72,805549945,0.14372777938842773
cold_start,3,5,0.16725683212280273,0.0002949237823486328,[1],72,67127858,0.012051105499267578
cold_start,4,5,0.0007984638214111328,0.00023174285888671875,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03385043144226074,0.00046539306640625,[1],72,15644889,0.0053997039794921875
cold_start,1,5,0.0034012794494628906,0.0004298686981201172,[1],72,2116146,0.00044345855712890625
cold_start,2,5,2.020994186401367,0.0015599727630615234,[1],72,805550009,0.1464993953704834
cold_start,3,5,0.17023038864135742,0.00029921531677246094,[1],72,67127858,0.012876033782958984
cold_start,4,5,0.0008435249328613281,0.00024175643920898438,[1],72,2026,6.198883056640625e-06
cold_start,0,5,0.04174613952636719,0.0010404586791992188,[1],72,15644889,0.004448652267456055
cold_start,1,5,0.004797458648681641,0.00047516822814941406,[1],72,2116146,0.000553131103515625
cold_start,2,5,1.9707739353179932,0.0017209053039550781,[1],72,805549945,0.15285825729370117
cold_start,3,5,0.19618654251098633,0.00027251243591308594,[1],72,67127858,0.010785341262817383
cold_start,4,5,0.0007801055908203125,0.0002014636993408203,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.033409833908081055,0.0007328987121582031,[1],72,15644889,0.0023162364959716797
cold_start,1,5,0.002420186996459961,0.00041174888610839844,[1],72,2116146,0.00044989585876464844
cold_start,2,5,2.1166625022888184,0.0021200180053710938,[1],72,805550009,0.14156270027160645
cold_start,3,5,0.173414945602417,0.00037980079650878906,[1],72,67127858,0.01161050796508789
cold_start,4,5,0.0009000301361083984,0.00020265579223632812,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.04064440727233887,0.0006759166717529297,[1],72,15644889,0.0022389888763427734
cold_start,1,5,0.003865480422973633,0.00037169456481933594,[1],72,2116146,0.0004410743713378906
cold_start,2,5,2.029970407485962,0.0016608238220214844,[1],72,805549945,0.2759382724761963
cold_start,3,5,0.18806195259094238,0.0006463527679443359,[1],72,67127858,0.01241612434387207
cold_start,4,5,0.0008704662322998047,0.0002658367156982422,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03872227668762207,0.0004734992980957031,[1],72,15644889,0.0022487640380859375
cold_start,1,5,0.0039215087890625,0.0004451274871826172,[1],72,2116146,0.0004410743713378906
cold_start,2,5,2.062831163406372,0.0017018318176269531,[1],72,805550009,0.13559937477111816
cold_start,3,5,0.16489410400390625,0.00024580955505371094,[1],72,67127858,0.010880231857299805
cold_start,4,5,0.0007367134094238281,0.00022411346435546875,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.034387826919555664,0.00036978721618652344,[1],72,15644889,0.0021839141845703125
cold_start,1,5,0.003930568695068359,0.00040650367736816406,[1],72,2116146,0.0004429817199707031
cold_start,2,5,2.109247922897339,0.001470327377319336,[1],72,805550009,0.18332648277282715
cold_start,3,5,0.16303277015686035,0.0003437995910644531,[1],72,67127858,0.010641098022460938
cold_start,4,5,0.0007784366607666016,0.00020766258239746094,[1],72,2026,6.9141387939453125e-06
cold_start,0,5,0.03900766372680664,0.0007603168487548828,[1],72,15644889,0.002246379852294922
cold_start,1,5,0.0038878917694091797,0.00035119056701660156,[1],72,2116146,0.00043654441833496094
cold_start,2,5,1.9638822078704834,0.0019028186798095703,[1],72,805550009,0.1407926082611084
cold_start,3,5,0.16771912574768066,0.0003666877746582031,[1],72,67127858,0.01232004165649414
cold_start,4,5,0.0009799003601074219,0.00024771690368652344,[1],72,2026,1.0251998901367188e-05
cold_start,0,5,0.03383040428161621,0.0007684230804443359,[1],72,15644889,0.002219676971435547
cold_start,1,5,0.004578351974487305,0.0004405975341796875,[1],72,2116146,0.0004591941833496094
cold_start,2,5,1.9892089366912842,0.0014138221740722656,[1],72,805550009,0.13115572929382324
cold_start,3,5,0.16858768463134766,0.00027251243591308594,[1],72,67127858,0.015480279922485352
cold_start,4,5,0.0007755756378173828,0.00021505355834960938,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.0336003303527832,0.000698089599609375,[1],72,15644889,0.002321481704711914
cold_start,1,5,0.0036067962646484375,0.0004055500030517578,[1],72,2116146,0.0004487037658691406
cold_start,2,5,2.028968572616577,0.0013599395751953125,[1],72,805550009,0.13792753219604492
cold_start,3,5,0.16767358779907227,0.00030922889709472656,[1],72,67127858,0.012081623077392578
cold_start,4,5,0.0007522106170654297,0.00024199485778808594,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03368830680847168,0.0008351802825927734,[1],72,15644889,0.002263784408569336
cold_start,1,5,0.0024526119232177734,0.0004200935363769531,[1],72,2116146,0.00048089027404785156
cold_start,2,5,1.9330246448516846,0.0022783279418945312,[1],72,805550009,0.1312875747680664
cold_start,3,5,0.1804659366607666,0.00040411949157714844,[1],72,67127858,0.012456417083740234
cold_start,4,5,0.0009491443634033203,0.00023818016052246094,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.038197994232177734,0.0008552074432373047,[1],72,15644889,0.0064923763275146484
cold_start,1,5,0.004023313522338867,0.00043082237243652344,[1],72,2116146,0.00046563148498535156
cold_start,2,5,2.0801799297332764,0.0015187263488769531,[1],72,805550009,0.14725399017333984
cold_start,3,5,0.16905665397644043,0.00030517578125,[1],72,67127858,0.013158321380615234
cold_start,4,5,0.00075531005859375,0.00023555755615234375,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03391909599304199,0.0005297660827636719,[1],72,15644889,0.0023756027221679688
cold_start,1,5,0.002607107162475586,0.0003826618194580078,[1],72,2116146,0.0004677772521972656
cold_start,2,5,2.0261075496673584,0.0016007423400878906,[1],72,805550009,0.14841651916503906
cold_start,3,5,0.17220211029052734,0.00021600723266601562,[1],72,67127858,0.012448310852050781
cold_start,4,5,0.0008444786071777344,0.00023245811462402344,[1],72,2026,4.291534423828125e-06
cold_start,0,5,0.031366586685180664,0.0005850791931152344,[1],72,15644889,0.0023844242095947266
cold_start,1,5,0.002928018569946289,0.0004374980926513672,[1],72,2116146,0.0005037784576416016
cold_start,2,5,1.9661962985992432,0.001980304718017578,[1],72,805550009,0.1426537036895752
cold_start,3,5,0.20055484771728516,0.00019812583923339844,[1],72,67127858,0.012618541717529297
cold_start,4,5,0.0008034706115722656,0.0002033710479736328,[1],72,2026,5.9604644775390625e-06
cold_start,0,5,0.04039335250854492,0.0010170936584472656,[1],72,15644889,0.0023894309997558594
cold_start,1,5,0.0033712387084960938,0.0004115104675292969,[1],72,2116146,0.0004558563232421875
cold_start,2,5,2.1188085079193115,0.0014922618865966797,[1],72,805550009,0.13959550857543945
cold_start,3,5,0.16980552673339844,0.0004069805145263672,[1],72,67127858,0.011606693267822266
cold_start,4,5,0.0008432865142822266,0.0002665519714355469,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03126263618469238,0.0008172988891601562,[1],72,15644889,0.0022614002227783203
cold_start,1,5,0.0036764144897460938,0.0003857612609863281,[1],72,2116146,0.0004401206970214844
cold_start,2,5,1.980945110321045,0.0015201568603515625,[1],72,805550009,0.14343762397766113
cold_start,3,5,0.16247057914733887,0.0002760887145996094,[1],72,67127858,0.010575294494628906
cold_start,4,5,0.0008647441864013672,0.00020623207092285156,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.04093527793884277,0.0011072158813476562,[1],72,15644889,0.0023736953735351562
cold_start,1,5,0.004723548889160156,0.00041604042053222656,[1],72,2116146,0.00049591064453125
cold_start,2,5,1.9588994979858398,0.0015020370483398438,[1],72,805550009,0.14336466789245605
cold_start,3,5,0.1694929599761963,0.0003533363342285156,[1],72,67127858,0.012552499771118164
cold_start,4,5,0.0008611679077148438,0.0001609325408935547,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.04047894477844238,0.000881195068359375,[1],72,15644889,0.002342700958251953
cold_start,1,5,0.002927541732788086,0.0003504753112792969,[1],72,2116146,0.00048041343688964844
cold_start,2,5,2.0576581954956055,0.0016765594482421875,[1],72,805550009,0.14662837982177734
cold_start,3,5,0.1746528148651123,0.0002067089080810547,[1],72,67127858,0.01167154312133789
cold_start,4,5,0.0007550716400146484,0.0001964569091796875,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03404855728149414,0.000522613525390625,[1],72,15644889,0.004884004592895508
cold_start,1,5,0.002961874008178711,0.0003380775451660156,[1],72,2116146,0.0004894733428955078
cold_start,2,5,1.9944133758544922,0.0015454292297363281,[1],72,805549945,0.14646673202514648
cold_start,3,5,0.16885995864868164,0.00033926963806152344,[1],72,67127858,0.011557579040527344
cold_start,4,5,0.000982522964477539,0.0002307891845703125,[1],72,2026,6.4373016357421875e-06
cold_start,0,5,0.03392338752746582,0.0006010532379150391,[1],72,15644889,0.002389192581176758
cold_start,1,5,0.003872394561767578,0.00041294097900390625,[1],72,2116146,0.0004546642303466797
cold_start,2,5,2.042365074157715,0.0015573501586914062,[1],72,805550009,0.14360332489013672
cold_start,3,5,0.17274188995361328,0.00028967857360839844,[1],72,67127858,0.012745857238769531
cold_start,4,5,0.0007255077362060547,0.00020313262939453125,[1],72,2026,1.5735626220703125e-05
cold_start,0,5,0.03378176689147949,0.0004940032958984375,[1],72,15644889,0.0023670196533203125
cold_start,1,5,0.004696369171142578,0.0003521442413330078,[1],72,2116146,0.0004596710205078125
cold_start,2,5,2.2293848991394043,0.0024290084838867188,[1],72,805549945,0.14648151397705078
cold_start,3,5,0.17326831817626953,0.0004253387451171875,[1],72,67127858,0.011718034744262695
cold_start,4,5,0.0008578300476074219,0.00023436546325683594,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.03819441795349121,0.0005943775177001953,[1],72,15644889,0.002332925796508789
cold_start,1,5,0.0038933753967285156,0.0004429817199707031,[1],72,2116146,0.0004563331604003906
cold_start,2,5,2.113690137863159,0.0014007091522216797,[1],72,805550009,0.22630810737609863
cold_start,3,5,0.1643376350402832,0.0002837181091308594,[1],72,67127858,0.01179957389831543
cold_start,4,5,0.0007674694061279297,0.0002238750457763672,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03836989402770996,0.00045871734619140625,[1],72,15644889,0.002287149429321289
cold_start,1,5,0.0038747787475585938,0.00033926963806152344,[1],72,2116146,0.0004551410675048828
cold_start,2,5,1.9981935024261475,0.0017926692962646484,[1],72,805549945,0.1422121524810791
cold_start,3,5,0.16597318649291992,0.00025534629821777344,[1],72,67127858,0.01160120964050293
cold_start,4,5,0.0007557868957519531,0.00014543533325195312,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.033287763595581055,0.0007848739624023438,[1],72,15644889,0.002206563949584961
cold_start,1,5,0.004505634307861328,0.0004925727844238281,[1],72,2116146,0.00044226646423339844
cold_start,2,5,2.0084774494171143,0.001880645751953125,[1],72,805550009,0.14490199089050293
cold_start,3,5,0.1668245792388916,0.00042939186096191406,[1],72,67127858,0.011101007461547852
cold_start,4,5,0.0007455348968505859,0.0001957416534423828,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.03955984115600586,0.0005664825439453125,[1],72,15644889,0.00237274169921875
cold_start,1,5,0.0031671524047851562,0.0003490447998046875,[1],72,2116146,0.0004515647888183594
cold_start,2,5,2.0700862407684326,0.0017194747924804688,[1],72,805549945,0.14255857467651367
cold_start,3,5,0.16547918319702148,0.00017905235290527344,[1],72,67127858,0.012247323989868164
cold_start,4,5,0.0007505416870117188,0.0001697540283203125,[1],72,2026,4.5299530029296875e-06
cold_start,0,5,0.0333552360534668,0.0007724761962890625,[1],72,15644889,0.0023729801177978516
cold_start,1,5,0.003139019012451172,0.0003306865692138672,[1],72,2116146,0.0004897117614746094
cold_start,2,5,1.9359946250915527,0.0013985633850097656,[1],72,805550009,0.13596725463867188
cold_start,3,5,0.1680140495300293,0.00035309791564941406,[1],72,67127858,0.011105537414550781
cold_start,4,5,0.0008065700531005859,0.00024366378784179688,[1],72,2026,5.4836273193359375e-06
cold_start,0,5,0.03343796730041504,0.0003674030303955078,[1],72,15644889,0.0024292469024658203
cold_start,1,5,0.004685163497924805,0.0003647804260253906,[1],72,2116146,0.0004363059997558594
cold_start,2,5,1.9913661479949951,0.0014750957489013672,[1],72,805549945,0.13730978965759277
cold_start,3,5,0.16970396041870117,0.00020647048950195312,[1],72,67127858,0.01079106330871582
cold_start,4,5,0.0008141994476318359,0.0002429485321044922,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.039520978927612305,0.001566171646118164,[1],72,15644889,0.002290010452270508
cold_start,1,5,0.003799915313720703,0.0004105567932128906,[1],72,2116146,0.00044345855712890625
cold_start,2,5,2.042970657348633,0.0016188621520996094,[1],72,805550009,0.14374709129333496
cold_start,3,5,0.16854095458984375,0.00027108192443847656,[1],72,67127858,0.01117086410522461
cold_start,4,5,0.0007562637329101562,0.00024819374084472656,[1],72,2026,4.76837158203125e-06
cold_start,0,5,0.03376603126525879,0.00034809112548828125,[1],72,15644889,0.0022301673889160156
cold_start,1,5,0.003210306167602539,0.00036835670471191406,[1],72,2116146,0.00043201446533203125
cold_start,2,5,1.9512603282928467,0.0014920234680175781,[1],72,805550009,0.13445496559143066
cold_start,3,5,0.18678855895996094,0.00047397613525390625,[1],72,67127858,0.012642621994018555
cold_start,4,5,0.0008976459503173828,0.0002510547637939453,[1],72,2026,6.4373016357421875e-06
cold_start,0,5,0.03029036521911621,0.0009143352508544922,[1],72,15644889,0.0030450820922851562
cold_start,1,5,0.003087759017944336,0.00036525726318359375,[1],72,2116146,0.00044345855712890625
cold_start,2,5,2.0247552394866943,0.0015337467193603516,[1],72,805550009,0.14244723320007324
cold_start,3,5,0.16398143768310547,0.00025391578674316406,[1],72,67127858,0.011008977890014648
cold_start,4,5,0.0007493495941162109,0.00019311904907226562,[1],72,2026,5.245208740234375e-06
cold_start,0,5,0.041615962982177734,0.000621795654296875,[1],72,15644889,0.0023431777954101562
cold_start,1,5,0.0033233165740966797,0.0003867149353027344,[1],72,2116146,0.0004508495330810547
cold_start,2,5,2.1131932735443115,0.0014319419860839844,[1],72,805550009,0.14850974082946777
cold_start,3,5,0.17204523086547852,0.0003647804260253906,[1],72,67127858,0.012839317321777344
cold_start,4,5,0.0007662773132324219,0.0002529621124267578,[1],72,2026,5.0067901611328125e-06
cold_start,0,5,0.03463482856750488,0.0008509159088134766,[1],72,15644889,0.00235748291015625
cold_start,1,5,0.003909111022949219,0.0004200935363769531,[1],72,2116146,0.0004456043243408203
cold_start,2,5,1.97135329246521,0.0018320083618164062,[1],72,805550009,0.14005494117736816
cold_start,3,5,0.19945406913757324,0.0004363059997558594,[1],72,67127858,0.013501644134521484
cold_start,4,5,0.0008633136749267578,0.00023508071899414062,[1],72,2026,6.198883056640625e-06
cold_start,0,5,0.041710615158081055,0.0008738040924072266,[1],72,15644889,0.002451181411743164
cold_start,1,5,0.005362749099731445,0.0004303455352783203,[1],72,2116146,0.00046896934509277344
cold_start,2,5,2.0517520904541016,0.0014696121215820312,[1],72,805550009,0.13496899604797363
cold_start,3,5,0.17363309860229492,0.0004482269287109375,[1],72,67127858,0.012039661407470703
cold_start,4,5,0.0009553432464599609,0.00021719932556152344,[1],72,2026,6.198883056640625e-06
cold_start,0,5,0.04428601264953613,0.0009763240814208984,[1],72,15644889,0.002577543258666992
