action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,19,55,0.33421874046325684,0.0012018680572509766,"[1, 66, 1024]",270336,201364327,0.02763056755065918
cold_start,20,55,0.26777029037475586,0.001194000244140625,"[1, 66, 1024]",270336,201364327,0.02434396743774414
cold_start,21,55,0.2682461738586426,0.0011875629425048828,"[1, 66, 1024]",270336,201364327,0.022168636322021484
cold_start,22,55,0.2677133083343506,0.0011708736419677734,"[1, 66, 1024]",270336,201364327,0.024432897567749023
cold_start,23,55,0.2621610164642334,0.0011110305786132812,"[1, 66, 1024]",270336,201364327,0.02296924591064453
cold_start,24,55,0.26236486434936523,0.001104593276977539,"[1, 66, 1024]",270336,201364327,0.023059844970703125
cold_start,25,55,0.0008313655853271484,0.00011491775512695312,"[1, 66, 1024]",270336,7630,3.0279159545898438e-05
cold_start,26,55,0.0004951953887939453,1.4543533325195312e-05,"[1, 66, 1024]",270336,2555,3.814697265625e-06
cold_start,27,55,0.20884227752685547,0.00012612342834472656,"[1, 66]",528,131599158,0.01732921600341797
cold_start,28,55,0.31224775314331055,0.0015087127685546875,"[1, 66, 1024]",270336,268493513,0.024916887283325195
cold_start,29,55,0.31443190574645996,0.0011548995971679688,"[1, 66, 1024]",270336,268485903,0.025087356567382812
cold_start,30,55,0.3139681816101074,0.0011453628540039062,"[1, 66, 1024]",270336,268485903,0.02558422088623047
cold_start,31,55,0.317716121673584,0.0011515617370605469,"[1, 66, 1024]",270336,268485903,0.025244951248168945
cold_start,32,55,0.3190953731536865,0.0010800361633300781,"[1, 66, 1024]",270336,268485903,0.02508831024169922
cold_start,33,55,0.3136556148529053,0.0010840892791748047,"[1, 66, 1024]",270336,268485903,0.02489495277404785
cold_start,34,55,0.31453561782836914,0.001161813735961914,"[1, 66, 1024]",270336,268485903,0.02546525001525879
cold_start,35,55,0.32463550567626953,0.0012102127075195312,"[1, 66, 1024]",270336,268485903,0.02617049217224121
cold_start,36,55,0.3183555603027344,0.0012269020080566406,"[1, 66, 1024]",270336,268485903,0.026073455810546875
cold_start,37,55,0.3180208206176758,0.001178741455078125,"[1, 66, 1024]",270336,268485903,0.026153564453125
cold_start,38,55,0.3122572898864746,0.0010921955108642578,"[1, 66, 1024]",270336,268485903,0.024953126907348633
cold_start,39,55,0.311600923538208,0.0010914802551269531,"[1, 66, 1024]",270336,268485903,0.024881601333618164
cold_start,40,55,0.3113389015197754,0.0011260509490966797,"[1, 66, 1024]",270336,268485903,0.025028467178344727
cold_start,41,55,0.31128501892089844,0.0010807514190673828,"[1, 66, 1024]",270336,268485903,0.02499103546142578
cold_start,42,55,0.31471872329711914,0.0011439323425292969,"[1, 66, 1024]",270336,268485903,0.025902986526489258
cold_start,43,55,0.3148512840270996,0.0012061595916748047,"[1, 66, 1024]",270336,268485903,0.02593684196472168
cold_start,44,55,0.31685853004455566,0.0011348724365234375,"[1, 66, 1024]",270336,268485903,0.02611255645751953
cold_start,45,55,0.31574487686157227,0.0011928081512451172,"[1, 66, 1024]",270336,268485903,0.02573418617248535
cold_start,46,55,0.3140711784362793,0.0011761188507080078,"[1, 66, 1024]",270336,268485903,0.02613687515258789
cold_start,47,55,0.3145158290863037,0.001483917236328125,"[1, 66, 1024]",270336,268485903,0.0258181095123291
cold_start,48,55,0.317873477935791,0.0011851787567138672,"[1, 66, 1024]",270336,268485903,0.028087854385375977
cold_start,49,55,0.3467128276824951,0.0012073516845703125,"[1, 66, 1024]",270336,268485903,0.030032634735107422
cold_start,50,55,0.3722066879272461,0.0011363029479980469,"[1, 66, 1024]",270336,268485903,0.029172897338867188
cold_start,51,55,0.36414146423339844,0.0010921955108642578,"[1, 66, 1024]",270336,268485903,0.028472185134887695
cold_start,52,55,0.0008511543273925781,0.00011420249938964844,"[1, 66, 1024]",270336,7630,2.9325485229492188e-05
cold_start,53,55,0.0004930496215820312,2.384185791015625e-05,"[1, 66, 1024]",270336,2555,3.814697265625e-06
cold_start,54,55,0.204545259475708,0.00018668174743652344,"[1, 66, 1024]",270336,131599158,0.016545534133911133
cold_start,0,55,0.20874428749084473,0.0001285076141357422,"[1, 66]",528,131599150,0.017230510711669922
cold_start,1,55,0.23668694496154785,0.0014486312866210938,"[1, 66, 1024]",270336,201371561,0.0186002254486084
cold_start,2,55,0.23824572563171387,0.001176595687866211,"[1, 66, 1024]",270336,201363765,0.0189664363861084
cold_start,3,55,0.2382974624633789,0.0011272430419921875,"[1, 66, 1024]",270336,201363701,0.018662452697753906
cold_start,4,55,0.23949861526489258,0.001089334487915039,"[1, 66, 1024]",270336,201363765,0.021159648895263672
cold_start,5,55,0.24003839492797852,0.0011360645294189453,"[1, 66, 1024]",270336,201363765,0.02408432960510254
cold_start,6,55,0.23931503295898438,0.0011494159698486328,"[1, 66, 1024]",270336,201363765,0.01936173439025879
cold_start,7,55,0.23622727394104004,0.0011475086212158203,"[1, 66, 1024]",270336,201363765,0.02393317222595215
cold_start,8,55,0.23911333084106445,0.0010967254638671875,"[1, 66, 1024]",270336,201363701,0.019246339797973633
cold_start,9,55,0.3023715019226074,0.0011701583862304688,"[1, 66, 1024]",270336,201363765,0.022139310836791992
cold_start,10,55,0.2671842575073242,0.0011906623840332031,"[1, 66, 1024]",270336,201364327,0.024317264556884766
cold_start,11,55,0.267230749130249,0.001146078109741211,"[1, 66, 1024]",270336,201364327,0.024274826049804688
cold_start,12,55,0.26760292053222656,0.0012102127075195312,"[1, 66, 1024]",270336,201364327,0.024346351623535156
cold_start,13,55,0.2619345188140869,0.0011348724365234375,"[1, 66, 1024]",270336,201364327,0.022998809814453125
cold_start,14,55,0.2613959312438965,0.0010781288146972656,"[1, 66, 1024]",270336,201364327,0.022925853729248047
cold_start,15,55,0.2616605758666992,0.0010924339294433594,"[1, 66, 1024]",270336,201364327,0.022957563400268555
cold_start,16,55,0.2614426612854004,0.001112222671508789,"[1, 66, 1024]",270336,201364327,0.02295708656311035
cold_start,17,55,0.2647836208343506,0.0011072158813476562,"[1, 66, 1024]",270336,201364327,0.023400545120239258
cold_start,18,55,0.29162049293518066,0.0011208057403564453,"[1, 66, 1024]",270336,201364327,0.023936033248901367
cold_start,19,55,0.2914712429046631,0.0011479854583740234,"[1, 66, 1024]",270336,201364327,0.023794889450073242
cold_start,20,55,0.2930917739868164,0.0011665821075439453,"[1, 66, 1024]",270336,201364327,0.023325443267822266
cold_start,21,55,0.2889828681945801,0.0011591911315917969,"[1, 66, 1024]",270336,201364327,0.02377605438232422
cold_start,22,55,0.29122424125671387,0.001157999038696289,"[1, 66, 1024]",270336,201364327,0.02431178092956543
cold_start,23,55,0.29622602462768555,0.001180887222290039,"[1, 66, 1024]",270336,201364327,0.024432897567749023
cold_start,24,55,0.2939722537994385,0.0011930465698242188,"[1, 66, 1024]",270336,201364327,0.02436995506286621
cold_start,25,55,0.0008687973022460938,0.0001220703125,"[1, 66, 1024]",270336,7630,2.8371810913085938e-05
cold_start,26,55,0.0005857944488525391,1.6450881958007812e-05,"[1, 66, 1024]",270336,2555,4.0531158447265625e-06
cold_start,27,55,0.21293354034423828,0.00015544891357421875,"[1, 66]",528,131599158,0.018437623977661133
cold_start,28,55,0.3184621334075928,0.0015833377838134766,"[1, 66, 1024]",270336,268493513,0.025655031204223633
cold_start,29,55,0.31021976470947266,0.0010781288146972656,"[1, 66, 1024]",270336,268485903,0.02501654624938965
cold_start,30,55,0.3105044364929199,0.00110626220703125,"[1, 66, 1024]",270336,268485903,0.024964570999145508
cold_start,31,55,0.31035709381103516,0.0010869503021240234,"[1, 66, 1024]",270336,268485903,0.02489614486694336
cold_start,32,55,0.3120279312133789,0.0011394023895263672,"[1, 66, 1024]",270336,268485903,0.025573253631591797
cold_start,33,55,0.3152472972869873,0.0011217594146728516,"[1, 66, 1024]",270336,268485903,0.027318716049194336
cold_start,34,55,0.31330180168151855,0.0011742115020751953,"[1, 66, 1024]",270336,268485903,0.02545762062072754
cold_start,35,55,0.3178527355194092,0.0011875629425048828,"[1, 66, 1024]",270336,268485903,0.02578425407409668
cold_start,36,55,0.31325602531433105,0.0010972023010253906,"[1, 66, 1024]",270336,268485903,0.024735212326049805
cold_start,37,55,0.31336212158203125,0.0011723041534423828,"[1, 66, 1024]",270336,268485903,0.02596759796142578
cold_start,38,55,0.3374776840209961,0.001163482666015625,"[1, 66, 1024]",270336,268485903,0.03017711639404297
cold_start,39,55,0.3171243667602539,0.001169443130493164,"[1, 66, 1024]",270336,268485903,0.029944658279418945
cold_start,40,55,0.31697916984558105,0.0011782646179199219,"[1, 66, 1024]",270336,268485903,0.026174545288085938
cold_start,41,55,0.31116318702697754,0.0011434555053710938,"[1, 66, 1024]",270336,268485903,0.027246952056884766
cold_start,42,55,0.3106648921966553,0.0010793209075927734,"[1, 66, 1024]",270336,268485903,0.028529644012451172
cold_start,43,55,0.3111610412597656,0.0010826587677001953,"[1, 66, 1024]",270336,268485903,0.025254249572753906
cold_start,44,55,0.3119497299194336,0.0010898113250732422,"[1, 66, 1024]",270336,268485903,0.028865337371826172
cold_start,45,55,0.3149597644805908,0.0012001991271972656,"[1, 66, 1024]",270336,268485903,0.02774333953857422
cold_start,46,55,0.3147883415222168,0.0011699199676513672,"[1, 66, 1024]",270336,268485903,0.02946782112121582
cold_start,47,55,0.3449082374572754,0.0011835098266601562,"[1, 66, 1024]",270336,268485903,0.029401063919067383
cold_start,48,55,0.3700673580169678,0.0010845661163330078,"[1, 66, 1024]",270336,268485903,0.028809070587158203
cold_start,49,55,0.3682243824005127,0.001173257827758789,"[1, 66, 1024]",270336,268485903,0.029990196228027344
cold_start,50,55,0.37244129180908203,0.001222372055053711,"[1, 66, 1024]",270336,268485903,0.030164003372192383
cold_start,51,55,0.3716762065887451,0.0012297630310058594,"[1, 66, 1024]",270336,268485903,0.03019428253173828
cold_start,52,55,0.0008463859558105469,0.00012254714965820312,"[1, 66, 1024]",270336,7630,2.956390380859375e-05
cold_start,53,55,0.0005590915679931641,1.5974044799804688e-05,"[1, 66, 1024]",270336,2555,4.5299530029296875e-06
cold_start,54,55,0.2083134651184082,0.00021696090698242188,"[1, 66, 1024]",270336,131599158,0.017529726028442383
cold_start,0,55,0.20899701118469238,0.00012874603271484375,"[1, 66]",528,131599150,0.017275094985961914
cold_start,1,55,0.2366034984588623,0.0015332698822021484,"[1, 66, 1024]",270336,201371561,0.018631935119628906
cold_start,2,55,0.23555707931518555,0.0010721683502197266,"[1, 66, 1024]",270336,201363765,0.018578052520751953
cold_start,3,55,0.2368462085723877,0.0010704994201660156,"[1, 66, 1024]",270336,201363701,0.020984888076782227
cold_start,4,55,0.2363581657409668,0.0011141300201416016,"[1, 66, 1024]",270336,201363765,0.018650054931640625
cold_start,5,55,0.23798751831054688,0.0011630058288574219,"[1, 66, 1024]",270336,201363765,0.021673917770385742
cold_start,6,55,0.26459741592407227,0.0011069774627685547,"[1, 66, 1024]",270336,201363765,0.023713350296020508
cold_start,7,55,0.26477980613708496,0.0011670589447021484,"[1, 66, 1024]",270336,201363765,0.024398326873779297
cold_start,8,55,0.2664792537689209,0.001153707504272461,"[1, 66, 1024]",270336,201363765,0.02524280548095703
cold_start,9,55,0.26648378372192383,0.0011696815490722656,"[1, 66, 1024]",270336,201363765,0.02370738983154297
cold_start,10,55,0.26546454429626465,0.001081228256225586,"[1, 66, 1024]",270336,201364327,0.020869970321655273
cold_start,11,55,0.2924356460571289,0.001508951187133789,"[1, 66, 1024]",270336,201364327,0.025043249130249023
cold_start,12,55,0.26722192764282227,0.0011513233184814453,"[1, 66, 1024]",270336,201364327,0.022124767303466797
cold_start,13,55,0.267164945602417,0.001186370849609375,"[1, 66, 1024]",270336,201364327,0.024465084075927734
cold_start,14,55,0.2674567699432373,0.0012021064758300781,"[1, 66, 1024]",270336,201364327,0.024387836456298828
cold_start,15,55,0.2656991481781006,0.0011060237884521484,"[1, 66, 1024]",270336,201364327,0.021039247512817383
cold_start,16,55,0.26124024391174316,0.0010864734649658203,"[1, 66, 1024]",270336,201364327,0.021004199981689453
cold_start,17,55,0.2635633945465088,0.0010821819305419922,"[1, 66, 1024]",270336,201364327,0.02328038215637207
cold_start,18,55,0.2875206470489502,0.0010921955108642578,"[1, 66, 1024]",270336,201364327,0.022994041442871094
cold_start,19,55,0.2877848148345947,0.0011548995971679688,"[1, 66, 1024]",270336,201364327,0.024045228958129883
cold_start,20,55,0.2909996509552002,0.0011186599731445312,"[1, 66, 1024]",270336,201364327,0.023703575134277344
cold_start,21,55,0.29082655906677246,0.0011544227600097656,"[1, 66, 1024]",270336,201364327,0.023981332778930664
cold_start,22,55,0.2926764488220215,0.0011641979217529297,"[1, 66, 1024]",270336,201364327,0.023976802825927734
cold_start,23,55,0.2929508686065674,0.001155853271484375,"[1, 66, 1024]",270336,201364327,0.02393341064453125
cold_start,24,55,0.29134345054626465,0.0010828971862792969,"[1, 66, 1024]",270336,201364327,0.02286386489868164
cold_start,25,55,0.0008285045623779297,0.00011277198791503906,"[1, 66, 1024]",270336,7630,2.8371810913085938e-05
cold_start,26,55,0.00049591064453125,1.430511474609375e-05,"[1, 66, 1024]",270336,2555,3.5762786865234375e-06
cold_start,27,55,0.21106982231140137,0.00017905235290527344,"[1, 66]",528,131599158,0.024796009063720703
cold_start,28,55,0.31841373443603516,0.0015788078308105469,"[1, 66, 1024]",270336,268493513,0.02616095542907715
cold_start,29,55,0.34487128257751465,0.0012233257293701172,"[1, 66, 1024]",270336,268485903,0.028113126754760742
cold_start,30,55,0.34461092948913574,0.0012128353118896484,"[1, 66, 1024]",270336,268485903,0.028039216995239258
cold_start,31,55,0.33757448196411133,0.0010950565338134766,"[1, 66, 1024]",270336,268485903,0.026773929595947266
cold_start,32,55,0.3380441665649414,0.0010783672332763672,"[1, 66, 1024]",270336,268485903,0.026790142059326172
cold_start,33,55,0.33775758743286133,0.0010867118835449219,"[1, 66, 1024]",270336,268485903,0.026672840118408203
cold_start,34,55,0.3393275737762451,0.0011601448059082031,"[1, 66, 1024]",270336,268485903,0.02748560905456543
cold_start,35,55,0.3413116931915283,0.0011475086212158203,"[1, 66, 1024]",270336,268485903,0.026724576950073242
cold_start,36,55,0.342240571975708,0.0011408329010009766,"[1, 66, 1024]",270336,268485903,0.027076005935668945
cold_start,37,55,0.34600329399108887,0.0010890960693359375,"[1, 66, 1024]",270336,268485903,0.02725052833557129
cold_start,38,55,0.33788132667541504,0.0011358261108398438,"[1, 66, 1024]",270336,268485903,0.028038501739501953
cold_start,39,55,0.3433969020843506,0.0015003681182861328,"[1, 66, 1024]",270336,268485903,0.028084516525268555
cold_start,40,55,0.34560203552246094,0.0011601448059082031,"[1, 66, 1024]",270336,268485903,0.028449058532714844
cold_start,41,55,0.3449234962463379,0.0011756420135498047,"[1, 66, 1024]",270336,268485903,0.028460264205932617
cold_start,42,55,0.34476661682128906,0.0011754035949707031,"[1, 66, 1024]",270336,268485903,0.02837395668029785
cold_start,43,55,0.33766746520996094,0.0010914802551269531,"[1, 66, 1024]",270336,268485903,0.02710247039794922
cold_start,44,55,0.3638267517089844,0.0011284351348876953,"[1, 66, 1024]",270336,268485903,0.028535127639770508
cold_start,45,55,0.363116979598999,0.0011034011840820312,"[1, 66, 1024]",270336,268485903,0.028408527374267578
cold_start,46,55,0.36832332611083984,0.0011410713195800781,"[1, 66, 1024]",270336,268485903,0.02855086326599121
cold_start,47,55,0.36793017387390137,0.0011963844299316406,"[1, 66, 1024]",270336,268485903,0.029435396194458008
cold_start,48,55,0.37158751487731934,0.0011625289916992188,"[1, 66, 1024]",270336,268485903,0.030580997467041016
cold_start,49,55,0.36550235748291016,0.0011906623840332031,"[1, 66, 1024]",270336,268485903,0.02812981605529785
cold_start,50,55,0.36818528175354004,0.0014815330505371094,"[1, 66, 1024]",270336,268485903,0.037069082260131836
cold_start,51,55,0.37148404121398926,0.001169443130493164,"[1, 66, 1024]",270336,268485903,0.029731035232543945
cold_start,52,55,0.0008678436279296875,0.00012254714965820312,"[1, 66, 1024]",270336,7630,3.0040740966796875e-05
cold_start,53,55,0.0005543231964111328,1.52587890625e-05,"[1, 66, 1024]",270336,2555,3.814697265625e-06
cold_start,54,55,0.20855307579040527,0.000213623046875,"[1, 66, 1024]",270336,131599158,0.01761603355407715
cold_start,0,55,0.20919537544250488,0.0001552104949951172,"[1, 67]",536,131599150,0.017514944076538086
cold_start,1,55,0.23763608932495117,0.0015301704406738281,"[1, 67, 1024]",274432,201371561,0.020966768264770508
cold_start,2,55,0.2361304759979248,0.0010657310485839844,"[1, 67, 1024]",274432,201363765,0.02319955825805664
cold_start,3,55,0.23725056648254395,0.0010879039764404297,"[1, 67, 1024]",274432,201363765,0.023058414459228516
cold_start,4,55,0.23661112785339355,0.0010840892791748047,"[1, 67, 1024]",274432,201363765,0.020889759063720703
cold_start,5,55,0.23592376708984375,0.0011065006256103516,"[1, 67, 1024]",274432,201363765,0.023077726364135742
cold_start,6,55,0.23781919479370117,0.0010831356048583984,"[1, 67, 1024]",274432,201363765,0.018622875213623047
cold_start,7,55,0.2383105754852295,0.001157999038696289,"[1, 67, 1024]",274432,201363765,0.024076223373413086
cold_start,8,55,0.23850536346435547,0.0011034011840820312,"[1, 67, 1024]",274432,201363701,0.023657560348510742
cold_start,9,55,0.2406606674194336,0.001177072525024414,"[1, 67, 1024]",274432,201363765,0.022662878036499023
cold_start,10,55,0.24000883102416992,0.0010983943939208984,"[1, 67, 1024]",274432,201364327,0.021587371826171875
cold_start,11,55,0.23912453651428223,0.001131296157836914,"[1, 67, 1024]",274432,201364327,0.021575450897216797
cold_start,12,55,0.23887324333190918,0.0015320777893066406,"[1, 67, 1024]",274432,201364327,0.021199703216552734
cold_start,13,55,0.24133658409118652,0.0011610984802246094,"[1, 67, 1024]",274432,201364327,0.022098302841186523
cold_start,14,55,0.24203038215637207,0.0011548995971679688,"[1, 67, 1024]",274432,201364327,0.0221555233001709
cold_start,15,55,0.2416062355041504,0.0011594295501708984,"[1, 67, 1024]",274432,201364327,0.0220794677734375
cold_start,16,55,0.24135565757751465,0.0012061595916748047,"[1, 67, 1024]",274432,201364327,0.022197484970092773
cold_start,17,55,0.23662161827087402,0.0010981559753417969,"[1, 67, 1024]",274432,201364327,0.02307438850402832
cold_start,18,55,0.2627887725830078,0.0010693073272705078,"[1, 67, 1024]",274432,201364327,0.02300405502319336
cold_start,19,55,0.26680469512939453,0.0010867118835449219,"[1, 67, 1024]",274432,201364327,0.02364063262939453
cold_start,20,55,0.2615509033203125,0.0011317729949951172,"[1, 67, 1024]",274432,201364327,0.023014068603515625
cold_start,21,55,0.2646369934082031,0.0011916160583496094,"[1, 67, 1024]",274432,201364327,0.023813724517822266
cold_start,22,55,0.26469898223876953,0.0010900497436523438,"[1, 67, 1024]",274432,201364327,0.021010875701904297
cold_start,23,55,0.26482415199279785,0.0011913776397705078,"[1, 67, 1024]",274432,201364327,0.023749113082885742
cold_start,24,55,0.26611781120300293,0.0011947154998779297,"[1, 67, 1024]",274432,201364327,0.024118900299072266
cold_start,25,55,0.0008535385131835938,0.00011777877807617188,"[1, 67, 1024]",274432,7630,3.0040740966796875e-05
cold_start,26,55,0.0005497932434082031,1.621246337890625e-05,"[1, 67, 1024]",274432,2555,4.0531158447265625e-06
cold_start,27,55,0.20862030982971191,0.00015020370483398438,"[1, 67]",536,131599158,0.017361164093017578
cold_start,28,55,0.34351205825805664,0.0014941692352294922,"[1, 67, 1024]",274432,268493513,0.02667236328125
cold_start,29,55,0.4079780578613281,0.0012030601501464844,"[1, 67, 1024]",274432,268485903,0.03247475624084473
cold_start,30,55,0.3446345329284668,0.0011854171752929688,"[1, 67, 1024]",274432,268485903,0.02791881561279297
cold_start,31,55,0.3448517322540283,0.0011734962463378906,"[1, 67, 1024]",274432,268485903,0.028023242950439453
cold_start,32,55,0.34510135650634766,0.0011670589447021484,"[1, 67, 1024]",274432,268485903,0.027307748794555664
cold_start,33,55,0.33826470375061035,0.001088857650756836,"[1, 67, 1024]",274432,268485903,0.02664327621459961
cold_start,34,55,0.3380458354949951,0.0011012554168701172,"[1, 67, 1024]",274432,268485903,0.026685237884521484
cold_start,35,55,0.33738112449645996,0.0011250972747802734,"[1, 67, 1024]",274432,268485903,0.026662826538085938
cold_start,36,55,0.3405594825744629,0.001157999038696289,"[1, 67, 1024]",274432,268485903,0.027260780334472656
cold_start,37,55,0.3411827087402344,0.0011258125305175781,"[1, 67, 1024]",274432,268485903,0.02739858627319336
cold_start,38,55,0.342726469039917,0.0011675357818603516,"[1, 67, 1024]",274432,268485903,0.027559280395507812
cold_start,39,55,0.34279775619506836,0.0011715888977050781,"[1, 67, 1024]",274432,268485903,0.027835845947265625
cold_start,40,55,0.34242701530456543,0.0011293888092041016,"[1, 67, 1024]",274432,268485903,0.026653051376342773
cold_start,41,55,0.41990041732788086,0.0012238025665283203,"[1, 67, 1024]",274432,268485903,0.028434276580810547
cold_start,42,55,0.34455370903015137,0.0012118816375732422,"[1, 67, 1024]",274432,268485903,0.02814006805419922
cold_start,43,55,0.34493374824523926,0.0011818408966064453,"[1, 67, 1024]",274432,268485903,0.028192520141601562
cold_start,44,55,0.34537410736083984,0.0011548995971679688,"[1, 67, 1024]",274432,268485903,0.02718186378479004
cold_start,45,55,0.3375685214996338,0.0010914802551269531,"[1, 67, 1024]",274432,268485903,0.026752710342407227
cold_start,46,55,0.3636190891265869,0.0011055469512939453,"[1, 67, 1024]",274432,268485903,0.028472185134887695
cold_start,47,55,0.364044189453125,0.0010790824890136719,"[1, 67, 1024]",274432,268485903,0.028449535369873047
cold_start,48,55,0.3695549964904785,0.0012233257293701172,"[1, 67, 1024]",274432,268485903,0.029078006744384766
cold_start,49,55,0.3691558837890625,0.0011832714080810547,"[1, 67, 1024]",274432,268485903,0.030725479125976562
cold_start,50,55,0.37144994735717773,0.0011610984802246094,"[1, 67, 1024]",274432,268485903,0.0288999080657959
cold_start,51,55,0.36856937408447266,0.0011129379272460938,"[1, 67, 1024]",274432,268485903,0.028854846954345703
cold_start,52,55,0.0008232593536376953,0.00011348724365234375,"[1, 67, 1024]",274432,7630,2.956390380859375e-05
cold_start,53,55,0.00047898292541503906,1.5020370483398438e-05,"[1, 67, 1024]",274432,2555,3.5762786865234375e-06
cold_start,54,55,0.20780396461486816,0.0001838207244873047,"[1, 67, 1024]",274432,131599158,0.017299890518188477
cold_start,0,55,0.20918965339660645,0.00015616416931152344,"[1, 67]",536,131599150,0.01763439178466797
cold_start,1,55,0.24283289909362793,0.001634836196899414,"[1, 67, 1024]",274432,201371561,0.024570465087890625
cold_start,2,55,0.2412855625152588,0.0011708736419677734,"[1, 67, 1024]",274432,201363765,0.02470541000366211
cold_start,3,55,0.2410564422607422,0.0011675357818603516,"[1, 67, 1024]",274432,201363765,0.024466514587402344
cold_start,4,55,0.23604369163513184,0.0010597705841064453,"[1, 67, 1024]",274432,201363765,0.023243188858032227
cold_start,5,55,0.23662805557250977,0.0010826587677001953,"[1, 67, 1024]",274432,201363765,0.023200273513793945
cold_start,6,55,0.23579096794128418,0.0010845661163330078,"[1, 67, 1024]",274432,201363765,0.02090620994567871
cold_start,7,55,0.26197195053100586,0.0011129379272460938,"[1, 67, 1024]",274432,201363765,0.023035764694213867
cold_start,8,55,0.2648322582244873,0.0011332035064697266,"[1, 67, 1024]",274432,201363765,0.023473501205444336
cold_start,9,55,0.2650926113128662,0.0011913776397705078,"[1, 67, 1024]",274432,201363765,0.023629426956176758
cold_start,10,55,0.2659318447113037,0.001116037368774414,"[1, 67, 1024]",274432,201364327,0.023550033569335938
cold_start,11,55,0.26692676544189453,0.0011758804321289062,"[1, 67, 1024]",274432,201364327,0.02424144744873047
cold_start,12,55,0.26693153381347656,0.0011701583862304688,"[1, 67, 1024]",274432,201364327,0.023858070373535156
cold_start,13,55,0.2658956050872803,0.0011067390441894531,"[1, 67, 1024]",274432,201364327,0.023236513137817383
cold_start,14,55,0.29979944229125977,0.0014841556549072266,"[1, 67, 1024]",274432,201364327,0.028783798217773438
cold_start,15,55,0.26782703399658203,0.0011966228485107422,"[1, 67, 1024]",274432,201364327,0.02447676658630371
cold_start,16,55,0.2685236930847168,0.001264333724975586,"[1, 67, 1024]",274432,201364327,0.02454853057861328
cold_start,17,55,0.2682976722717285,0.0011734962463378906,"[1, 67, 1024]",274432,201364327,0.02442336082458496
cold_start,18,55,0.327850341796875,0.0011265277862548828,"[1, 67, 1024]",274432,201364327,0.02396392822265625
cold_start,19,55,0.2913832664489746,0.0011196136474609375,"[1, 67, 1024]",274432,201364327,0.023888349533081055
cold_start,20,55,0.29422783851623535,0.0010976791381835938,"[1, 67, 1024]",274432,201364327,0.02392435073852539
cold_start,21,55,0.2914140224456787,0.0011501312255859375,"[1, 67, 1024]",274432,201364327,0.023917436599731445
cold_start,22,55,0.29180908203125,0.0011167526245117188,"[1, 67, 1024]",274432,201364327,0.024004459381103516
cold_start,23,55,0.2918233871459961,0.0011186599731445312,"[1, 67, 1024]",274432,201364327,0.023957252502441406
cold_start,24,55,0.29287195205688477,0.0011925697326660156,"[1, 67, 1024]",274432,201364327,0.023979663848876953
cold_start,25,55,0.0008707046508789062,0.00011754035949707031,"[1, 67, 1024]",274432,7630,2.9325485229492188e-05
cold_start,26,55,0.0005383491516113281,1.5020370483398438e-05,"[1, 67, 1024]",274432,2555,4.0531158447265625e-06
cold_start,27,55,0.20754790306091309,0.000141143798828125,"[1, 67]",536,131599158,0.017256736755371094
cold_start,28,55,0.34577035903930664,0.0016453266143798828,"[1, 67, 1024]",274432,268493513,0.028130054473876953
cold_start,29,55,0.3448827266693115,0.0011818408966064453,"[1, 67, 1024]",274432,268485903,0.028000354766845703
cold_start,30,55,0.3451392650604248,0.0012111663818359375,"[1, 67, 1024]",274432,268485903,0.02801680564880371
cold_start,31,55,0.34185791015625,0.0011527538299560547,"[1, 67, 1024]",274432,268485903,0.027607440948486328
cold_start,32,55,0.3427090644836426,0.001218557357788086,"[1, 67, 1024]",274432,268485903,0.02736067771911621
cold_start,33,55,0.34204816818237305,0.0011584758758544922,"[1, 67, 1024]",274432,268485903,0.027338743209838867
cold_start,34,55,0.34186577796936035,0.0011930465698242188,"[1, 67, 1024]",274432,268485903,0.027431011199951172
cold_start,35,55,0.34185051918029785,0.0011601448059082031,"[1, 67, 1024]",274432,268485903,0.02742290496826172
cold_start,36,55,0.34192323684692383,0.0011684894561767578,"[1, 67, 1024]",274432,268485903,0.027381181716918945
cold_start,37,55,0.341815710067749,0.0012297630310058594,"[1, 67, 1024]",274432,268485903,0.02741861343383789
cold_start,38,55,0.3420908451080322,0.0011510848999023438,"[1, 67, 1024]",274432,268485903,0.027793407440185547
cold_start,39,55,0.343961238861084,0.0011973381042480469,"[1, 67, 1024]",274432,268485903,0.028161287307739258
cold_start,40,55,0.3447537422180176,0.0011982917785644531,"[1, 67, 1024]",274432,268485903,0.02797555923461914
cold_start,41,55,0.34459590911865234,0.001190185546875,"[1, 67, 1024]",274432,268485903,0.028093338012695312
cold_start,42,55,0.34477877616882324,0.0012049674987792969,"[1, 67, 1024]",274432,268485903,0.02810955047607422
cold_start,43,55,0.34488749504089355,0.0011799335479736328,"[1, 67, 1024]",274432,268485903,0.02812933921813965
cold_start,44,55,0.3448026180267334,0.0011811256408691406,"[1, 67, 1024]",274432,268485903,0.028229713439941406
cold_start,45,55,0.3446505069732666,0.0011677742004394531,"[1, 67, 1024]",274432,268485903,0.028093814849853516
cold_start,46,55,0.34494876861572266,0.0011687278747558594,"[1, 67, 1024]",274432,268485903,0.028428077697753906
cold_start,47,55,0.3414890766143799,0.0011255741119384766,"[1, 67, 1024]",274432,268485903,0.027352571487426758
