action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,0,15,0.3879380226135254,0.0005424022674560547,[1],72,156023254,0.03925633430480957
cold_start,1,15,0.04641890525817871,0.0011167526245117188,[1],72,28383516,0.007213592529296875
cold_start,2,15,0.0730288028717041,0.0012977123260498047,[1],72,28383516,0.007894039154052734
cold_start,3,15,0.07773637771606445,0.0014367103576660156,[1],72,28383516,0.007846593856811523
cold_start,4,15,0.07566475868225098,0.0012462139129638672,[1],72,28383516,0.007729291915893555
cold_start,5,15,0.07300543785095215,0.0011796951293945312,[1],72,28383516,0.0075075626373291016
cold_start,6,15,0.06456995010375977,0.0011377334594726562,[1],72,28383516,0.007243633270263672
cold_start,7,15,0.058621883392333984,0.001111745834350586,[1],72,28383516,0.007229804992675781
cold_start,8,15,0.06613302230834961,0.0014903545379638672,[1],72,28383516,0.007348775863647461
cold_start,9,15,0.06290125846862793,0.0011348724365234375,[1],72,28383516,0.0075681209564208984
cold_start,10,15,0.05924797058105469,0.0011715888977050781,[1],72,28383700,0.00733184814453125
cold_start,11,15,0.05919766426086426,0.001096963882446289,[1],72,28383700,0.007256746292114258
cold_start,12,15,0.0584716796875,0.0011563301086425781,[1],72,28383700,0.007343769073486328
cold_start,13,15,0.0029001235961914062,0.00014519691467285156,[1],72,2364962,0.0006725788116455078
cold_start,14,15,0.0007088184356689453,5.412101745605469e-05,[1],72,2014,5.7220458984375e-06
cold_start,0,15,0.39263200759887695,0.0005514621734619141,[1],72,156023254,0.040001869201660156
cold_start,1,15,0.057859182357788086,0.001089334487915039,[1],72,28383516,0.007177829742431641
cold_start,2,15,0.06867790222167969,0.001165628433227539,[1],72,28383516,0.007254362106323242
cold_start,3,15,0.06691813468933105,0.0015659332275390625,[1],72,28383516,0.00718235969543457
cold_start,4,15,0.06768321990966797,0.0011339187622070312,[1],72,28383516,0.01162099838256836
cold_start,5,15,0.06396698951721191,0.0026862621307373047,[1],72,28383516,0.007213115692138672
cold_start,6,15,0.07519197463989258,0.0024428367614746094,[1],72,28383516,0.007964849472045898
cold_start,7,15,0.0778505802154541,0.0013170242309570312,[1],72,28383516,0.007477998733520508
cold_start,8,15,0.0711357593536377,0.003223896026611328,[1],72,28383516,0.007305145263671875
cold_start,9,15,0.07082271575927734,0.0011444091796875,[1],72,28383516,0.007332324981689453
cold_start,10,15,0.07355380058288574,0.0011222362518310547,[1],72,28383700,0.0072345733642578125
cold_start,11,15,0.07621312141418457,0.0011799335479736328,[1],72,28383700,0.007520198822021484
cold_start,12,15,0.07271718978881836,0.0011439323425292969,[1],72,28383700,0.007364749908447266
cold_start,13,15,0.0029189586639404297,0.000156402587890625,[1],72,2364962,0.0006849765777587891
cold_start,14,15,0.0006959438323974609,5.1021575927734375e-05,[1],72,2014,5.0067901611328125e-06
cold_start,0,15,0.3967158794403076,0.0005512237548828125,[1],72,156023254,0.03923654556274414
cold_start,1,15,0.05603623390197754,0.0011088848114013672,[1],72,28383516,0.007390260696411133
cold_start,2,15,0.07199287414550781,0.0011241436004638672,[1],72,28383516,0.009331226348876953
cold_start,3,15,0.07125139236450195,0.001125335693359375,[1],72,28383516,0.007196903228759766
cold_start,4,15,0.06909632682800293,0.0011055469512939453,[1],72,28383516,0.0071833133697509766
cold_start,5,15,0.06810593605041504,0.0011146068572998047,[1],72,28383742,0.007166862487792969
cold_start,6,15,0.06682825088500977,0.0011272430419921875,[1],72,28383744,0.007189273834228516
cold_start,7,15,0.06632351875305176,0.0011153221130371094,[1],72,28383744,0.009525060653686523
cold_start,8,15,0.06704068183898926,0.0011713504791259766,[1],72,28383744,0.007306814193725586
cold_start,9,15,0.07144641876220703,0.0011105537414550781,[1],72,28383744,0.0071904659271240234
cold_start,10,15,0.06770968437194824,0.0011692047119140625,[1],72,28383800,0.0073320865631103516
cold_start,11,15,0.06120467185974121,0.0012371540069580078,[1],72,28383800,0.007424354553222656
cold_start,12,15,0.07241702079772949,0.0014696121215820312,[1],72,28383800,0.008430957794189453
cold_start,13,15,0.0032112598419189453,0.00016832351684570312,[1],72,2364964,0.0006935596466064453
cold_start,14,15,0.0008592605590820312,6.4849853515625e-05,[1],72,2016,6.9141387939453125e-06
cold_start,0,15,0.40071845054626465,0.0005693435668945312,[1],72,156023266,0.03937053680419922
cold_start,1,15,0.04157686233520508,0.0011067390441894531,[1],72,28383744,0.007233858108520508
cold_start,2,15,0.036245107650756836,0.001138448715209961,[1],72,28383744,0.007265806198120117
cold_start,3,15,0.040804147720336914,0.0011224746704101562,[1],72,28383744,0.007398128509521484
cold_start,4,15,0.03633260726928711,0.001161813735961914,[1],72,28383744,0.007269382476806641
cold_start,5,15,0.040384531021118164,0.0011334419250488281,[1],72,28383744,0.007223606109619141
cold_start,6,15,0.03589582443237305,0.0011775493621826172,[1],72,28383744,0.007281303405761719
cold_start,7,15,0.03539896011352539,0.0011570453643798828,[1],72,28383744,0.007236003875732422
cold_start,8,15,0.03561997413635254,0.0011453628540039062,[1],72,28383744,0.007232189178466797
cold_start,9,15,0.04110455513000488,0.001615285873413086,[1],72,28383744,0.0072710514068603516
cold_start,10,15,0.035920143127441406,0.00113677978515625,[1],72,28383800,0.007422924041748047
cold_start,11,15,0.03702664375305176,0.0012354850769042969,[1],72,28383800,0.00753331184387207
cold_start,12,15,0.03487825393676758,0.0011212825775146484,[1],72,28383800,0.0072138309478759766
cold_start,13,15,0.002930879592895508,0.00014972686767578125,[1],72,2364964,0.0006923675537109375
cold_start,14,15,0.0007939338684082031,5.698204040527344e-05,[1],72,2016,6.4373016357421875e-06
cold_start,0,15,0.3875157833099365,0.0006039142608642578,[1],72,156023266,0.039539337158203125
cold_start,1,15,0.03646254539489746,0.0011456012725830078,[1],72,28383744,0.007242679595947266
cold_start,2,15,0.035550832748413086,0.0011365413665771484,[1],72,28383744,0.0071964263916015625
cold_start,3,15,0.03499436378479004,0.001119375228881836,[1],72,28383744,0.0071599483489990234
cold_start,4,15,0.03583717346191406,0.0013401508331298828,[1],72,28383744,0.007405996322631836
cold_start,5,15,0.047364234924316406,0.0016155242919921875,[1],72,28383744,0.008305549621582031
cold_start,6,15,0.04395723342895508,0.0014998912811279297,[1],72,28383744,0.007811069488525391
cold_start,7,15,0.05115342140197754,0.0014064311981201172,[1],72,28383744,0.007989883422851562
cold_start,8,15,0.07945370674133301,0.001352548599243164,[1],72,28383744,0.00769352912902832
cold_start,9,15,0.06604599952697754,0.0011894702911376953,[1],72,28383744,0.007358074188232422
cold_start,10,15,0.06281232833862305,0.0011661052703857422,[1],72,28383800,0.00742650032043457
cold_start,11,15,0.06394028663635254,0.0011568069458007812,[1],72,28383800,0.0074079036712646484
cold_start,12,15,0.05910468101501465,0.001157522201538086,[1],72,28383800,0.007426023483276367
cold_start,13,15,0.002864360809326172,0.00015163421630859375,[1],72,2364964,0.0006887912750244141
cold_start,14,15,0.0007202625274658203,6.270408630371094e-05,[1],72,2016,5.7220458984375e-06
cold_start,0,15,0.392697811126709,0.0005371570587158203,[1],72,156023266,0.03969264030456543
cold_start,1,15,0.04517316818237305,0.0011649131774902344,[1],72,28383744,0.007307291030883789
cold_start,2,15,0.03882908821105957,0.0012326240539550781,[1],72,28383744,0.0074956417083740234
cold_start,3,15,0.035140275955200195,0.0016450881958007812,[1],72,28383744,0.007272958755493164
cold_start,4,15,0.04275941848754883,0.0011703968048095703,[1],72,28383744,0.0074651241302490234
cold_start,5,15,0.03591418266296387,0.0011682510375976562,[1],72,28383744,0.007445335388183594
cold_start,6,15,0.039475202560424805,0.0010929107666015625,[1],72,28383744,0.009524106979370117
cold_start,7,15,0.03560757637023926,0.0011491775512695312,[1],72,28383744,0.007460832595825195
cold_start,8,15,0.03756999969482422,0.0011439323425292969,[1],72,28383744,0.007355928421020508
cold_start,9,15,0.03532528877258301,0.00110626220703125,[1],72,28383744,0.007256269454956055
cold_start,10,15,0.05079841613769531,0.0011718273162841797,[1],72,28383800,0.007333278656005859
cold_start,11,15,0.036012887954711914,0.0011203289031982422,[1],72,28383800,0.007536172866821289
cold_start,12,15,0.04698920249938965,0.0012061595916748047,[1],72,28383800,0.007991313934326172
cold_start,13,15,0.0032584667205810547,0.00019049644470214844,[1],72,2364964,0.0007686614990234375
cold_start,14,15,0.000881195068359375,7.319450378417969e-05,[1],72,2016,6.67572021484375e-06
cold_start,0,15,0.3989708423614502,0.0005815029144287109,[1],72,156023266,0.040601253509521484
cold_start,1,15,0.03526616096496582,0.0011522769927978516,[1],72,28383744,0.012662410736083984
cold_start,2,15,0.037999868392944336,0.0011441707611083984,[1],72,28383744,0.00735783576965332
cold_start,3,15,0.036373138427734375,0.0011241436004638672,[1],72,28383744,0.007399559020996094
cold_start,4,15,0.03548264503479004,0.0011169910430908203,[1],72,28383744,0.007285356521606445
cold_start,5,15,0.03596639633178711,0.0011029243469238281,[1],72,28383744,0.007307529449462891
cold_start,6,15,0.04011821746826172,0.0011398792266845703,[1],72,28383744,0.007285356521606445
cold_start,7,15,0.0370481014251709,0.0011816024780273438,[1],72,28383744,0.007445573806762695
cold_start,8,15,0.03631448745727539,0.0011181831359863281,[1],72,28383744,0.007252216339111328
cold_start,9,15,0.038785696029663086,0.0012433528900146484,[1],72,28383744,0.01147603988647461
cold_start,10,15,0.048188209533691406,0.0011391639709472656,[1],72,28383800,0.007389068603515625
cold_start,11,15,0.06671667098999023,0.0011157989501953125,[1],72,28383800,0.00729060173034668
cold_start,12,15,0.07024097442626953,0.0011281967163085938,[1],72,28383800,0.0073089599609375
cold_start,13,15,0.002744436264038086,0.00014328956604003906,[1],72,2364964,0.0006740093231201172
cold_start,14,15,0.0006687641143798828,5.078315734863281e-05,[1],72,2016,5.0067901611328125e-06
cold_start,0,15,0.3926279544830322,0.0005934238433837891,[1],72,156023266,0.03968930244445801
cold_start,1,15,0.04543042182922363,0.0011398792266845703,[1],72,28383744,0.0073473453521728516
cold_start,2,15,0.03990602493286133,0.0011022090911865234,[1],72,28383744,0.007252216339111328
cold_start,3,15,0.04093289375305176,0.0015976428985595703,[1],72,28383744,0.00780797004699707
cold_start,4,15,0.042136430740356445,0.001299142837524414,[1],72,28383744,0.007757902145385742
cold_start,5,15,0.040053367614746094,0.0013453960418701172,[1],72,28383744,0.007924079895019531
cold_start,6,15,0.04235982894897461,0.0011742115020751953,[1],72,28383744,0.007329702377319336
cold_start,7,15,0.0357050895690918,0.0011281967163085938,[1],72,28383744,0.0073719024658203125
cold_start,8,15,0.03755044937133789,0.0011038780212402344,[1],72,28383744,0.007306814193725586
cold_start,9,15,0.04239368438720703,0.0011456012725830078,[1],72,28383744,0.007340908050537109
cold_start,10,15,0.037238359451293945,0.0012171268463134766,[1],72,28383800,0.007346153259277344
cold_start,11,15,0.03889298439025879,0.0011246204376220703,[1],72,28383800,0.007274150848388672
cold_start,12,15,0.04651069641113281,0.0011594295501708984,[1],72,28383800,0.007401466369628906
cold_start,13,15,0.0029273033142089844,0.00014901161193847656,[1],72,2364964,0.0007226467132568359
cold_start,14,15,0.0008215904235839844,5.6743621826171875e-05,[1],72,2016,6.198883056640625e-06
cold_start,0,15,0.3936271667480469,0.0005714893341064453,[1],72,156023266,0.040059566497802734
cold_start,1,15,0.058428287506103516,0.0011150836944580078,[1],72,28383744,0.007269859313964844
cold_start,2,15,0.0513763427734375,0.001110076904296875,[1],72,28383744,0.007373332977294922
cold_start,3,15,0.0364990234375,0.0011096000671386719,[1],72,28383744,0.007274150848388672
cold_start,4,15,0.037203073501586914,0.0011687278747558594,[1],72,28383744,0.007669210433959961
cold_start,5,15,0.03687620162963867,0.0011191368103027344,[1],72,28383744,0.007312774658203125
cold_start,6,15,0.03671693801879883,0.0011103153228759766,[1],72,28383744,0.009791851043701172
cold_start,7,15,0.03779458999633789,0.0011391639709472656,[1],72,28383744,0.007509469985961914
cold_start,8,15,0.04035663604736328,0.001116037368774414,[1],72,28383744,0.007265806198120117
cold_start,9,15,0.048935890197753906,0.0011746883392333984,[1],72,28383744,0.007333993911743164
cold_start,10,15,0.07014584541320801,0.0015158653259277344,[1],72,28383800,0.008327722549438477
cold_start,11,15,0.07731008529663086,0.001386404037475586,[1],72,28383800,0.00827646255493164
cold_start,12,15,0.0930781364440918,0.0016655921936035156,[1],72,28383800,0.008055686950683594
cold_start,13,15,0.0033380985260009766,0.0002090930938720703,[1],72,2364964,0.0007653236389160156
cold_start,14,15,0.0008971691131591797,6.961822509765625e-05,[1],72,2016,7.3909759521484375e-06
cold_start,0,15,0.40215396881103516,0.0006303787231445312,[1],72,156023266,0.03956151008605957
cold_start,1,15,0.06310892105102539,0.001409292221069336,[1],72,28383744,0.00758814811706543
cold_start,2,15,0.037833452224731445,0.0012938976287841797,[1],72,28383744,0.007779121398925781
cold_start,3,15,0.03773307800292969,0.0015215873718261719,[1],72,28383744,0.007532358169555664
cold_start,4,15,0.03763842582702637,0.0013020038604736328,[1],72,28383744,0.007404804229736328
cold_start,5,15,0.038068294525146484,0.0012922286987304688,[1],72,28383744,0.007414579391479492
cold_start,6,15,0.038001298904418945,0.0013549327850341797,[1],72,28383744,0.007447004318237305
cold_start,7,15,0.038114309310913086,0.0012888908386230469,[1],72,28383744,0.007440090179443359
cold_start,8,15,0.051854610443115234,0.0013546943664550781,[1],72,28383744,0.007773637771606445
cold_start,9,15,0.0382695198059082,0.0013365745544433594,[1],72,28383744,0.007707357406616211
cold_start,10,15,0.05302166938781738,0.0012977123260498047,[1],72,28383800,0.007430315017700195
cold_start,11,15,0.06699752807617188,0.0012917518615722656,[1],72,28383800,0.007406949996948242
cold_start,12,15,0.06692743301391602,0.0013623237609863281,[1],72,28383800,0.010428428649902344
cold_start,13,15,0.0029354095458984375,0.00016617774963378906,[1],72,2364964,0.0006995201110839844
cold_start,14,15,0.0007956027984619141,5.888938903808594e-05,[1],72,2016,6.4373016357421875e-06
cold_start,0,15,0.39533543586730957,0.0006854534149169922,[1],72,156023266,0.03992414474487305
cold_start,1,15,0.0646510124206543,0.0013079643249511719,[1],72,28383744,0.007456064224243164
cold_start,2,15,0.07883763313293457,0.001550912857055664,[1],72,28383744,0.008688926696777344
cold_start,3,15,0.07237958908081055,0.001184225082397461,[1],72,28383744,0.00743556022644043
cold_start,4,15,0.06899309158325195,0.0011794567108154297,[1],72,28383744,0.0074138641357421875
cold_start,5,15,0.06931042671203613,0.0010991096496582031,[1],72,28383744,0.007259845733642578
cold_start,6,15,0.06742095947265625,0.0011410713195800781,[1],72,28383744,0.007131814956665039
cold_start,7,15,0.0668783187866211,0.0011322498321533203,[1],72,28383744,0.00735783576965332
cold_start,8,15,0.06892132759094238,0.0011076927185058594,[1],72,28383744,0.010198831558227539
cold_start,9,15,0.06845569610595703,0.0011110305786132812,[1],72,28383744,0.007182121276855469
cold_start,10,15,0.04526233673095703,0.001104593276977539,[1],72,28383800,0.007175922393798828
cold_start,11,15,0.06913948059082031,0.0011391639709472656,[1],72,28383800,0.007201194763183594
cold_start,12,15,0.04586338996887207,0.0011494159698486328,[1],72,28383800,0.0073125362396240234
cold_start,13,15,0.0027370452880859375,0.0001456737518310547,[1],72,2364964,0.0006620883941650391
cold_start,14,15,0.0006814002990722656,5.269050598144531e-05,[1],72,2016,5.245208740234375e-06
cold_start,0,15,0.38865089416503906,0.0005521774291992188,[1],72,156023266,0.039322853088378906
cold_start,1,15,0.06584906578063965,0.0010921955108642578,[1],72,28383744,0.007175922393798828
cold_start,2,15,0.06741499900817871,0.0010907649993896484,[1],72,28383744,0.007143735885620117
cold_start,3,15,0.06598186492919922,0.0011401176452636719,[1],72,28383744,0.00717926025390625
cold_start,4,15,0.06188821792602539,0.0010881423950195312,[1],72,28383744,0.007131338119506836
cold_start,5,15,0.06110978126525879,0.0012199878692626953,[1],72,28383744,0.007112979888916016
cold_start,6,15,0.061058759689331055,0.0011284351348876953,[1],72,28383744,0.0072095394134521484
