action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,7,31,0.16638493537902832,0.0051805973052978516,[1],4096,50407938,0.0003352165222167969
cold_start,8,31,0.16566729545593262,0.004984378814697266,[1],4096,50407938,0.00033545494079589844
cold_start,9,31,0.16283559799194336,0.00491023063659668,[1],4096,50407938,0.0003352165222167969
cold_start,10,31,0.16216301918029785,0.0049479007720947266,[1],4096,50407981,0.000339508056640625
cold_start,11,31,0.16399836540222168,0.005710124969482422,[1],4096,50407981,0.0003323554992675781
cold_start,12,31,0.16455626487731934,0.00499272346496582,[1],4096,50407981,0.00033855438232421875
cold_start,13,31,0.16250967979431152,0.004929065704345703,[1],4096,50407981,0.000331878662109375
cold_start,14,31,0.16257214546203613,0.004972219467163086,[1],4096,50407981,0.0003361701965332031
cold_start,15,31,0.0014185905456542969,0.000102996826171875,[1],4096,10898,4.839897155761719e-05
cold_start,16,31,0.6406614780426025,0.0004086494445800781,"[1, 1, 146]",1168,205887810,2.9802322387695312e-05
cold_start,17,31,0.008500099182128906,0.0002760887145996094,"[1, 1, 146, 1024]",598016,4205998,3.1948089599609375e-05
cold_start,18,31,0.2108771800994873,0.0035872459411621094,"[1, 1, 1024]",4096,67217439,0.0005331039428710938
cold_start,19,31,0.21309876441955566,0.003691434860229492,[2],12288,67217449,0.0005548000335693359
cold_start,20,31,0.21497654914855957,0.0036592483520507812,[2],12288,67217601,0.0005319118499755859
cold_start,21,31,0.21591949462890625,0.003732442855834961,[2],12288,67217601,0.0005373954772949219
cold_start,22,31,0.21485376358032227,0.003673076629638672,[2],12288,67217601,0.0005335807800292969
cold_start,23,31,0.2103116512298584,0.003758668899536133,[2],12288,67217601,0.0005326271057128906
cold_start,24,31,0.20764827728271484,0.003672361373901367,[2],12288,67217601,0.0005292892456054688
cold_start,25,31,0.21492433547973633,0.0036678314208984375,[2],12288,67217601,0.0005338191986083984
cold_start,26,31,0.21639800071716309,0.003955364227294922,[2],12288,67217601,0.0005319118499755859
cold_start,27,31,0.21539878845214844,0.0035741329193115234,[2],12288,67217601,0.0005688667297363281
cold_start,28,31,0.2135312557220459,0.0035665035247802734,[2],12288,67217601,0.0005340576171875
cold_start,29,31,0.20645570755004883,0.003643512725830078,[2],12288,67217601,0.0005335807800292969
cold_start,30,31,0.001434326171875,0.00010323524475097656,[2],12288,10900,4.76837158203125e-05
cold_start,0,31,0.673720121383667,0.0009183883666992188,"[1, 1, 146]",1168,205887806,2.9325485229492188e-05
cold_start,1,31,0.641653299331665,0.0003962516784667969,"[1, 1, 146]",1168,205887806,3.647804260253906e-05
cold_start,2,31,0.013667106628417969,0.0003056526184082031,"[1, 1, 146, 1024]",598016,4205992,3.7670135498046875e-05
cold_start,3,31,0.16087818145751953,0.004972219467163086,"[1, 1, 1024]",4096,50407960,0.0003333091735839844
cold_start,4,31,0.1663961410522461,0.0049784183502197266,[1],4096,50407960,0.0003371238708496094
cold_start,5,31,0.1692066192626953,0.005041599273681641,[1],4096,50407960,0.000335693359375
cold_start,6,31,0.15993189811706543,0.0050013065338134766,[1],4096,50407960,0.0003352165222167969
cold_start,7,31,0.16234469413757324,0.005214214324951172,[1],4096,50407960,0.0003376007080078125
cold_start,8,31,0.1621723175048828,0.004925966262817383,[1],4096,50407960,0.00033593177795410156
cold_start,9,31,0.16213202476501465,0.005234956741333008,[1],4096,50407960,0.00033664703369140625
cold_start,10,31,0.16222715377807617,0.0049898624420166016,[1],4096,50408003,0.0003330707550048828
cold_start,11,31,0.16226911544799805,0.005162954330444336,[1],4096,50408003,0.0003323554992675781
cold_start,12,31,0.16544413566589355,0.0049648284912109375,[1],4096,50408003,0.0003345012664794922
cold_start,13,31,0.16816926002502441,0.004896879196166992,[1],4096,50408003,0.0003333091735839844
cold_start,14,31,0.1623237133026123,0.004955291748046875,[1],4096,50408003,0.0003380775451660156
cold_start,15,31,0.0014071464538574219,9.1552734375e-05,[1],4096,10900,4.696846008300781e-05
cold_start,16,31,0.6422104835510254,0.00040459632873535156,"[1, 1, 146]",1168,205887812,3.695487976074219e-05
cold_start,17,31,0.005678415298461914,0.0002942085266113281,"[1, 1, 146, 1024]",598016,4206000,3.7670135498046875e-05
cold_start,18,31,0.2104940414428711,0.0036423206329345703,"[1, 1, 1024]",4096,67217601,0.0005328655242919922
cold_start,19,31,0.2030620574951172,0.0036602020263671875,[2],12288,67217601,0.0005350112915039062
cold_start,20,31,0.21512722969055176,0.003617525100708008,[2],12288,67217601,0.0005323886871337891
cold_start,21,31,0.2214827537536621,0.003669261932373047,[2],12288,67217601,0.0005345344543457031
cold_start,22,31,0.21998214721679688,0.003957986831665039,[2],12288,67217601,0.0005304813385009766
cold_start,23,31,0.21484661102294922,0.0037076473236083984,[2],12288,67217601,0.0005466938018798828
cold_start,24,31,0.21717548370361328,0.0037093162536621094,[2],12288,67217601,0.0005285739898681641
cold_start,25,31,0.21052289009094238,0.0036728382110595703,[2],12288,67217601,0.0005326271057128906
cold_start,26,31,0.21809959411621094,0.0035834312438964844,[2],12288,67217601,0.0005433559417724609
cold_start,27,31,0.20977377891540527,0.003572702407836914,[2],12288,67217601,0.0005717277526855469
cold_start,28,31,0.22063708305358887,0.004050016403198242,[2],12288,67217601,0.00057220458984375
cold_start,29,31,0.21541643142700195,0.0036382675170898438,[2],12288,67217601,0.0005345344543457031
cold_start,30,31,0.001440286636352539,0.000102996826171875,[2],12288,10900,4.76837158203125e-05
cold_start,0,31,0.6175327301025391,0.0003733634948730469,"[1, 1, 146]",1168,205887806,2.956390380859375e-05
cold_start,1,31,0.6243045330047607,0.00039768218994140625,"[1, 1, 146]",1168,205887806,2.956390380859375e-05
cold_start,2,31,0.010273456573486328,0.0002808570861816406,"[1, 1, 146, 1024]",598016,4205992,3.266334533691406e-05
cold_start,3,31,0.1352672576904297,0.004502773284912109,"[1, 1, 1024]",4096,50407960,0.0002963542938232422
cold_start,4,31,0.16043376922607422,0.004964113235473633,[1],4096,50407960,0.000335693359375
cold_start,5,31,0.16547298431396484,0.0048754215240478516,[1],4096,50407960,0.0003371238708496094
cold_start,6,31,0.1610565185546875,0.004943132400512695,[1],4096,50407960,0.0003368854522705078
cold_start,7,31,0.16032052040100098,0.005120992660522461,[1],4096,50407960,0.0003345012664794922
cold_start,8,31,0.16274118423461914,0.004915714263916016,[1],4096,50407960,0.0003352165222167969
cold_start,9,31,0.16251015663146973,0.005125284194946289,[1],4096,50407960,0.0003333091735839844
cold_start,10,31,0.16020870208740234,0.004920005798339844,[1],4096,50408003,0.00033664703369140625
cold_start,11,31,0.16311931610107422,0.004908084869384766,[1],4096,50408003,0.0003323554992675781
cold_start,12,31,0.16312408447265625,0.004948139190673828,[1],4096,50408003,0.0003330707550048828
cold_start,13,31,0.16326069831848145,0.005075216293334961,[1],4096,50408003,0.0003325939178466797
cold_start,14,31,0.1630537509918213,0.004955291748046875,[1],4096,50408003,0.00033473968505859375
cold_start,15,31,0.00141143798828125,0.00010347366333007812,[1],4096,10900,4.696846008300781e-05
cold_start,16,31,0.6061646938323975,0.0003917217254638672,"[1, 1, 146]",1168,205887812,3.0040740966796875e-05
cold_start,17,31,0.008640289306640625,0.0002548694610595703,"[1, 1, 146, 1024]",598016,4206000,2.9325485229492188e-05
cold_start,18,31,0.20835638046264648,0.003589630126953125,"[1, 1, 1024]",4096,67217601,0.0005693435668945312
cold_start,19,31,0.2104487419128418,0.00362396240234375,[2],12288,67217601,0.0005309581756591797
cold_start,20,31,0.2127220630645752,0.0036444664001464844,[2],12288,67217601,0.0005338191986083984
cold_start,21,31,0.21752119064331055,0.0036025047302246094,[2],12288,67217601,0.0005335807800292969
cold_start,22,31,0.21495604515075684,0.0035674571990966797,[2],12288,67217601,0.0005476474761962891
cold_start,23,31,0.21688318252563477,0.003687620162963867,[2],12288,67217601,0.0005335807800292969
cold_start,24,31,0.2102339267730713,0.003349781036376953,[2],12288,67217601,0.0005331039428710938
cold_start,25,31,0.21251606941223145,0.0034418106079101562,[2],12288,67217601,0.0005471706390380859
cold_start,26,31,0.21514058113098145,0.003621816635131836,[2],12288,67217601,0.0005495548248291016
cold_start,27,31,0.21771001815795898,0.0036063194274902344,[2],12288,67217601,0.0005307197570800781
cold_start,28,31,0.21514034271240234,0.003594636917114258,[2],12288,67217601,0.0005333423614501953
cold_start,29,31,0.21378397941589355,0.003378629684448242,[2],12288,67217601,0.0005362033843994141
cold_start,30,31,0.0014247894287109375,0.00010395050048828125,[2],12288,10900,4.8160552978515625e-05
cold_start,0,31,0.6137988567352295,0.0004954338073730469,"[1, 1, 146]",1168,205887806,3.147125244140625e-05
cold_start,1,31,0.6401894092559814,0.0003960132598876953,"[1, 1, 146]",1168,205887806,3.5762786865234375e-05
cold_start,2,31,0.006972789764404297,0.00030422210693359375,"[1, 1, 146, 1024]",598016,4205992,3.790855407714844e-05
cold_start,3,31,0.16029071807861328,0.005553007125854492,"[1, 1, 1024]",4096,50407960,0.00033783912658691406
cold_start,4,31,0.16236162185668945,0.005014181137084961,[1],4096,50407960,0.0003705024719238281
cold_start,5,31,0.16008257865905762,0.004950284957885742,[1],4096,50407960,0.000339508056640625
cold_start,6,31,0.1674940586090088,0.004979133605957031,[1],4096,50407960,0.0003504753112792969
cold_start,7,31,0.1600203514099121,0.0049898624420166016,[1],4096,50407960,0.000335693359375
cold_start,8,31,0.16243195533752441,0.004968166351318359,[1],4096,50407960,0.00033736228942871094
cold_start,9,31,0.16246795654296875,0.004956245422363281,[1],4096,50407960,0.0003364086151123047
cold_start,10,31,0.1628258228302002,0.0049893856048583984,[1],4096,50408003,0.0003516674041748047
cold_start,11,31,0.1623671054840088,0.004942893981933594,[1],4096,50408003,0.0003337860107421875
cold_start,12,31,0.1622161865234375,0.0049591064453125,[1],4096,50408003,0.00033783912658691406
cold_start,13,31,0.16218185424804688,0.0051381587982177734,[1],4096,50408003,0.00033164024353027344
cold_start,14,31,0.1600477695465088,0.005280256271362305,[1],4096,50408003,0.000335693359375
cold_start,15,31,0.0014202594757080078,9.274482727050781e-05,[1],4096,10900,4.744529724121094e-05
cold_start,16,31,0.6365981101989746,0.0003819465637207031,"[1, 1, 146]",1168,205887812,3.6716461181640625e-05
cold_start,17,31,0.007077455520629883,0.00030803680419921875,"[1, 1, 146, 1024]",598016,4206000,3.7670135498046875e-05
cold_start,18,31,0.2107689380645752,0.003662109375,"[1, 1, 1024]",4096,67217601,0.0005290508270263672
cold_start,19,31,0.21523571014404297,0.0036101341247558594,[2],12288,67217601,0.0005304813385009766
cold_start,20,31,0.21748065948486328,0.003610849380493164,[2],12288,67217601,0.0005261898040771484
cold_start,21,31,0.21739697456359863,0.0035881996154785156,[2],12288,67217601,0.0005297660827636719
cold_start,22,31,0.21523356437683105,0.0036292076110839844,[2],12288,67217601,0.0005311965942382812
cold_start,23,31,0.21530389785766602,0.003694772720336914,[2],12288,67217601,0.0005435943603515625
cold_start,24,31,0.21314382553100586,0.0036802291870117188,[2],12288,67217601,0.0005335807800292969
cold_start,25,31,0.21308350563049316,0.0037195682525634766,[2],12288,67217601,0.0005481243133544922
cold_start,26,31,0.21131563186645508,0.0036554336547851562,[2],12288,67217601,0.000545501708984375
cold_start,27,31,0.21085667610168457,0.0036318302154541016,[2],12288,67217601,0.0005350112915039062
cold_start,28,31,0.21279048919677734,0.0036590099334716797,[2],12288,67217601,0.0005314350128173828
cold_start,29,31,0.21254777908325195,0.003788471221923828,[2],12288,67217601,0.0005335807800292969
cold_start,30,31,0.001420736312866211,9.298324584960938e-05,[2],12288,10900,4.649162292480469e-05
cold_start,0,31,0.605635404586792,0.00036454200744628906,"[1, 1, 146]",1168,205887806,2.956390380859375e-05
cold_start,1,31,0.6044085025787354,0.0004057884216308594,"[1, 1, 146]",1168,205887806,3.0279159545898438e-05
cold_start,2,31,0.008756399154663086,0.00025463104248046875,"[1, 1, 146, 1024]",598016,4205992,3.314018249511719e-05
cold_start,3,31,0.1347343921661377,0.004431247711181641,"[1, 1, 1024]",4096,50407960,0.00027108192443847656
cold_start,4,31,0.1630549430847168,0.004656553268432617,[1],4096,50407960,0.0003330707550048828
cold_start,5,31,0.16443204879760742,0.005141258239746094,[1],4096,50407960,0.0003364086151123047
cold_start,6,31,0.18420815467834473,0.005526065826416016,[1],4096,50407960,0.00034928321838378906
cold_start,7,31,0.15984821319580078,0.005178689956665039,[1],4096,50407960,0.00033473968505859375
cold_start,8,31,0.16315174102783203,0.005131244659423828,[1],4096,50407960,0.0003364086151123047
cold_start,9,31,0.1629502773284912,0.0050008296966552734,[1],4096,50407960,0.00037097930908203125
cold_start,10,31,0.1631150245666504,0.0051081180572509766,[1],4096,50408003,0.0003361701965332031
cold_start,11,31,0.16283559799194336,0.00498509407043457,[1],4096,50408003,0.0003352165222167969
cold_start,12,31,0.16047358512878418,0.0049402713775634766,[1],4096,50408003,0.0003380775451660156
cold_start,13,31,0.16242456436157227,0.005024909973144531,[1],4096,50408003,0.00034809112548828125
cold_start,14,31,0.16244101524353027,0.005101680755615234,[1],4096,50408003,0.0003414154052734375
cold_start,15,31,0.0014214515686035156,0.00010204315185546875,[1],4096,10900,4.8160552978515625e-05
cold_start,16,31,0.6383299827575684,0.00045752525329589844,"[1, 1, 146]",1168,205887812,3.9577484130859375e-05
cold_start,17,31,0.008000373840332031,0.0003027915954589844,"[1, 1, 146, 1024]",598016,4206000,3.933906555175781e-05
cold_start,18,31,0.21168851852416992,0.003664255142211914,"[1, 1, 1024]",4096,67217601,0.0005326271057128906
cold_start,19,31,0.21575212478637695,0.0036745071411132812,[2],12288,67217601,0.0005292892456054688
cold_start,20,31,0.21377062797546387,0.003645658493041992,[2],12288,67217601,0.0005314350128173828
cold_start,21,31,0.21820616722106934,0.0035848617553710938,[2],12288,67217601,0.0005304813385009766
cold_start,22,31,0.22118425369262695,0.003598928451538086,[2],12288,67217601,0.0005307197570800781
cold_start,23,31,0.21934223175048828,0.0037424564361572266,[2],12288,67217601,0.0005300045013427734
cold_start,24,31,0.2130730152130127,0.0037713050842285156,[2],12288,67217601,0.0005338191986083984
cold_start,25,31,0.22501683235168457,0.003771066665649414,[2],12288,67217601,0.0005311965942382812
cold_start,26,31,0.21561384201049805,0.0035910606384277344,[2],12288,67217601,0.0005245208740234375
cold_start,27,31,0.21345114707946777,0.0033333301544189453,[2],12288,67217601,0.0005311965942382812
cold_start,28,31,0.22011065483093262,0.003293752670288086,[2],12288,67217601,0.0005288124084472656
cold_start,29,31,0.21222162246704102,0.003586292266845703,[2],12288,67217601,0.0005304813385009766
cold_start,30,31,0.0014357566833496094,9.512901306152344e-05,[2],12288,10900,4.863739013671875e-05
cold_start,0,31,0.6354992389678955,0.0004413127899169922,"[1, 1, 146]",1168,205887806,3.695487976074219e-05
cold_start,1,31,0.6382660865783691,0.00043582916259765625,"[1, 1, 146]",1168,205887806,3.6716461181640625e-05
cold_start,2,31,0.01278829574584961,0.0003020763397216797,"[1, 1, 146, 1024]",598016,4205992,3.6716461181640625e-05
cold_start,3,31,0.16167020797729492,0.0049855709075927734,"[1, 1, 1024]",4096,50407960,0.00036978721618652344
cold_start,4,31,0.162247896194458,0.004964590072631836,[1],4096,50407960,0.0003364086151123047
cold_start,5,31,0.1648249626159668,0.005145549774169922,[1],4096,50407960,0.0003364086151123047
cold_start,6,31,0.1647946834564209,0.004845142364501953,[1],4096,50407960,0.00033545494079589844
cold_start,7,31,0.1598050594329834,0.004979372024536133,[1],4096,50407960,0.0003352165222167969
cold_start,8,31,0.16200542449951172,0.004999399185180664,[1],4096,50407960,0.0003693103790283203
cold_start,9,31,0.16205167770385742,0.0051708221435546875,[1],4096,50407960,0.000335693359375
cold_start,10,31,0.1662914752960205,0.004934549331665039,[1],4096,50408003,0.00033473968505859375
cold_start,11,31,0.16344451904296875,0.004942417144775391,[1],4096,50408003,0.0003361701965332031
cold_start,12,31,0.1670682430267334,0.007467985153198242,[1],4096,50408003,0.0003352165222167969
cold_start,13,31,0.16818761825561523,0.004909038543701172,[1],4096,50408003,0.00033354759216308594
cold_start,14,31,0.1629033088684082,0.0049822330474853516,[1],4096,50408003,0.0003414154052734375
cold_start,15,31,0.001416921615600586,0.000102996826171875,[1],4096,10900,4.744529724121094e-05
cold_start,16,31,0.6343789100646973,0.00039386749267578125,"[1, 1, 146]",1168,205887812,3.695487976074219e-05
cold_start,17,31,0.005599260330200195,0.00032591819763183594,"[1, 1, 146, 1024]",598016,4206000,3.7670135498046875e-05
cold_start,18,31,0.20538926124572754,0.003690004348754883,"[1, 1, 1024]",4096,67217601,0.00052642822265625
cold_start,19,31,0.20986223220825195,0.0036427974700927734,[2],12288,67217601,0.0005316734313964844
cold_start,20,31,0.20753693580627441,0.003654003143310547,[2],12288,67217601,0.0005309581756591797
cold_start,21,31,0.21037077903747559,0.003637552261352539,[2],12288,67217601,0.0005242824554443359
cold_start,22,31,0.22713947296142578,0.0036776065826416016,[2],12288,67217601,0.0005357265472412109
cold_start,23,31,0.22095465660095215,0.0036323070526123047,[2],12288,67217601,0.0005304813385009766
cold_start,24,31,0.21021342277526855,0.003740072250366211,[2],12288,67217601,0.0005307197570800781
cold_start,25,31,0.2102346420288086,0.0037026405334472656,[2],12288,67217601,0.0005393028259277344
cold_start,26,31,0.21268415451049805,0.0036253929138183594,[2],12288,67217601,0.0005314350128173828
cold_start,27,31,0.20991849899291992,0.003698110580444336,[2],12288,67217601,0.0005476474761962891
cold_start,28,31,0.20958566665649414,0.003632068634033203,[2],12288,67217601,0.0005338191986083984
cold_start,29,31,0.20720410346984863,0.0036423206329345703,[2],12288,67217601,0.0005333423614501953
cold_start,30,31,0.0014188289642333984,9.226799011230469e-05,[2],12288,10900,4.7206878662109375e-05
cold_start,0,31,0.615145206451416,0.00036072731018066406,"[1, 1, 146]",1168,205887806,2.956390380859375e-05
cold_start,1,31,0.6364765167236328,0.00048160552978515625,"[1, 1, 146]",1168,205887806,3.886222839355469e-05
cold_start,2,31,0.008288860321044922,0.00027632713317871094,"[1, 1, 146, 1024]",598016,4205992,3.457069396972656e-05
cold_start,3,31,0.16037821769714355,0.0050542354583740234,"[1, 1, 1024]",4096,50407960,0.0003516674041748047
cold_start,4,31,0.16248011589050293,0.004953861236572266,[1],4096,50407960,0.00038552284240722656
cold_start,5,31,0.16532397270202637,0.004988670349121094,[1],4096,50407960,0.0003387928009033203
cold_start,6,31,0.16513943672180176,0.0049130916595458984,[1],4096,50407960,0.0003712177276611328
cold_start,7,31,0.16306281089782715,0.004963874816894531,[1],4096,50407960,0.0003597736358642578
cold_start,8,31,0.16524839401245117,0.00499725341796875,[1],4096,50407960,0.00033664703369140625
cold_start,9,31,0.16490840911865234,0.004940986633300781,[1],4096,50407960,0.00033783912658691406
cold_start,10,31,0.1504220962524414,0.004946470260620117,[1],4096,50408003,0.0003361701965332031
cold_start,11,31,0.1604006290435791,0.00520777702331543,[1],4096,50408003,0.0003345012664794922
cold_start,12,31,0.16038131713867188,0.004828691482543945,[1],4096,50408003,0.0003345012664794922
cold_start,13,31,0.16771674156188965,0.004611968994140625,[1],4096,50408003,0.0003342628479003906
cold_start,14,31,0.16262173652648926,0.008800745010375977,[1],4096,50408003,0.00033926963806152344
cold_start,15,31,0.0014297962188720703,0.00011467933654785156,[1],4096,10900,4.7206878662109375e-05
cold_start,16,31,0.6361923217773438,0.0003821849822998047,"[1, 1, 146]",1168,205887812,3.600120544433594e-05
cold_start,17,31,0.010862350463867188,0.0003082752227783203,"[1, 1, 146, 1024]",598016,4206000,3.743171691894531e-05
cold_start,18,31,0.21071839332580566,0.0035746097564697266,"[1, 1, 1024]",4096,67217601,0.0005395412445068359
cold_start,19,31,0.20793437957763672,0.0036470890045166016,[2],12288,67217601,0.0005316734313964844
cold_start,20,31,0.21274089813232422,0.0036649703979492188,[2],12288,67217601,0.0005295276641845703
cold_start,21,31,0.21094179153442383,0.003621816635131836,[2],12288,67217601,0.0005326271057128906
cold_start,22,31,0.20979714393615723,0.0036149024963378906,[2],12288,67217601,0.0005297660827636719
cold_start,23,31,0.20975804328918457,0.003383159637451172,[2],12288,67217601,0.0005295276641845703
cold_start,24,31,0.21300554275512695,0.003778219223022461,[2],12288,67217601,0.0005288124084472656
cold_start,25,31,0.21259403228759766,0.0036880970001220703,[2],12288,67217601,0.000530242919921875
cold_start,26,31,0.20339703559875488,0.0036683082580566406,[2],12288,67217601,0.0005295276641845703
cold_start,27,31,0.21227073669433594,0.0036280155181884766,[2],12288,67217601,0.0005285739898681641
cold_start,28,31,0.21250081062316895,0.0035848617553710938,[2],12288,67217601,0.0005316734313964844
cold_start,29,31,0.21307110786437988,0.0036361217498779297,[2],12288,67217601,0.0005347728729248047
cold_start,30,31,0.0014004707336425781,9.274482727050781e-05,[2],12288,10900,4.696846008300781e-05
cold_start,0,31,0.6261720657348633,0.0003597736358642578,"[1, 1, 146]",1168,205887806,3.0517578125e-05
cold_start,1,31,0.6362850666046143,0.0004093647003173828,"[1, 1, 146]",1168,205887806,3.6716461181640625e-05
cold_start,2,31,0.007138967514038086,0.0003001689910888672,"[1, 1, 146, 1024]",598016,4205992,6.747245788574219e-05
cold_start,3,31,0.15758252143859863,0.0049669742584228516,"[1, 1, 1024]",4096,50407960,0.0003364086151123047
cold_start,4,31,0.15993857383728027,0.0049664974212646484,[1],4096,50407960,0.0003325939178466797
cold_start,5,31,0.16213369369506836,0.00529026985168457,[1],4096,50407960,0.00033545494079589844
cold_start,6,31,0.16425251960754395,0.004980802536010742,[1],4096,50407960,0.0003364086151123047
cold_start,7,31,0.16255545616149902,0.0049285888671875,[1],4096,50407960,0.0003380775451660156
cold_start,8,31,0.1648578643798828,0.005400419235229492,[1],4096,50407960,0.0003337860107421875
cold_start,9,31,0.16481900215148926,0.004815340042114258,[1],4096,50407960,0.00033545494079589844
cold_start,10,31,0.1650068759918213,0.004759073257446289,[1],4096,50408003,0.0003364086151123047
cold_start,11,31,0.16293883323669434,0.004652976989746094,[1],4096,50408003,0.00033402442932128906
cold_start,12,31,0.16469931602478027,0.004745960235595703,[1],4096,50408003,0.00033736228942871094
cold_start,13,31,0.16545987129211426,0.004801750183105469,[1],4096,50408003,0.00033402442932128906
cold_start,14,31,0.16335487365722656,0.004662513732910156,[1],4096,50408003,0.0003414154052734375
cold_start,15,31,0.0014257431030273438,9.441375732421875e-05,[1],4096,10900,4.792213439941406e-05
cold_start,16,31,0.6339178085327148,0.0004036426544189453,"[1, 1, 146]",1168,205887812,3.719329833984375e-05
cold_start,17,31,0.00561213493347168,0.00030684471130371094,"[1, 1, 146, 1024]",598016,4206000,3.7670135498046875e-05
cold_start,18,31,0.20805644989013672,0.0033555030822753906,"[1, 1, 1024]",4096,67217601,0.0005342960357666016
cold_start,19,31,0.21250534057617188,0.003375530242919922,[2],12288,67217601,0.0005342960357666016
cold_start,20,31,0.2145228385925293,0.0033943653106689453,[2],12288,67217601,0.0005319118499755859
cold_start,21,31,0.22152924537658691,0.003627777099609375,[2],12288,67217601,0.0005297660827636719
cold_start,22,31,0.2117910385131836,0.003621339797973633,[2],12288,67217601,0.0005462169647216797
cold_start,23,31,0.21443557739257812,0.003711700439453125,[2],12288,67217601,0.0005352497100830078
cold_start,24,31,0.2146594524383545,0.0036797523498535156,[2],12288,67217601,0.0005288124084472656
cold_start,25,31,0.21565604209899902,0.0036771297454833984,[2],12288,67217601,0.0005314350128173828
cold_start,26,31,0.21574878692626953,0.003626585006713867,[2],12288,67217601,0.0005297660827636719
cold_start,27,31,0.2147371768951416,0.0036458969116210938,[2],12288,67217601,0.0005326271057128906
cold_start,28,31,0.2149052619934082,0.0036139488220214844,[2],12288,67217601,0.0005273818969726562
cold_start,29,31,0.22089624404907227,0.0036149024963378906,[2],12288,67217601,0.0005314350128173828
cold_start,30,31,0.001458883285522461,9.512901306152344e-05,[2],12288,10900,4.7206878662109375e-05
cold_start,0,31,0.6342868804931641,0.0003979206085205078,"[1, 1, 146]",1168,205887806,3.695487976074219e-05
cold_start,1,31,0.6323764324188232,0.0003981590270996094,"[1, 1, 146]",1168,205887806,3.814697265625e-05
cold_start,2,31,0.0071010589599609375,0.00030493736267089844,"[1, 1, 146, 1024]",598016,4205992,5.269050598144531e-05
cold_start,3,31,0.15763139724731445,0.004645824432373047,"[1, 1, 1024]",4096,50407960,0.0003521442413330078
cold_start,4,31,0.16024112701416016,0.004626035690307617,[1],4096,50407960,0.0003352165222167969
cold_start,5,31,0.16031193733215332,0.005106687545776367,[1],4096,50407960,0.0003476142883300781
cold_start,6,31,0.1676187515258789,0.004753828048706055,[1],4096,50407960,0.00033593177795410156
cold_start,7,31,0.1623983383178711,0.004642486572265625,[1],4096,50407960,0.00033664703369140625
cold_start,8,31,0.16203904151916504,0.0048944950103759766,[1],4096,50407960,0.0003407001495361328
cold_start,9,31,0.16443300247192383,0.004945993423461914,[1],4096,50407960,0.0003364086151123047
cold_start,10,31,0.16214919090270996,0.004917144775390625,[1],4096,50408003,0.00033545494079589844
cold_start,11,31,0.164764404296875,0.004941225051879883,[1],4096,50408003,0.00036907196044921875
cold_start,12,31,0.16207337379455566,0.0049266815185546875,[1],4096,50408003,0.0003371238708496094
cold_start,13,31,0.16211557388305664,0.0051305294036865234,[1],4096,50408003,0.0003352165222167969
cold_start,14,31,0.1645674705505371,0.0049860477447509766,[1],4096,50408003,0.00033855438232421875
cold_start,15,31,0.001416921615600586,9.274482727050781e-05,[1],4096,10900,4.792213439941406e-05
cold_start,16,31,0.6328334808349609,0.0004897117614746094,"[1, 1, 146]",1168,205887812,3.8623809814453125e-05
cold_start,17,31,0.01436614990234375,0.00029540061950683594,"[1, 1, 146, 1024]",598016,4206000,3.0994415283203125e-05
cold_start,18,31,0.20493602752685547,0.003698587417602539,"[1, 1, 1024]",4096,67217601,0.0005342960357666016
cold_start,19,31,0.20768141746520996,0.0036134719848632812,[2],12288,67217601,0.0005471706390380859
cold_start,20,31,0.20919418334960938,0.003609180450439453,[2],12288,67217601,0.0005342960357666016
cold_start,21,31,0.21125531196594238,0.0036306381225585938,[2],12288,67217601,0.0005331039428710938
cold_start,22,31,0.21349215507507324,0.0036325454711914062,[2],12288,67217601,0.0005273818969726562
cold_start,23,31,0.21564340591430664,0.0036780834197998047,[2],12288,67217601,0.0005307197570800781
cold_start,24,31,0.21799945831298828,0.0036509037017822266,[2],12288,67217601,0.0005357265472412109
cold_start,25,31,0.21799087524414062,0.003667593002319336,[2],12288,67217601,0.0005304813385009766
cold_start,26,31,0.21791625022888184,0.003565549850463867,[2],12288,67217601,0.0005345344543457031
cold_start,27,31,0.2192363739013672,0.003603696823120117,[2],12288,67217601,0.0005373954772949219
cold_start,28,31,0.21915435791015625,0.003574848175048828,[2],12288,67217601,0.0005328655242919922
cold_start,29,31,0.21895265579223633,0.0036067962646484375,[2],12288,67217601,0.0005362033843994141
cold_start,30,31,0.0014271736145019531,9.34600830078125e-05,[2],12288,10900,4.792213439941406e-05
cold_start,0,31,0.6302280426025391,0.0003833770751953125,"[1, 1, 373]",2984,205887806,3.719329833984375e-05
cold_start,1,31,0.6337261199951172,0.0004630088806152344,"[1, 1, 373]",2984,205887806,3.695487976074219e-05
cold_start,2,31,0.01316690444946289,0.00026702880859375,"[1, 1, 373, 1024]",1527808,4205992,3.2901763916015625e-05
cold_start,3,31,0.16010522842407227,0.004956483840942383,"[1, 1, 1024]",4096,50407960,0.0003390312194824219
cold_start,4,31,0.157578706741333,0.004914045333862305,[1],4096,50407960,0.0003688335418701172
cold_start,5,31,0.1689467430114746,0.0053141117095947266,[1],4096,50407960,0.000335693359375
cold_start,6,31,0.1695268154144287,0.005028247833251953,[1],4096,50407960,0.0003387928009033203
cold_start,7,31,0.16937637329101562,0.005266666412353516,[1],4096,50407960,0.00033545494079589844
