action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,8,15,0.06777143478393555,0.014053583145141602,[1],72,28383716,0.00038886070251464844
cold_start,9,15,0.06731605529785156,0.014412641525268555,[1],72,28383716,0.0003879070281982422
cold_start,10,15,0.06745648384094238,0.016371488571166992,[1],72,28383772,0.0003883838653564453
cold_start,11,15,0.06746625900268555,0.01424407958984375,[1],72,28383772,0.0003905296325683594
cold_start,12,15,0.06767988204956055,0.01367807388305664,[1],72,28383772,0.00038814544677734375
cold_start,13,15,0.005540370941162109,0.001102447509765625,[1],72,2364966,5.459785461425781e-05
cold_start,14,15,0.0019490718841552734,0.0003521442413330078,[1],72,2018,2.1219253540039062e-05
cold_start,0,15,0.7348840236663818,0.001377105712890625,[1],72,156023150,0.00014662742614746094
cold_start,1,15,0.06487655639648438,0.01594853401184082,[1],72,28383716,0.00038933753967285156
cold_start,2,15,0.06549572944641113,0.02043890953063965,[1],72,28383716,0.0003917217254638672
cold_start,3,15,0.06528782844543457,0.015473365783691406,[1],72,28383716,0.00039315223693847656
cold_start,4,15,0.06426835060119629,0.01666092872619629,[1],72,28383716,0.0003859996795654297
cold_start,5,15,0.06402897834777832,0.013677358627319336,[1],72,28383716,0.00038933753967285156
cold_start,6,15,0.06413149833679199,0.014236927032470703,[1],72,28383716,0.0003905296325683594
cold_start,7,15,0.06574845314025879,0.016634702682495117,[1],72,28383716,0.00040459632873535156
cold_start,8,15,0.06664371490478516,0.014635801315307617,[1],72,28383716,0.0003883838653564453
cold_start,9,15,0.06831789016723633,0.01642441749572754,[1],72,28383716,0.0003876686096191406
cold_start,10,15,0.06668949127197266,0.013721942901611328,[1],72,28383772,0.0003883838653564453
cold_start,11,15,0.06673598289489746,0.013550996780395508,[1],72,28383772,0.0004088878631591797
cold_start,12,15,0.0668954849243164,0.01356053352355957,[1],72,28383772,0.00038886070251464844
cold_start,13,15,0.007163047790527344,0.0011029243469238281,[1],72,2364966,4.887580871582031e-05
cold_start,14,15,0.0011453628540039062,0.00027108192443847656,[1],72,2018,1.1682510375976562e-05
cold_start,0,15,0.7347497940063477,0.001519918441772461,[1],72,156023150,0.0001819133758544922
cold_start,1,15,0.06776571273803711,0.01533365249633789,[1],72,28383716,0.00038909912109375
cold_start,2,15,0.06497526168823242,0.02149224281311035,[1],72,28383716,0.00039005279541015625
cold_start,3,15,0.06498050689697266,0.014969587326049805,[1],72,28383716,0.0003895759582519531
cold_start,4,15,0.06765031814575195,0.015006780624389648,[1],72,28383716,0.0003905296325683594
cold_start,5,15,0.06721711158752441,0.016335010528564453,[1],72,28383716,0.00041675567626953125
cold_start,6,15,0.0664069652557373,0.016310691833496094,[1],72,28383716,0.0003895759582519531
cold_start,7,15,0.06678438186645508,0.013550996780395508,[1],72,28383716,0.0003914833068847656
cold_start,8,15,0.06725144386291504,0.01391911506652832,[1],72,28383716,0.00039124488830566406
cold_start,9,15,0.06687355041503906,0.014475822448730469,[1],72,28383716,0.0003905296325683594
cold_start,10,15,0.06670403480529785,0.01704263687133789,[1],72,28383772,0.0003895759582519531
cold_start,11,15,0.06687283515930176,0.013431310653686523,[1],72,28383772,0.00039267539978027344
cold_start,12,15,0.06699490547180176,0.01354837417602539,[1],72,28383772,0.00039124488830566406
cold_start,13,15,0.005152463912963867,0.0011107921600341797,[1],72,2364966,4.8160552978515625e-05
cold_start,14,15,0.0011944770812988281,0.0002562999725341797,[1],72,2018,1.1444091796875e-05
cold_start,0,15,0.7202174663543701,0.0013260841369628906,[1],72,156023150,0.00014710426330566406
cold_start,1,15,0.057685136795043945,0.013441801071166992,[1],72,28383716,0.00031447410583496094
cold_start,2,15,0.06380367279052734,0.020914793014526367,[1],72,28383716,0.00039196014404296875
cold_start,3,15,0.06380796432495117,0.014971733093261719,[1],72,28383716,0.0003895759582519531
cold_start,4,15,0.06400442123413086,0.012277841567993164,[1],72,28383716,0.00039267539978027344
cold_start,5,15,0.06405782699584961,0.014405965805053711,[1],72,28383716,0.0003895759582519531
cold_start,6,15,0.06385159492492676,0.016404390335083008,[1],72,28383716,0.0003883838653564453
cold_start,7,15,0.06583261489868164,0.015454292297363281,[1],72,28383716,0.00038933753967285156
cold_start,8,15,0.06705355644226074,0.015530586242675781,[1],72,28383716,0.00038695335388183594
cold_start,9,15,0.0666658878326416,0.014913082122802734,[1],72,28383716,0.00038814544677734375
cold_start,10,15,0.06652569770812988,0.013898849487304688,[1],72,28383772,0.000392913818359375
cold_start,11,15,0.0666804313659668,0.015863418579101562,[1],72,28383772,0.0003924369812011719
cold_start,12,15,0.06658148765563965,0.013195991516113281,[1],72,28383772,0.0003886222839355469
cold_start,13,15,0.007406473159790039,0.0011091232299804688,[1],72,2364966,5.125999450683594e-05
cold_start,14,15,0.0017960071563720703,0.0003032684326171875,[1],72,2018,1.8596649169921875e-05
cold_start,0,15,0.730438232421875,0.0013575553894042969,[1],72,156023150,0.0001461505889892578
cold_start,1,15,0.05794358253479004,0.013732671737670898,[1],72,28383716,0.0003139972686767578
cold_start,2,15,0.06400132179260254,0.019610166549682617,[1],72,28383716,0.0003905296325683594
cold_start,3,15,0.06389713287353516,0.015886545181274414,[1],72,28383716,0.00038886070251464844
cold_start,4,15,0.06395173072814941,0.013286590576171875,[1],72,28383716,0.0003895759582519531
cold_start,5,15,0.0640261173248291,0.013387441635131836,[1],72,28383716,0.0003879070281982422
cold_start,6,15,0.06877899169921875,0.013409852981567383,[1],72,28383716,0.0003876686096191406
cold_start,7,15,0.06567692756652832,0.015429973602294922,[1],72,28383716,0.0003886222839355469
cold_start,8,15,0.06916308403015137,0.015841007232666016,[1],72,28383716,0.00038695335388183594
cold_start,9,15,0.06679248809814453,0.01546335220336914,[1],72,28383716,0.00039315223693847656
cold_start,10,15,0.06686043739318848,0.016357898712158203,[1],72,28383772,0.00038695335388183594
cold_start,11,15,0.06698369979858398,0.015363693237304688,[1],72,28383772,0.00039124488830566406
cold_start,12,15,0.06688594818115234,0.016721010208129883,[1],72,28383772,0.00038933753967285156
cold_start,13,15,0.0063555240631103516,0.0011298656463623047,[1],72,2364966,6.341934204101562e-05
cold_start,14,15,0.0014014244079589844,0.00029277801513671875,[1],72,2018,1.4543533325195312e-05
cold_start,0,15,0.7195148468017578,0.0013723373413085938,[1],72,156023150,0.00014448165893554688
cold_start,1,15,0.06401753425598145,0.013319015502929688,[1],72,28383716,0.0003895759582519531
cold_start,2,15,0.0637814998626709,0.019190549850463867,[1],72,28383716,0.00039005279541015625
cold_start,3,15,0.06762504577636719,0.015183210372924805,[1],72,28383716,0.00039076805114746094
cold_start,4,15,0.06393933296203613,0.015184164047241211,[1],72,28383716,0.00039196014404296875
cold_start,5,15,0.06432151794433594,0.01326131820678711,[1],72,28383716,0.0003898143768310547
cold_start,6,15,0.06398987770080566,0.013559579849243164,[1],72,28383716,0.00038623809814453125
cold_start,7,15,0.06574630737304688,0.015773296356201172,[1],72,28383716,0.0004227161407470703
cold_start,8,15,0.06662583351135254,0.017330169677734375,[1],72,28383716,0.00038623809814453125
cold_start,9,15,0.0667428970336914,0.015511274337768555,[1],72,28383716,0.00039005279541015625
cold_start,10,15,0.07627725601196289,0.016069650650024414,[1],72,28383772,0.0003895759582519531
cold_start,11,15,0.07694506645202637,0.015622377395629883,[1],72,28383772,0.0004067420959472656
cold_start,12,15,0.06669211387634277,0.016523361206054688,[1],72,28383772,0.0003924369812011719
cold_start,13,15,0.0051462650299072266,0.0011224746704101562,[1],72,2364966,4.863739013671875e-05
cold_start,14,15,0.001157999038696289,0.0003342628479003906,[1],72,2018,1.1682510375976562e-05
cold_start,0,15,0.7371397018432617,0.0017735958099365234,[1],72,156023150,0.000171661376953125
cold_start,1,15,0.06409668922424316,0.01598501205444336,[1],72,28383716,0.00039005279541015625
cold_start,2,15,0.06389784812927246,0.018816232681274414,[1],72,28383716,0.00039076805114746094
cold_start,3,15,0.06402277946472168,0.016071319580078125,[1],72,28383716,0.00039696693420410156
cold_start,4,15,0.0642080307006836,0.012569427490234375,[1],72,28383716,0.0003895759582519531
cold_start,5,15,0.06605243682861328,0.013230562210083008,[1],72,28383716,0.00039267539978027344
cold_start,6,15,0.0639028549194336,0.013061761856079102,[1],72,28383716,0.00039124488830566406
cold_start,7,15,0.06570911407470703,0.014728307723999023,[1],72,28383716,0.0003914833068847656
cold_start,8,15,0.06674003601074219,0.015549659729003906,[1],72,28383716,0.0003876686096191406
cold_start,9,15,0.06676244735717773,0.01292562484741211,[1],72,28383716,0.0003883838653564453
cold_start,10,15,0.06671023368835449,0.012167692184448242,[1],72,28383772,0.00042247772216796875
cold_start,11,15,0.06688427925109863,0.014833450317382812,[1],72,28383772,0.0003879070281982422
cold_start,12,15,0.06685066223144531,0.013257265090942383,[1],72,28383772,0.00039267539978027344
cold_start,13,15,0.007180690765380859,0.0012271404266357422,[1],72,2364966,7.271766662597656e-05
cold_start,14,15,0.0015587806701660156,0.0002887248992919922,[1],72,2018,1.4543533325195312e-05
cold_start,0,15,0.7379364967346191,0.0013670921325683594,[1],72,156023150,0.0001461505889892578
cold_start,1,15,0.06375575065612793,0.016015052795410156,[1],72,28383716,0.0003910064697265625
cold_start,2,15,0.06381773948669434,0.02007746696472168,[1],72,28383716,0.0003914833068847656
cold_start,3,15,0.06375002861022949,0.015282392501831055,[1],72,28383716,0.00039005279541015625
cold_start,4,15,0.06390500068664551,0.015729188919067383,[1],72,28383716,0.00038886070251464844
cold_start,5,15,0.06392669677734375,0.014483451843261719,[1],72,28383716,0.00038886070251464844
cold_start,6,15,0.06402134895324707,0.01574110984802246,[1],72,28383716,0.00039005279541015625
cold_start,7,15,0.06662392616271973,0.016127347946166992,[1],72,28383716,0.0003917217254638672
cold_start,8,15,0.06658720970153809,0.012336254119873047,[1],72,28383716,0.00038933753967285156
cold_start,9,15,0.06696462631225586,0.014699459075927734,[1],72,28383716,0.0003883838653564453
cold_start,10,15,0.06699895858764648,0.013592243194580078,[1],72,28383772,0.0003883838653564453
cold_start,11,15,0.06666350364685059,0.015530109405517578,[1],72,28383772,0.0003898143768310547
cold_start,12,15,0.0666351318359375,0.012054204940795898,[1],72,28383772,0.00039124488830566406
cold_start,13,15,0.005087852478027344,0.001238107681274414,[1],72,2364966,4.839897155761719e-05
cold_start,14,15,0.0013554096221923828,0.0003261566162109375,[1],72,2018,1.3589859008789062e-05
cold_start,0,15,0.7316179275512695,0.0014030933380126953,[1],72,156023150,0.00014543533325195312
cold_start,1,15,0.06401443481445312,0.015321493148803711,[1],72,28383716,0.000385284423828125
cold_start,2,15,0.06366825103759766,0.01873159408569336,[1],72,28383716,0.00040340423583984375
cold_start,3,15,0.06522727012634277,0.014269351959228516,[1],72,28383716,0.0003871917724609375
cold_start,4,15,0.06408977508544922,0.013592958450317383,[1],72,28383716,0.00038743019104003906
cold_start,5,15,0.06408572196960449,0.013437986373901367,[1],72,28383716,0.0003864765167236328
cold_start,6,15,0.0639190673828125,0.014800548553466797,[1],72,28383716,0.0003857612609863281
cold_start,7,15,0.06801104545593262,0.016370773315429688,[1],72,28383716,0.0003914833068847656
cold_start,8,15,0.0667276382446289,0.012356996536254883,[1],72,28383716,0.0003902912139892578
cold_start,9,15,0.06692385673522949,0.013134002685546875,[1],72,28383716,0.00038743019104003906
cold_start,10,15,0.06689715385437012,0.013396739959716797,[1],72,28383772,0.0003867149353027344
cold_start,11,15,0.06688141822814941,0.013310909271240234,[1],72,28383772,0.00038909912109375
cold_start,12,15,0.06695127487182617,0.01570296287536621,[1],72,28383772,0.0003879070281982422
cold_start,13,15,0.007269859313964844,0.0011172294616699219,[1],72,2364966,7.176399230957031e-05
cold_start,14,15,0.0011653900146484375,0.0002899169921875,[1],72,2018,1.1205673217773438e-05
cold_start,0,15,0.7308242321014404,0.0014445781707763672,[1],72,156023150,0.00014710426330566406
cold_start,1,15,0.05741763114929199,0.02034306526184082,[1],72,28383716,0.00031447410583496094
cold_start,2,15,0.06383180618286133,0.026723623275756836,[1],72,28383716,0.0004069805145263672
cold_start,3,15,0.06381344795227051,0.015300750732421875,[1],72,28383716,0.00038814544677734375
cold_start,4,15,0.06380414962768555,0.015228033065795898,[1],72,28383716,0.0003886222839355469
cold_start,5,15,0.06564879417419434,0.015469789505004883,[1],72,28383716,0.00038909912109375
cold_start,6,15,0.06688594818115234,0.01785135269165039,[1],72,28383716,0.00039005279541015625
cold_start,7,15,0.06689786911010742,0.014335155487060547,[1],72,28383716,0.0003879070281982422
cold_start,8,15,0.06708025932312012,0.01793670654296875,[1],72,28383716,0.0003859996795654297
cold_start,9,15,0.0667734146118164,0.01782989501953125,[1],72,28383716,0.00038886070251464844
cold_start,10,15,0.06705045700073242,0.017405986785888672,[1],72,28383772,0.00042128562927246094
cold_start,11,15,0.06672549247741699,0.01755070686340332,[1],72,28383772,0.00039005279541015625
cold_start,12,15,0.06672525405883789,0.017452001571655273,[1],72,28383772,0.0003883838653564453
cold_start,13,15,0.006135225296020508,0.001241922378540039,[1],72,2364966,5.412101745605469e-05
cold_start,14,15,0.0011796951293945312,0.0002994537353515625,[1],72,2018,1.1682510375976562e-05
cold_start,0,15,0.7222890853881836,0.0015125274658203125,[1],72,156023150,0.00014543533325195312
cold_start,1,15,0.05884099006652832,0.018834829330444336,[1],72,28383716,0.00031375885009765625
cold_start,2,15,0.06385350227355957,0.023983478546142578,[1],72,28383716,0.0003871917724609375
cold_start,3,15,0.06384730339050293,0.014493465423583984,[1],72,28383716,0.00039076805114746094
cold_start,4,15,0.06398439407348633,0.017360448837280273,[1],72,28383716,0.00038504600524902344
cold_start,5,15,0.06377553939819336,0.014754295349121094,[1],72,28383716,0.00038909912109375
cold_start,6,15,0.06407380104064941,0.019130706787109375,[1],72,28383716,0.0003879070281982422
cold_start,7,15,0.06390643119812012,0.016759157180786133,[1],72,28383716,0.00038933753967285156
cold_start,8,15,0.06393027305603027,0.018195390701293945,[1],72,28383716,0.0003859996795654297
cold_start,9,15,0.06577229499816895,0.01866936683654785,[1],72,28383716,0.00038933753967285156
cold_start,10,15,0.06701922416687012,0.02039933204650879,[1],72,28383772,0.00039076805114746094
cold_start,11,15,0.06681346893310547,0.016615867614746094,[1],72,28383772,0.0003902912139892578
cold_start,12,15,0.06719708442687988,0.02060532569885254,[1],72,28383772,0.0003876686096191406
cold_start,13,15,0.0064525604248046875,0.001255035400390625,[1],72,2364966,4.8160552978515625e-05
cold_start,14,15,0.001222372055053711,0.00028824806213378906,[1],72,2018,1.7642974853515625e-05
cold_start,0,15,0.7307415008544922,0.001256704330444336,[1],72,156023150,0.0001456737518310547
cold_start,1,15,0.05873250961303711,0.01875758171081543,[1],72,28383716,0.00032782554626464844
cold_start,2,15,0.0639944076538086,0.0281522274017334,[1],72,28383716,0.0003905296325683594
cold_start,3,15,0.0639798641204834,0.016391992568969727,[1],72,28383716,0.00039315223693847656
cold_start,4,15,0.06415534019470215,0.018275737762451172,[1],72,28383716,0.0003898143768310547
cold_start,5,15,0.06394290924072266,0.016368865966796875,[1],72,28383716,0.0003902912139892578
cold_start,6,15,0.06394672393798828,0.019757509231567383,[1],72,28383716,0.0003876686096191406
cold_start,7,15,0.06657576560974121,0.01871776580810547,[1],72,28383716,0.0003921985626220703
cold_start,8,15,0.06817793846130371,0.0157620906829834,[1],72,28383716,0.0003917217254638672
cold_start,9,15,0.06649994850158691,0.018251895904541016,[1],72,28383716,0.00038909912109375
cold_start,10,15,0.06659817695617676,0.019454002380371094,[1],72,28383772,0.00039076805114746094
cold_start,11,15,0.06769084930419922,0.01708221435546875,[1],72,28383772,0.0003936290740966797
cold_start,12,15,0.06568455696105957,0.01919698715209961,[1],72,28383772,0.0003905296325683594
cold_start,13,15,0.008528709411621094,0.001251220703125,[1],72,2364966,6.556510925292969e-05
cold_start,14,15,0.0018894672393798828,0.0003960132598876953,[1],72,2018,1.9311904907226562e-05
cold_start,0,15,0.7293879985809326,0.0012750625610351562,[1],72,156023150,0.0001461505889892578
cold_start,1,15,0.060825347900390625,0.020849227905273438,[1],72,28383716,0.0003876686096191406
cold_start,2,15,0.06078052520751953,0.024610519409179688,[1],72,28383716,0.0003867149353027344
cold_start,3,15,0.060686349868774414,0.018689870834350586,[1],72,28383716,0.0003905296325683594
cold_start,4,15,0.06080985069274902,0.016121387481689453,[1],72,28383716,0.0003905296325683594
cold_start,5,15,0.060541629791259766,0.017270565032958984,[1],72,28383716,0.0003917217254638672
cold_start,6,15,0.06050467491149902,0.01777362823486328,[1],72,28383716,0.00040411949157714844
cold_start,7,15,0.06078362464904785,0.019351482391357422,[1],72,28383716,0.00038886070251464844
cold_start,8,15,0.0558316707611084,0.015974760055541992,[1],72,28383716,0.00038886070251464844
cold_start,9,15,0.05596590042114258,0.018778562545776367,[1],72,28383716,0.0003883838653564453
cold_start,10,15,0.05596280097961426,0.018082857131958008,[1],72,28383772,0.00039005279541015625
cold_start,11,15,0.05589914321899414,0.015865087509155273,[1],72,28383772,0.0003921985626220703
cold_start,12,15,0.05579257011413574,0.016341447830200195,[1],72,28383772,0.00038933753967285156
cold_start,13,15,0.007108926773071289,0.0012705326080322266,[1],72,2364966,5.245208740234375e-05
cold_start,14,15,0.0019152164459228516,0.00030159950256347656,[1],72,2018,4.1961669921875e-05
cold_start,0,15,0.7195143699645996,0.0014662742614746094,[1],72,156023150,0.0001494884490966797
cold_start,1,15,0.06069207191467285,0.01807260513305664,[1],72,28383716,0.0003895759582519531
cold_start,2,15,0.05606389045715332,0.02771615982055664,[1],72,28383716,0.00041961669921875
cold_start,3,15,0.05606961250305176,0.017201900482177734,[1],72,28383716,0.00039076805114746094
cold_start,4,15,0.05520987510681152,0.019070148468017578,[1],72,28383716,0.00038814544677734375
cold_start,5,15,0.05583500862121582,0.01565265655517578,[1],72,28383716,0.00039005279541015625
cold_start,6,15,0.055747032165527344,0.01746511459350586,[1],72,28383716,0.0003905296325683594
cold_start,7,15,0.055878400802612305,0.020300865173339844,[1],72,28383716,0.0004067420959472656
cold_start,8,15,0.05584406852722168,0.01903367042541504,[1],72,28383716,0.00038933753967285156
cold_start,9,15,0.055361270904541016,0.016962051391601562,[1],72,28383716,0.00038886070251464844
cold_start,10,15,0.05514883995056152,0.018794536590576172,[1],72,28383772,0.00039076805114746094
cold_start,11,15,0.055864810943603516,0.0165255069732666,[1],72,28383772,0.0003898143768310547
cold_start,12,15,0.055904388427734375,0.018922805786132812,[1],72,28383772,0.0003910064697265625
cold_start,13,15,0.007472038269042969,0.0012576580047607422,[1],72,2364966,5.7220458984375e-05
cold_start,14,15,0.0015015602111816406,0.0002884864807128906,[1],72,2018,1.4543533325195312e-05
cold_start,0,15,0.7335221767425537,0.0012938976287841797,[1],72,156023150,0.00014972686767578125
cold_start,1,15,0.05584406852722168,0.01907801628112793,[1],72,28383716,0.0003917217254638672
cold_start,2,15,0.05592226982116699,0.026806354522705078,[1],72,28383716,0.0003886222839355469
cold_start,3,15,0.056008338928222656,0.014974355697631836,[1],72,28383716,0.0004086494445800781
cold_start,4,15,0.05617022514343262,0.018003463745117188,[1],72,28383716,0.0003895759582519531
cold_start,5,15,0.05579519271850586,0.01764655113220215,[1],72,28383716,0.00038695335388183594
cold_start,6,15,0.055711984634399414,0.01707315444946289,[1],72,28383716,0.0003886222839355469
cold_start,7,15,0.05616331100463867,0.018700599670410156,[1],72,28383716,0.00039267539978027344
cold_start,8,15,0.05757856369018555,0.020132780075073242,[1],72,28383716,0.0003898143768310547
cold_start,9,15,0.05589175224304199,0.017585039138793945,[1],72,28383716,0.0003902912139892578
cold_start,10,15,0.0612332820892334,0.019227266311645508,[1],72,28383772,0.0003898143768310547
cold_start,11,15,0.06287384033203125,0.021711111068725586,[1],72,28383772,0.0003943443298339844
cold_start,12,15,0.0716702938079834,0.021101951599121094,[1],72,28383772,0.00038933753967285156
cold_start,13,15,0.009016036987304688,0.008031845092773438,[1],72,2364966,4.935264587402344e-05
cold_start,14,15,0.0020263195037841797,0.0027015209197998047,[1],72,2018,1.8835067749023438e-05
cold_start,0,15,0.42500925064086914,0.0016930103302001953,[1],72,156023150,0.00014472007751464844
cold_start,1,15,0.06691265106201172,0.020856380462646484,[1],72,28383716,0.000316619873046875
cold_start,2,15,0.07084035873413086,0.030989646911621094,[1],72,28383716,0.00039267539978027344
cold_start,3,15,0.07094407081604004,0.01992058753967285,[1],72,28383716,0.00038886070251464844
cold_start,4,15,0.0707712173461914,0.019318819046020508,[1],72,28383716,0.0003905296325683594
cold_start,5,15,0.07128286361694336,0.0185391902923584,[1],72,28383716,0.00039005279541015625
cold_start,6,15,0.07205843925476074,0.01599907875061035,[1],72,28383716,0.00038814544677734375
cold_start,7,15,0.07101249694824219,0.01936960220336914,[1],72,28383716,0.00038743019104003906
cold_start,8,15,0.07087469100952148,0.019997358322143555,[1],72,28383716,0.0003914833068847656
cold_start,9,15,0.0707540512084961,0.01908588409423828,[1],72,28383716,0.0003914833068847656
cold_start,10,15,0.07080960273742676,0.018004655838012695,[1],72,28383772,0.00038886070251464844
cold_start,11,15,0.07096529006958008,0.017000198364257812,[1],72,28383772,0.00039076805114746094
cold_start,12,15,0.07205343246459961,0.01861715316772461,[1],72,28383772,0.0003883838653564453
cold_start,13,15,0.009448051452636719,0.0013234615325927734,[1],72,2364966,4.9591064453125e-05
cold_start,14,15,0.0016674995422363281,0.0002961158752441406,[1],72,2018,1.4781951904296875e-05
cold_start,0,15,0.4194333553314209,0.0017290115356445312,[1],72,156023150,0.0001475811004638672
cold_start,1,15,0.06513094902038574,0.02031993865966797,[1],72,28383716,0.00031757354736328125
cold_start,2,15,0.06500887870788574,0.0288848876953125,[1],72,28383716,0.00031447410583496094
cold_start,3,15,0.072174072265625,0.018497228622436523,[1],72,28383716,0.00039076805114746094
cold_start,4,15,0.07071423530578613,0.018718242645263672,[1],72,28383716,0.00039076805114746094
cold_start,5,15,0.05702471733093262,0.020035266876220703,[1],72,28383716,0.0003910064697265625
cold_start,6,15,0.056052446365356445,0.019094467163085938,[1],72,28383716,0.00038933753967285156
cold_start,7,15,0.05611062049865723,0.019153356552124023,[1],72,28383716,0.00038933753967285156
cold_start,8,15,0.05603170394897461,0.018131017684936523,[1],72,28383716,0.0003914833068847656
cold_start,9,15,0.05624556541442871,0.017223834991455078,[1],72,28383716,0.0003905296325683594
cold_start,10,15,0.05619311332702637,0.017461061477661133,[1],72,28383772,0.000392913818359375
cold_start,11,15,0.0561368465423584,0.01640033721923828,[1],72,28383772,0.0003902912139892578
cold_start,12,15,0.056069135665893555,0.0180361270904541,[1],72,28383772,0.0003910064697265625
cold_start,13,15,0.007535696029663086,0.001253366470336914,[1],72,2364966,6.008148193359375e-05
cold_start,14,15,0.0012731552124023438,0.00029540061950683594,[1],72,2018,1.2874603271484375e-05
cold_start,0,15,0.7480037212371826,0.0013816356658935547,[1],72,156023150,0.00018215179443359375
cold_start,1,15,0.04955577850341797,0.018810272216796875,[1],72,28383716,0.00031638145446777344
cold_start,2,15,0.05613231658935547,0.02549147605895996,[1],72,28383716,0.00038814544677734375
cold_start,3,15,0.056333303451538086,0.01719975471496582,[1],72,28383716,0.0003924369812011719
cold_start,4,15,0.0559391975402832,0.019191980361938477,[1],72,28383716,0.0003902912139892578
cold_start,5,15,0.056153297424316406,0.015218257904052734,[1],72,28383716,0.00039267539978027344
cold_start,6,15,0.05620169639587402,0.018143892288208008,[1],72,28383716,0.00038886070251464844
cold_start,7,15,0.05608057975769043,0.017562150955200195,[1],72,28383716,0.0003883838653564453
cold_start,8,15,0.05595684051513672,0.01993584632873535,[1],72,28383716,0.0003905296325683594
cold_start,9,15,0.05622124671936035,0.01921987533569336,[1],72,28383716,0.00038886070251464844
cold_start,10,15,0.05614805221557617,0.018527984619140625,[1],72,28383772,0.0003886222839355469
cold_start,11,15,0.05603504180908203,0.01995372772216797,[1],72,28383772,0.00039386749267578125
cold_start,12,15,0.0559697151184082,0.018561124801635742,[1],72,28383772,0.00039196014404296875
cold_start,13,15,0.008625507354736328,0.0012547969818115234,[1],72,2364966,4.839897155761719e-05
cold_start,14,15,0.0016453266143798828,0.00030612945556640625,[1],72,2018,1.71661376953125e-05
cold_start,0,15,0.7084331512451172,0.0012907981872558594,[1],72,156023150,0.0001456737518310547
cold_start,1,15,0.05669999122619629,0.018496990203857422,[1],72,28383716,0.0003876686096191406
cold_start,2,15,0.06023573875427246,0.02497243881225586,[1],72,28383716,0.0003883838653564453
cold_start,3,15,0.05627727508544922,0.015141725540161133,[1],72,28383716,0.0003910064697265625
cold_start,4,15,0.05638480186462402,0.015623092651367188,[1],72,28383716,0.0003902912139892578
cold_start,5,15,0.05622243881225586,0.01762700080871582,[1],72,28383716,0.00038909912109375
cold_start,6,15,0.057111501693725586,0.017577648162841797,[1],72,28383716,0.0003910064697265625
cold_start,7,15,0.056077003479003906,0.01802539825439453,[1],72,28383716,0.0003902912139892578
cold_start,8,15,0.05617952346801758,0.017267942428588867,[1],72,28383716,0.00038909912109375
cold_start,9,15,0.056485891342163086,0.018198490142822266,[1],72,28383716,0.00039267539978027344
cold_start,10,15,0.05619025230407715,0.01794266700744629,[1],72,28383772,0.0003886222839355469
cold_start,11,15,0.05733895301818848,0.018059968948364258,[1],72,28383772,0.00039005279541015625
cold_start,12,15,0.05827045440673828,0.017055749893188477,[1],72,28383772,0.0003886222839355469
cold_start,13,15,0.007493734359741211,0.0012645721435546875,[1],72,2364966,4.863739013671875e-05
cold_start,14,15,0.0014090538024902344,0.0002727508544921875,[1],72,2018,1.4543533325195312e-05
cold_start,0,15,0.7261834144592285,0.0015571117401123047,[1],72,156023150,0.00014662742614746094
cold_start,1,15,0.04988288879394531,0.015616655349731445,[1],72,28383716,0.0003159046173095703
cold_start,2,15,0.0558316707611084,0.021738529205322266,[1],72,28383716,0.0003914833068847656
cold_start,3,15,0.05589008331298828,0.01496434211730957,[1],72,28383716,0.0003886222839355469
cold_start,4,15,0.0562596321105957,0.01687335968017578,[1],72,28383716,0.00038909912109375
cold_start,5,15,0.05626392364501953,0.015277385711669922,[1],72,28383716,0.0003886222839355469
cold_start,6,15,0.05621695518493652,0.013681650161743164,[1],72,28383716,0.0003898143768310547
cold_start,7,15,0.05620241165161133,0.014806985855102539,[1],72,28383716,0.00040411949157714844
cold_start,8,15,0.056293487548828125,0.014304876327514648,[1],72,28383716,0.00038933753967285156
cold_start,9,15,0.056502342224121094,0.01726055145263672,[1],72,28383716,0.00038909912109375
cold_start,10,15,0.056476593017578125,0.01593184471130371,[1],72,28383772,0.0003871917724609375
cold_start,11,15,0.05646991729736328,0.01707315444946289,[1],72,28383772,0.0003917217254638672
cold_start,12,15,0.05643033981323242,0.01488494873046875,[1],72,28383772,0.0003902912139892578
cold_start,13,15,0.0071604251861572266,0.0012102127075195312,[1],72,2364966,5.6743621826171875e-05
cold_start,14,15,0.001436471939086914,0.00032806396484375,[1],72,2018,1.6689300537109375e-05
cold_start,0,15,0.7162802219390869,0.001432657241821289,[1],72,156023150,0.0001437664031982422
cold_start,1,15,0.05021786689758301,0.017701387405395508,[1],72,28383716,0.0003266334533691406
cold_start,2,15,0.057224273681640625,0.02381730079650879,[1],72,28383716,0.0003910064697265625
cold_start,3,15,0.05635643005371094,0.01655888557434082,[1],72,28383716,0.0003876686096191406
cold_start,4,15,0.05621528625488281,0.014941930770874023,[1],72,28383716,0.00038886070251464844
cold_start,5,15,0.05651664733886719,0.013503551483154297,[1],72,28383716,0.0003898143768310547
cold_start,6,15,0.05605006217956543,0.014357328414916992,[1],72,28383716,0.00038909912109375
cold_start,7,15,0.05622696876525879,0.015486717224121094,[1],72,28383716,0.00039196014404296875
cold_start,8,15,0.05630373954772949,0.014805793762207031,[1],72,28383716,0.0003895759582519531
