action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,2,5,4.070377588272095,0.41562509536743164,"[1, 125, 4096]",2048000,805549561,0.0006771087646484375
cold_start,3,5,0.3415524959564209,0.027991533279418945,"[1, 125, 4096]",2048000,67127854,8.058547973632812e-05
cold_start,4,5,0.002190113067626953,0.0007455348968505859,"[1, 125, 4096]",2048000,2022,2.0503997802734375e-05
cold_start,0,5,0.05107235908508301,0.0013103485107421875,"[1, 125]",1000,15644673,0.00030112266540527344
cold_start,1,5,0.006737232208251953,0.0014717578887939453,"[1, 125, 128]",64000,2116142,8.463859558105469e-05
cold_start,2,5,4.2426369190216064,0.36886119842529297,"[1, 125, 4096]",2048000,805549561,0.0006327629089355469
cold_start,3,5,0.3538651466369629,0.02809882164001465,"[1, 125, 4096]",2048000,67127854,8.273124694824219e-05
cold_start,4,5,0.002227783203125,0.0006732940673828125,"[1, 125, 4096]",2048000,2022,1.8835067749023438e-05
cold_start,0,5,0.08844828605651855,0.001299142837524414,"[1, 125]",1000,15644673,0.00030159950256347656
cold_start,1,5,0.00514531135559082,0.0014719963073730469,"[1, 125, 128]",64000,2116142,8.20159912109375e-05
cold_start,2,5,4.040837526321411,0.3510284423828125,"[1, 125, 4096]",2048000,805549561,0.0006453990936279297
cold_start,3,5,0.34299516677856445,0.02825021743774414,"[1, 125, 4096]",2048000,67127854,8.177757263183594e-05
cold_start,4,5,0.002238035202026367,0.0007143020629882812,"[1, 125, 4096]",2048000,2022,1.8835067749023438e-05
cold_start,0,5,0.07697367668151855,0.0014765262603759766,"[1, 315]",2520,15644673,0.0003025531768798828
cold_start,1,5,0.010043859481811523,0.002817869186401367,"[1, 315, 128]",161280,2116142,8.344650268554688e-05
cold_start,2,5,4.692234516143799,0.9251120090484619,"[1, 315, 4096]",5160960,805549561,0.0006451606750488281
cold_start,3,5,0.3399214744567871,0.0634303092956543,"[1, 315, 4096]",5160960,67127854,8.058547973632812e-05
cold_start,4,5,0.002302885055541992,0.0012946128845214844,"[1, 315, 4096]",5160960,2022,2.0503997802734375e-05
cold_start,0,5,0.04438972473144531,0.001458883285522461,"[1, 315]",2520,15644673,0.00029754638671875
cold_start,1,5,0.016048669815063477,0.0028891563415527344,"[1, 315, 128]",161280,2116142,8.320808410644531e-05
cold_start,2,5,4.651069641113281,0.9250776767730713,"[1, 315, 4096]",5160960,805549561,0.0006470680236816406
cold_start,3,5,0.34947991371154785,0.06341195106506348,"[1, 315, 4096]",5160960,67127854,8.177757263183594e-05
cold_start,4,5,0.0023064613342285156,0.0013697147369384766,"[1, 315, 4096]",5160960,2022,1.8835067749023438e-05
cold_start,0,5,0.07140374183654785,0.001455068588256836,"[1, 315]",2520,15644673,0.0003006458282470703
cold_start,1,5,0.009200572967529297,0.002799510955810547,"[1, 315, 128]",161280,2116142,8.368492126464844e-05
cold_start,2,5,4.049543857574463,0.8013601303100586,"[1, 315, 4096]",5160960,805549561,0.0006337165832519531
cold_start,3,5,0.3408467769622803,0.06332993507385254,"[1, 315, 4096]",5160960,67127854,8.058547973632812e-05
cold_start,4,5,0.0022535324096679688,0.0012917518615722656,"[1, 315, 4096]",5160960,2022,1.9073486328125e-05
cold_start,0,5,0.04661440849304199,0.00148773193359375,"[1, 315]",2520,15644673,0.0003025531768798828
cold_start,1,5,0.009215354919433594,0.0027587413787841797,"[1, 315, 128]",161280,2116142,8.320808410644531e-05
cold_start,2,5,4.041602373123169,0.8001916408538818,"[1, 315, 4096]",5160960,805549561,0.0006434917449951172
cold_start,3,5,0.3397338390350342,0.06351685523986816,"[1, 315, 4096]",5160960,67127854,8.106231689453125e-05
cold_start,4,5,0.0022287368774414062,0.0014123916625976562,"[1, 315, 4096]",5160960,2022,1.8596649169921875e-05
cold_start,0,5,0.04700326919555664,0.0014553070068359375,"[1, 315]",2520,15644673,0.0003066062927246094
cold_start,1,5,0.009237289428710938,0.0028235912322998047,"[1, 315, 128]",161280,2116142,8.273124694824219e-05
cold_start,2,5,4.047030210494995,0.8518531322479248,"[1, 315, 4096]",5160960,805549561,0.0006659030914306641
cold_start,3,5,0.34203290939331055,0.0637204647064209,"[1, 315, 4096]",5160960,67127854,8.153915405273438e-05
cold_start,4,5,0.0025343894958496094,0.0012769699096679688,"[1, 315, 4096]",5160960,2022,1.9311904907226562e-05
cold_start,0,5,0.04439973831176758,0.0014634132385253906,"[1, 315]",2520,15644673,0.00030112266540527344
cold_start,1,5,0.0049266815185546875,0.0029039382934570312,"[1, 315, 128]",161280,2116142,8.177757263183594e-05
cold_start,2,5,4.067546129226685,0.7954239845275879,"[1, 315, 4096]",5160960,805549561,0.0006344318389892578
cold_start,3,5,0.33936595916748047,0.06345057487487793,"[1, 315, 4096]",5160960,67127854,7.963180541992188e-05
cold_start,4,5,0.0022993087768554688,0.001268625259399414,"[1, 315, 4096]",5160960,2022,1.811981201171875e-05
cold_start,0,5,0.04375815391540527,0.0014369487762451172,"[1, 315]",2520,15644673,0.0002987384796142578
cold_start,1,5,0.009246349334716797,0.0028150081634521484,"[1, 315, 128]",161280,2116142,8.320808410644531e-05
cold_start,2,5,4.041380167007446,0.7808434963226318,"[1, 315, 4096]",5160960,805549561,0.0006351470947265625
cold_start,3,5,0.33898305892944336,0.06395435333251953,"[1, 315, 4096]",5160960,67127854,7.963180541992188e-05
cold_start,4,5,0.0022492408752441406,0.0012767314910888672,"[1, 315, 4096]",5160960,2022,1.9073486328125e-05
cold_start,0,5,0.0456235408782959,0.0014226436614990234,"[1, 315]",2520,15644673,0.0002989768981933594
cold_start,1,5,0.004925251007080078,0.0028290748596191406,"[1, 315, 128]",161280,2116142,8.153915405273438e-05
cold_start,2,5,4.046534061431885,0.8525733947753906,"[1, 315, 4096]",5160960,805549561,0.0006351470947265625
cold_start,3,5,0.3463280200958252,0.0635828971862793,"[1, 315, 4096]",5160960,67127854,9.369850158691406e-05
cold_start,4,5,0.002246379852294922,0.0013353824615478516,"[1, 315, 4096]",5160960,2022,1.8358230590820312e-05
cold_start,0,5,0.04238748550415039,0.0014872550964355469,"[1, 315]",2520,15644673,0.0002968311309814453
cold_start,1,5,0.004853010177612305,0.0028145313262939453,"[1, 315, 128]",161280,2116142,8.273124694824219e-05
cold_start,2,5,4.045575857162476,0.8008415699005127,"[1, 315, 4096]",5160960,805549561,0.000637054443359375
cold_start,3,5,0.33898162841796875,0.06330585479736328,"[1, 315, 4096]",5160960,67127854,8.0108642578125e-05
cold_start,4,5,0.002262592315673828,0.0012772083282470703,"[1, 315, 4096]",5160960,2022,1.8596649169921875e-05
cold_start,0,5,0.04452776908874512,0.0014526844024658203,"[1, 315]",2520,15644673,0.0002989768981933594
cold_start,1,5,0.009202718734741211,0.002798795700073242,"[1, 315, 128]",161280,2116142,8.20159912109375e-05
cold_start,2,5,4.046972036361694,0.8054511547088623,"[1, 315, 4096]",5160960,805549561,0.0006527900695800781
cold_start,3,5,0.34137892723083496,0.06341743469238281,"[1, 315, 4096]",5160960,67127854,8.20159912109375e-05
cold_start,4,5,0.002229928970336914,0.0013332366943359375,"[1, 315, 4096]",5160960,2022,1.8835067749023438e-05
cold_start,0,5,0.043967247009277344,0.0014498233795166016,"[1, 88]",704,15644673,0.0003001689910888672
cold_start,1,5,0.00473785400390625,0.0011839866638183594,"[1, 88, 128]",45056,2116144,8.20159912109375e-05
cold_start,2,5,4.044959783554077,0.24750971794128418,"[1, 88, 4096]",1441792,805549657,0.0006308555603027344
cold_start,3,5,0.33906102180480957,0.02034926414489746,"[1, 88, 4096]",1441792,67127856,8.034706115722656e-05
cold_start,4,5,0.0022335052490234375,0.0005567073822021484,"[1, 88, 4096]",1441792,2024,1.8835067749023438e-05
cold_start,0,5,0.08988428115844727,0.0014247894287109375,"[1, 88]",704,15644749,0.0003006458282470703
