action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,12,15,0.053441524505615234,0.0011339187622070312,[1],72,28383484,0.007413625717163086
cold_start,13,15,0.0028531551361083984,0.0001614093780517578,[1],72,2364938,0.0006730556488037109
cold_start,14,15,0.0006740093231201172,5.316734313964844e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.39127039909362793,0.0005967617034912109,[1],72,156023182,0.04254746437072754
cold_start,1,15,0.048015594482421875,0.0012636184692382812,[1],72,28383428,0.0074460506439208984
cold_start,2,15,0.03661322593688965,0.001070261001586914,[1],72,28383428,0.007176876068115234
cold_start,3,15,0.036542415618896484,0.0010981559753417969,[1],72,28383428,0.00731348991394043
cold_start,4,15,0.035689353942871094,0.0011012554168701172,[1],72,28383428,0.007164716720581055
cold_start,5,15,0.03593707084655762,0.0010693073272705078,[1],72,28383428,0.0071299076080322266
cold_start,6,15,0.03593277931213379,0.0012955665588378906,[1],72,28383428,0.010897636413574219
cold_start,7,15,0.03582882881164551,0.0011000633239746094,[1],72,28383428,0.007171154022216797
cold_start,8,15,0.051142215728759766,0.001104116439819336,[1],72,28383428,0.00712895393371582
cold_start,9,15,0.03581690788269043,0.0011038780212402344,[1],72,28383428,0.007177591323852539
cold_start,10,15,0.06496810913085938,0.0010769367218017578,[1],72,28383484,0.007155656814575195
cold_start,11,15,0.03652620315551758,0.0011188983917236328,[1],72,28383484,0.00716853141784668
cold_start,12,15,0.03702855110168457,0.0011043548583984375,[1],72,28383484,0.008038997650146484
cold_start,13,15,0.0026988983154296875,0.0001678466796875,[1],72,2364938,0.0006837844848632812
cold_start,14,15,0.0007138252258300781,0.00015592575073242188,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.38474297523498535,0.0005056858062744141,[1],72,156023182,0.038854360580444336
cold_start,1,15,0.03545403480529785,0.0010783672332763672,[1],72,28383428,0.007120370864868164
cold_start,2,15,0.03533005714416504,0.0010683536529541016,[1],72,28383428,0.007204294204711914
cold_start,3,15,0.04283571243286133,0.0011982917785644531,[1],72,28383428,0.0075457096099853516
cold_start,4,15,0.03826570510864258,0.0011992454528808594,[1],72,28383428,0.007442951202392578
cold_start,5,15,0.036963462829589844,0.0011494159698486328,[1],72,28383428,0.007350921630859375
cold_start,6,15,0.03603219985961914,0.0012068748474121094,[1],72,28383428,0.0073702335357666016
cold_start,7,15,0.03655409812927246,0.0010704994201660156,[1],72,28383428,0.007543087005615234
cold_start,8,15,0.03624391555786133,0.0011055469512939453,[1],72,28383428,0.007180690765380859
cold_start,9,15,0.035691261291503906,0.0010673999786376953,[1],72,28383428,0.007164955139160156
cold_start,10,15,0.03644084930419922,0.0012030601501464844,[1],72,28383484,0.0072021484375
cold_start,11,15,0.03641176223754883,0.0010693073272705078,[1],72,28383484,0.007134675979614258
cold_start,12,15,0.03773832321166992,0.0010874271392822266,[1],72,28383484,0.007148027420043945
cold_start,13,15,0.0026750564575195312,0.0002002716064453125,[1],72,2364938,0.0006623268127441406
cold_start,14,15,0.0006525516510009766,5.2928924560546875e-05,[1],72,1998,4.291534423828125e-06
cold_start,0,15,0.3811368942260742,0.0005147457122802734,[1],72,156023182,0.03966641426086426
cold_start,1,15,0.035787105560302734,0.0010874271392822266,[1],72,28383428,0.007128715515136719
cold_start,2,15,0.0358426570892334,0.0013489723205566406,[1],72,28383428,0.0071239471435546875
cold_start,3,15,0.036069631576538086,0.0010769367218017578,[1],72,28383428,0.007578849792480469
cold_start,4,15,0.03782367706298828,0.0010960102081298828,[1],72,28383428,0.007138967514038086
cold_start,5,15,0.03639674186706543,0.0010883808135986328,[1],72,28383428,0.0073201656341552734
cold_start,6,15,0.03851890563964844,0.00145721435546875,[1],72,28383428,0.007376194000244141
cold_start,7,15,0.04513359069824219,0.0013110637664794922,[1],72,28383428,0.007863044738769531
cold_start,8,15,0.03786158561706543,0.0011348724365234375,[1],72,28383428,0.007308006286621094
cold_start,9,15,0.03574705123901367,0.00107574462890625,[1],72,28383428,0.00713038444519043
cold_start,10,15,0.03919243812561035,0.0011813640594482422,[1],72,28383484,0.009469985961914062
cold_start,11,15,0.03869915008544922,0.0013072490692138672,[1],72,28383484,0.007176637649536133
cold_start,12,15,0.035825490951538086,0.0010907649993896484,[1],72,28383484,0.007133960723876953
cold_start,13,15,0.0027108192443847656,0.0001366138458251953,[1],72,2364938,0.0006604194641113281
cold_start,14,15,0.0007078647613525391,0.00013899803161621094,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.3851320743560791,0.0005352497100830078,[1],72,156023182,0.03897666931152344
cold_start,1,15,0.03574657440185547,0.0010759830474853516,[1],72,28383428,0.007418394088745117
cold_start,2,15,0.035262346267700195,0.0010600090026855469,[1],72,28383428,0.00713658332824707
cold_start,3,15,0.03543281555175781,0.0011744499206542969,[1],72,28383428,0.007185459136962891
cold_start,4,15,0.035478830337524414,0.0011403560638427734,[1],72,28383428,0.007343769073486328
cold_start,5,15,0.03531789779663086,0.0010559558868408203,[1],72,28383428,0.007118701934814453
cold_start,6,15,0.03524327278137207,0.0010657310485839844,[1],72,28383428,0.007100820541381836
cold_start,7,15,0.03568530082702637,0.0010662078857421875,[1],72,28383428,0.007142782211303711
cold_start,8,15,0.03519248962402344,0.0010569095611572266,[1],72,28383428,0.0071179866790771484
cold_start,9,15,0.035691261291503906,0.0010638236999511719,[1],72,28383428,0.007125377655029297
cold_start,10,15,0.05278635025024414,0.0012128353118896484,[1],72,28383484,0.007380485534667969
cold_start,11,15,0.03623771667480469,0.0010843276977539062,[1],72,28383484,0.007192850112915039
cold_start,12,15,0.03536653518676758,0.001071929931640625,[1],72,28383484,0.007117748260498047
cold_start,13,15,0.0026836395263671875,0.0002734661102294922,[1],72,2364938,0.0006620883941650391
cold_start,14,15,0.0006723403930664062,0.0001399517059326172,[1],72,1998,4.5299530029296875e-06
cold_start,0,15,0.3870971202850342,0.0005259513854980469,[1],72,156023182,0.03888583183288574
cold_start,1,15,0.03510403633117676,0.0010726451873779297,[1],72,28383428,0.010245084762573242
cold_start,2,15,0.038755178451538086,0.0011317729949951172,[1],72,28383428,0.00722813606262207
cold_start,3,15,0.03530144691467285,0.0010714530944824219,[1],72,28383428,0.0071337223052978516
cold_start,4,15,0.03521561622619629,0.0010716915130615234,[1],72,28383428,0.007155895233154297
cold_start,5,15,0.03523850440979004,0.0010652542114257812,[1],72,28383428,0.007118701934814453
cold_start,6,15,0.0352025032043457,0.0010657310485839844,[1],72,28383428,0.007159233093261719
cold_start,7,15,0.03659319877624512,0.0010590553283691406,[1],72,28383428,0.0072171688079833984
cold_start,8,15,0.035214900970458984,0.0010979175567626953,[1],72,28383428,0.007262706756591797
cold_start,9,15,0.035175323486328125,0.0011801719665527344,[1],72,28383428,0.007170438766479492
cold_start,10,15,0.03567934036254883,0.0010952949523925781,[1],72,28383484,0.007122993469238281
cold_start,11,15,0.0394434928894043,0.0010797977447509766,[1],72,28383484,0.007130861282348633
cold_start,12,15,0.0355837345123291,0.0010843276977539062,[1],72,28383484,0.010759353637695312
cold_start,13,15,0.0027387142181396484,0.00013303756713867188,[1],72,2364938,0.0006656646728515625
cold_start,14,15,0.0006732940673828125,0.00013971328735351562,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.3967249393463135,0.0005192756652832031,[1],72,156023182,0.044121742248535156
cold_start,1,15,0.035086631774902344,0.001079559326171875,[1],72,28383428,0.007149696350097656
cold_start,2,15,0.03514409065246582,0.0010728836059570312,[1],72,28383428,0.00716853141784668
cold_start,3,15,0.03497958183288574,0.001123666763305664,[1],72,28383428,0.0071375370025634766
cold_start,4,15,0.03947186470031738,0.0010821819305419922,[1],72,28383428,0.007132530212402344
cold_start,5,15,0.03533768653869629,0.0010788440704345703,[1],72,28383428,0.007419586181640625
cold_start,6,15,0.05150032043457031,0.001184225082397461,[1],72,28383428,0.007135629653930664
cold_start,7,15,0.03577375411987305,0.0010895729064941406,[1],72,28383428,0.0071337223052978516
cold_start,8,15,0.039708614349365234,0.0010607242584228516,[1],72,28383428,0.007121562957763672
cold_start,9,15,0.0502781867980957,0.0010807514190673828,[1],72,28383428,0.0071146488189697266
cold_start,10,15,0.04966235160827637,0.0010831356048583984,[1],72,28383484,0.007161140441894531
cold_start,11,15,0.03661394119262695,0.0011029243469238281,[1],72,28383484,0.007155895233154297
cold_start,12,15,0.03585529327392578,0.0011255741119384766,[1],72,28383484,0.007248640060424805
cold_start,13,15,0.002673625946044922,0.0003247261047363281,[1],72,2364938,0.0006566047668457031
cold_start,14,15,0.0006847381591796875,5.1975250244140625e-05,[1],72,1998,5.245208740234375e-06
cold_start,0,15,0.4362614154815674,0.0005977153778076172,[1],72,156023182,0.04134178161621094
cold_start,1,15,0.03691816329956055,0.0011172294616699219,[1],72,28383428,0.0073184967041015625
cold_start,2,15,0.03687286376953125,0.0011234283447265625,[1],72,28383428,0.007239103317260742
cold_start,3,15,0.03674125671386719,0.001119852066040039,[1],72,28383428,0.0072476863861083984
cold_start,4,15,0.035967350006103516,0.0010704994201660156,[1],72,28383428,0.007505178451538086
cold_start,5,15,0.03614997863769531,0.001110076904296875,[1],72,28383428,0.007268667221069336
cold_start,6,15,0.035501718521118164,0.0010712146759033203,[1],72,28383428,0.007111072540283203
cold_start,7,15,0.03551912307739258,0.0010821819305419922,[1],72,28383428,0.007108211517333984
cold_start,8,15,0.03548717498779297,0.0010597705841064453,[1],72,28383428,0.007129192352294922
cold_start,9,15,0.03539323806762695,0.0010709762573242188,[1],72,28383428,0.007473945617675781
cold_start,10,15,0.0356595516204834,0.0030105113983154297,[1],72,28383484,0.007157325744628906
cold_start,11,15,0.03612518310546875,0.0014781951904296875,[1],72,28383484,0.0071604251861572266
cold_start,12,15,0.03538799285888672,0.0010867118835449219,[1],72,28383484,0.007117271423339844
cold_start,13,15,0.0027618408203125,0.0001418590545654297,[1],72,2364938,0.0006568431854248047
cold_start,14,15,0.0006818771362304688,0.0001780986785888672,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.4258694648742676,0.0005841255187988281,[1],72,156023182,0.04151797294616699
cold_start,1,15,0.03714466094970703,0.0011186599731445312,[1],72,28383428,0.009902000427246094
cold_start,2,15,0.036255836486816406,0.0010807514190673828,[1],72,28383428,0.007322072982788086
cold_start,3,15,0.03632473945617676,0.0011076927185058594,[1],72,28383428,0.00725555419921875
cold_start,4,15,0.03547358512878418,0.0010635852813720703,[1],72,28383428,0.007162570953369141
cold_start,5,15,0.03548407554626465,0.0010631084442138672,[1],72,28383428,0.00712895393371582
cold_start,6,15,0.03567314147949219,0.0010559558868408203,[1],72,28383428,0.007167339324951172
cold_start,7,15,0.0356290340423584,0.0010638236999511719,[1],72,28383428,0.009495258331298828
cold_start,8,15,0.03597283363342285,0.0010867118835449219,[1],72,28383428,0.007276773452758789
cold_start,9,15,0.035668134689331055,0.0010890960693359375,[1],72,28383428,0.007169246673583984
cold_start,10,15,0.035369157791137695,0.0010569095611572266,[1],72,28383484,0.007136344909667969
cold_start,11,15,0.035445213317871094,0.0010645389556884766,[1],72,28383484,0.007130146026611328
cold_start,12,15,0.03562498092651367,0.001071929931640625,[1],72,28383484,0.009835004806518555
cold_start,13,15,0.0027246475219726562,0.00013208389282226562,[1],72,2364938,0.0006749629974365234
cold_start,14,15,0.0006799697875976562,0.00015854835510253906,[1],72,1998,4.5299530029296875e-06
cold_start,0,15,0.38902902603149414,0.0005395412445068359,[1],72,156023182,0.04004693031311035
cold_start,1,15,0.03585386276245117,0.001079559326171875,[1],72,28383428,0.0071659088134765625
cold_start,2,15,0.03558063507080078,0.0010716915130615234,[1],72,28383428,0.007126331329345703
cold_start,3,15,0.04132390022277832,0.0013341903686523438,[1],72,28383428,0.00804281234741211
cold_start,4,15,0.04394865036010742,0.0013587474822998047,[1],72,28383428,0.008258342742919922
cold_start,5,15,0.04615592956542969,0.0011565685272216797,[1],72,28383428,0.007363796234130859
cold_start,6,15,0.036693572998046875,0.0011432170867919922,[1],72,28383428,0.007324695587158203
cold_start,7,15,0.036444664001464844,0.001087188720703125,[1],72,28383428,0.0074100494384765625
cold_start,8,15,0.03608965873718262,0.0010869503021240234,[1],72,28383428,0.007205486297607422
cold_start,9,15,0.03627300262451172,0.0011305809020996094,[1],72,28383428,0.007244586944580078
cold_start,10,15,0.055420637130737305,0.001163482666015625,[1],72,28383484,0.007390737533569336
cold_start,11,15,0.036145925521850586,0.0011017322540283203,[1],72,28383484,0.007253885269165039
cold_start,12,15,0.036124229431152344,0.001172780990600586,[1],72,28383484,0.007227182388305664
cold_start,13,15,0.0029120445251464844,0.0002880096435546875,[1],72,2364938,0.0006842613220214844
cold_start,14,15,0.0006723403930664062,0.00014352798461914062,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.38417935371398926,0.0005118846893310547,[1],72,156023182,0.039369821548461914
cold_start,1,15,0.03588128089904785,0.0011036396026611328,[1],72,28383428,0.0072252750396728516
cold_start,2,15,0.03512859344482422,0.0011060237884521484,[1],72,28383428,0.007770061492919922
cold_start,3,15,0.03644585609436035,0.001117706298828125,[1],72,28383428,0.007391691207885742
cold_start,4,15,0.03574657440185547,0.0010831356048583984,[1],72,28383428,0.007201671600341797
cold_start,5,15,0.03582358360290527,0.0010869503021240234,[1],72,28383428,0.0072193145751953125
cold_start,6,15,0.0359346866607666,0.0010890960693359375,[1],72,28383428,0.007441520690917969
cold_start,7,15,0.03644752502441406,0.0010862350463867188,[1],72,28383428,0.007221698760986328
cold_start,8,15,0.04089665412902832,0.0012886524200439453,[1],72,28383428,0.00850367546081543
cold_start,9,15,0.044646501541137695,0.0011928081512451172,[1],72,28383428,0.007600545883178711
cold_start,10,15,0.0506289005279541,0.001146554946899414,[1],72,28383484,0.007312774658203125
cold_start,11,15,0.03642082214355469,0.0011148452758789062,[1],72,28383484,0.007592201232910156
cold_start,12,15,0.036744117736816406,0.0012307167053222656,[1],72,28383484,0.007252216339111328
cold_start,13,15,0.0030641555786132812,0.0001327991485595703,[1],72,2364938,0.0006692409515380859
cold_start,14,15,0.0006692409515380859,0.00014400482177734375,[1],72,1998,5.245208740234375e-06
cold_start,0,15,0.39009714126586914,0.0005273818969726562,[1],72,156023182,0.04275107383728027
cold_start,1,15,0.035668134689331055,0.0010967254638671875,[1],72,28383428,0.007229328155517578
cold_start,2,15,0.035854339599609375,0.0011179447174072266,[1],72,28383428,0.007311105728149414
cold_start,3,15,0.03566288948059082,0.0010945796966552734,[1],72,28383428,0.00725245475769043
cold_start,4,15,0.03574633598327637,0.001102447509765625,[1],72,28383428,0.0072269439697265625
cold_start,5,15,0.03594827651977539,0.0010921955108642578,[1],72,28383428,0.0072345733642578125
cold_start,6,15,0.03577613830566406,0.0010943412780761719,[1],72,28383428,0.007253408432006836
cold_start,7,15,0.0362391471862793,0.0011305809020996094,[1],72,28383428,0.0073490142822265625
cold_start,8,15,0.038559675216674805,0.0012066364288330078,[1],72,28383428,0.0074536800384521484
cold_start,9,15,0.035849809646606445,0.0010848045349121094,[1],72,28383428,0.007216215133666992
cold_start,10,15,0.036156415939331055,0.0010747909545898438,[1],72,28383484,0.007280588150024414
cold_start,11,15,0.036254167556762695,0.0010809898376464844,[1],72,28383484,0.0072667598724365234
cold_start,12,15,0.04117774963378906,0.0015058517456054688,[1],72,28383484,0.007885217666625977
cold_start,13,15,0.0031218528747558594,0.00018596649169921875,[1],72,2364938,0.0007085800170898438
cold_start,14,15,0.0014986991882324219,8.654594421386719e-05,[1],72,1998,1.0967254638671875e-05
cold_start,0,15,0.3965134620666504,0.0005075931549072266,[1],72,156023182,0.03979349136352539
cold_start,1,15,0.0358579158782959,0.0010921955108642578,[1],72,28383428,0.007243156433105469
cold_start,2,15,0.03583264350891113,0.001153707504272461,[1],72,28383428,0.0072400569915771484
cold_start,3,15,0.035707712173461914,0.0010685920715332031,[1],72,28383428,0.007225513458251953
cold_start,4,15,0.03606081008911133,0.001102447509765625,[1],72,28383428,0.007309436798095703
cold_start,5,15,0.035506248474121094,0.0011093616485595703,[1],72,28383428,0.007308244705200195
cold_start,6,15,0.03617596626281738,0.0011212825775146484,[1],72,28383428,0.007261037826538086
cold_start,7,15,0.03599715232849121,0.0011854171752929688,[1],72,28383428,0.007249116897583008
cold_start,8,15,0.0362393856048584,0.001081228256225586,[1],72,28383428,0.007223844528198242
cold_start,9,15,0.04009675979614258,0.0010950565338134766,[1],72,28383428,0.0072193145751953125
cold_start,10,15,0.05113673210144043,0.0010962486267089844,[1],72,28383484,0.007256984710693359
cold_start,11,15,0.03574061393737793,0.001077413558959961,[1],72,28383484,0.007208108901977539
cold_start,12,15,0.036293983459472656,0.0011148452758789062,[1],72,28383484,0.007335186004638672
cold_start,13,15,0.0027697086334228516,0.0002689361572265625,[1],72,2364938,0.0006699562072753906
cold_start,14,15,0.0006911754608154297,0.00010442733764648438,[1],72,1998,4.5299530029296875e-06
cold_start,0,15,0.4353048801422119,0.0005013942718505859,[1],72,156023182,0.039646148681640625
cold_start,1,15,0.03556418418884277,0.0011408329010009766,[1],72,28383428,0.007157564163208008
cold_start,2,15,0.053784847259521484,0.0010759830474853516,[1],72,28383428,0.007097482681274414
cold_start,3,15,0.035564422607421875,0.0010983943939208984,[1],72,28383428,0.007118701934814453
cold_start,4,15,0.035665273666381836,0.0011394023895263672,[1],72,28383428,0.007161617279052734
cold_start,5,15,0.035596370697021484,0.0010685920715332031,[1],72,28383428,0.0070972442626953125
cold_start,6,15,0.035154104232788086,0.0011317729949951172,[1],72,28383428,0.007251262664794922
cold_start,7,15,0.03539252281188965,0.0010564327239990234,[1],72,28383428,0.007193088531494141
cold_start,8,15,0.035999298095703125,0.0010983943939208984,[1],72,28383428,0.0072519779205322266
cold_start,9,15,0.03529715538024902,0.0010685920715332031,[1],72,28383428,0.007188081741333008
cold_start,10,15,0.035408735275268555,0.0010726451873779297,[1],72,28383484,0.007151365280151367
cold_start,11,15,0.0358426570892334,0.0010941028594970703,[1],72,28383484,0.007107734680175781
cold_start,12,15,0.035620927810668945,0.001096487045288086,[1],72,28383484,0.007098674774169922
cold_start,13,15,0.002915620803833008,0.0001308917999267578,[1],72,2364938,0.0007081031799316406
cold_start,14,15,0.0007047653198242188,0.00015425682067871094,[1],72,1998,4.76837158203125e-06
cold_start,0,15,0.3814818859100342,0.0005097389221191406,[1],72,156023182,0.03897356986999512
cold_start,1,15,0.03528594970703125,0.0011489391326904297,[1],72,28383428,0.007227659225463867
cold_start,2,15,0.04604363441467285,0.0014224052429199219,[1],72,28383428,0.008057117462158203
cold_start,3,15,0.04024863243103027,0.0012028217315673828,[1],72,28383428,0.007532358169555664
cold_start,4,15,0.04121685028076172,0.001131296157836914,[1],72,28383428,0.008627891540527344
cold_start,5,15,0.03690624237060547,0.001132965087890625,[1],72,28383428,0.007283687591552734
cold_start,6,15,0.04332685470581055,0.001123666763305664,[1],72,28383428,0.007093191146850586
cold_start,7,15,0.03558754920959473,0.0011353492736816406,[1],72,28383428,0.007216691970825195
cold_start,8,15,0.037264108657836914,0.0011453628540039062,[1],72,28383428,0.007203578948974609
cold_start,9,15,0.03632307052612305,0.0010845661163330078,[1],72,28383428,0.013170719146728516
cold_start,10,15,0.05061817169189453,0.001155853271484375,[1],72,28383484,0.007231712341308594
cold_start,11,15,0.03544425964355469,0.0010809898376464844,[1],72,28383484,0.007109165191650391
cold_start,12,15,0.03546714782714844,0.0011246204376220703,[1],72,28383484,0.0071108341217041016
cold_start,13,15,0.0027246475219726562,0.0002963542938232422,[1],72,2364938,0.0006601810455322266
cold_start,14,15,0.0006656646728515625,5.221366882324219e-05,[1],72,1998,4.5299530029296875e-06
cold_start,0,15,0.38170456886291504,0.0005326271057128906,[1],72,156023182,0.038973093032836914
cold_start,1,15,0.0357975959777832,0.0011432170867919922,[1],72,28383428,0.007166385650634766
cold_start,2,15,0.03511357307434082,0.001085042953491211,[1],72,28383428,0.0070955753326416016
cold_start,3,15,0.035210371017456055,0.0010738372802734375,[1],72,28383428,0.007096290588378906
cold_start,4,15,0.036285400390625,0.0010929107666015625,[1],72,28383428,0.007104158401489258
cold_start,5,15,0.03523731231689453,0.0011131763458251953,[1],72,28383428,0.007203578948974609
cold_start,6,15,0.043584346771240234,0.001481771469116211,[1],72,28383428,0.008527517318725586
cold_start,7,15,0.03978681564331055,0.0012292861938476562,[1],72,28383428,0.007658481597900391
cold_start,8,15,0.0399019718170166,0.001081228256225586,[1],72,28383428,0.007247209548950195
cold_start,9,15,0.038542747497558594,0.0010652542114257812,[1],72,28383428,0.0072290897369384766
cold_start,10,15,0.06467866897583008,0.0010998249053955078,[1],72,28383484,0.007109165191650391
cold_start,11,15,0.035676002502441406,0.001087188720703125,[1],72,28383484,0.007105827331542969
cold_start,12,15,0.03558492660522461,0.0010867118835449219,[1],72,28383484,0.007375001907348633
cold_start,13,15,0.0027191638946533203,0.00014352798461914062,[1],72,2364938,0.0006542205810546875
cold_start,14,15,0.0006954669952392578,5.0067901611328125e-05,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.38305211067199707,0.0005304813385009766,[1],72,156023182,0.039240121841430664
cold_start,1,15,0.03535962104797363,0.0011010169982910156,[1],72,28383428,0.007113933563232422
cold_start,2,15,0.0357210636138916,0.0010862350463867188,[1],72,28383428,0.007144451141357422
cold_start,3,15,0.03602457046508789,0.0010743141174316406,[1],72,28383428,0.007296562194824219
cold_start,4,15,0.035951852798461914,0.0010793209075927734,[1],72,28383428,0.007126808166503906
cold_start,5,15,0.03623151779174805,0.00106048583984375,[1],72,28383428,0.007192134857177734
cold_start,6,15,0.035648345947265625,0.0010607242584228516,[1],72,28383428,0.007092714309692383
cold_start,7,15,0.03564143180847168,0.0010797977447509766,[1],72,28383428,0.007102489471435547
cold_start,8,15,0.03633832931518555,0.0010707378387451172,[1],72,28383428,0.0071604251861572266
cold_start,9,15,0.037914276123046875,0.0011947154998779297,[1],72,28383428,0.007481575012207031
cold_start,10,15,0.045211076736450195,0.002953767776489258,[1],72,28383484,0.007923603057861328
cold_start,11,15,0.03628659248352051,0.0010986328125,[1],72,28383484,0.007142066955566406
cold_start,12,15,0.036139726638793945,0.0010852813720703125,[1],72,28383484,0.0071141719818115234
cold_start,13,15,0.002809286117553711,0.00018405914306640625,[1],72,2364938,0.0006759166717529297
cold_start,14,15,0.0008416175842285156,0.0001437664031982422,[1],72,1998,6.198883056640625e-06
cold_start,0,15,0.3920559883117676,0.0005335807800292969,[1],72,156023182,0.0386204719543457
cold_start,1,15,0.03548860549926758,0.0010938644409179688,[1],72,28383428,0.007325410842895508
cold_start,2,15,0.03583073616027832,0.0011174678802490234,[1],72,28383428,0.007226228713989258
cold_start,3,15,0.03565406799316406,0.0010786056518554688,[1],72,28383428,0.0071179866790771484
cold_start,4,15,0.03591418266296387,0.0010623931884765625,[1],72,28383428,0.0071146488189697266
cold_start,5,15,0.03578543663024902,0.0011272430419921875,[1],72,28383428,0.007101297378540039
cold_start,6,15,0.03602766990661621,0.0014543533325195312,[1],72,28383428,0.007117748260498047
cold_start,7,15,0.03626608848571777,0.001077413558959961,[1],72,28383428,0.007113933563232422
cold_start,8,15,0.03566312789916992,0.0011148452758789062,[1],72,28383428,0.007233142852783203
cold_start,9,15,0.03563714027404785,0.0011072158813476562,[1],72,28383428,0.007097005844116211
cold_start,10,15,0.05075335502624512,0.001088857650756836,[1],72,28383484,0.007105112075805664
cold_start,11,15,0.03625178337097168,0.0011019706726074219,[1],72,28383484,0.007147789001464844
cold_start,12,15,0.04162478446960449,0.0014157295227050781,[1],72,28383484,0.007928848266601562
cold_start,13,15,0.0032389163970947266,0.00019359588623046875,[1],72,2364938,0.0007250308990478516
cold_start,14,15,0.0008862018585205078,6.961822509765625e-05,[1],72,1998,6.9141387939453125e-06
cold_start,0,15,0.3852825164794922,0.00054168701171875,[1],72,156023182,0.04022789001464844
cold_start,1,15,0.03618001937866211,0.001116037368774414,[1],72,28383428,0.007239580154418945
cold_start,2,15,0.03625798225402832,0.00106048583984375,[1],72,28383428,0.00716090202331543
cold_start,3,15,0.03607964515686035,0.001100301742553711,[1],72,28383428,0.007103919982910156
cold_start,4,15,0.036612749099731445,0.0010874271392822266,[1],72,28383428,0.00740814208984375
cold_start,5,15,0.035928964614868164,0.0010714530944824219,[1],72,28383428,0.007113933563232422
cold_start,6,15,0.036226749420166016,0.0010745525360107422,[1],72,28383428,0.007321834564208984
cold_start,7,15,0.03584170341491699,0.0011055469512939453,[1],72,28383428,0.0072629451751708984
cold_start,8,15,0.03598356246948242,0.0010676383972167969,[1],72,28383428,0.0071430206298828125
cold_start,9,15,0.03591799736022949,0.0010845661163330078,[1],72,28383428,0.007108449935913086
cold_start,10,15,0.03619718551635742,0.0011067390441894531,[1],72,28383484,0.007213115692138672
cold_start,11,15,0.036171913146972656,0.0010886192321777344,[1],72,28383484,0.0071408748626708984
cold_start,12,15,0.0362553596496582,0.0010886192321777344,[1],72,28383484,0.007300376892089844
cold_start,13,15,0.00295257568359375,0.000255584716796875,[1],72,2364938,0.0006742477416992188
cold_start,14,15,0.0006992816925048828,0.00015926361083984375,[1],72,1998,5.245208740234375e-06
cold_start,0,15,0.4593501091003418,0.0007445812225341797,[1],72,156023182,0.04610729217529297
cold_start,1,15,0.03813052177429199,0.0012860298156738281,[1],72,28383428,0.007645368576049805
cold_start,2,15,0.037989139556884766,0.0012562274932861328,[1],72,28383428,0.007470130920410156
cold_start,3,15,0.03750491142272949,0.0012927055358886719,[1],72,28383428,0.00731348991394043
cold_start,4,15,0.03757119178771973,0.001255035400390625,[1],72,28383428,0.007333993911743164
cold_start,5,15,0.037377357482910156,0.0012431144714355469,[1],72,28383428,0.007959842681884766
cold_start,6,15,0.03738284111022949,0.001285552978515625,[1],72,28383428,0.0073184967041015625
cold_start,7,15,0.03748750686645508,0.0014712810516357422,[1],72,28383428,0.0073888301849365234
cold_start,8,15,0.03768420219421387,0.0033524036407470703,[1],72,28383428,0.007323026657104492
cold_start,9,15,0.04184579849243164,0.0012867450714111328,[1],72,28383428,0.0076389312744140625
cold_start,10,15,0.08747577667236328,0.0014710426330566406,[1],72,28383484,0.008726119995117188
cold_start,11,15,0.042502403259277344,0.0013842582702636719,[1],72,28383484,0.00768589973449707
cold_start,12,15,0.04214978218078613,0.0014050006866455078,[1],72,28383484,0.007926225662231445
cold_start,13,15,0.0030019283294677734,0.00013947486877441406,[1],72,2364938,0.0007135868072509766
cold_start,14,15,0.0006976127624511719,0.00014328956604003906,[1],72,1998,5.0067901611328125e-06
cold_start,0,15,0.3953275680541992,0.0005176067352294922,[1],72,156023182,0.040152788162231445
cold_start,1,15,0.03607583045959473,0.0011360645294189453,[1],72,28383428,0.007209300994873047
cold_start,2,15,0.035943031311035156,0.0010716915130615234,[1],72,28383428,0.007712125778198242
cold_start,3,15,0.03576922416687012,0.0010809898376464844,[1],72,28383428,0.007149457931518555
cold_start,4,15,0.03640031814575195,0.001077890396118164,[1],72,28383428,0.007201194763183594
cold_start,5,15,0.03578901290893555,0.001117706298828125,[1],72,28383428,0.007285356521606445
cold_start,6,15,0.0357515811920166,0.0010809898376464844,[1],72,28383428,0.0071909427642822266
cold_start,7,15,0.036163330078125,0.0010771751403808594,[1],72,28383428,0.0072100162506103516
cold_start,8,15,0.036290645599365234,0.0011408329010009766,[1],72,28383428,0.0073587894439697266
cold_start,9,15,0.03569483757019043,0.0010650157928466797,[1],72,28383428,0.007104396820068359
cold_start,10,15,0.0363461971282959,0.001165151596069336,[1],72,28383484,0.007287263870239258
cold_start,11,15,0.03637886047363281,0.001134634017944336,[1],72,28383484,0.007375001907348633
cold_start,12,15,0.03583860397338867,0.0010783672332763672,[1],72,28383484,0.007174015045166016
