action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,43,52,0.2892947196960449,0.002593517303466797,"[1, 144, 1600]",921600,124039407,0.031258344650268555
cold_start,44,52,0.4049251079559326,0.002598285675048828,"[1, 144, 1600]",921600,124039407,0.03287005424499512
cold_start,45,52,0.3011620044708252,0.002740144729614258,"[1, 144, 1600]",921600,124039407,0.031280517578125
cold_start,46,52,0.2974584102630615,0.0016078948974609375,"[1, 144, 1600]",921600,124039407,0.03126072883605957
cold_start,47,52,0.295609712600708,0.0014841556549072266,"[1, 144, 1600]",921600,124039407,0.03155970573425293
cold_start,48,52,0.29741334915161133,0.00622868537902832,"[1, 144, 1600]",921600,124039407,0.03130817413330078
cold_start,49,52,0.291074275970459,0.001760721206665039,"[1, 144, 1600]",921600,124039407,0.030848979949951172
cold_start,50,52,0.2923154830932617,0.002956867218017578,"[1, 144, 1600]",921600,124039407,0.030804157257080078
cold_start,51,52,0.0008823871612548828,0.0002493858337402344,"[1, 144, 1600]",921600,15487,5.626678466796875e-05
cold_start,0,52,0.830190896987915,0.00021195411682128906,"[1, 1, 144]",1152,321647148,0.08099651336669922
cold_start,1,52,0.006904125213623047,0.0003032684326171875,"[1, 1, 144]",1152,6555948,0.0016436576843261719
cold_start,2,52,0.00083160400390625,6.914138793945312e-05,"[1, 1, 144, 1600]",921600,1968,5.0067901611328125e-06
cold_start,3,52,0.2612893581390381,0.0014431476593017578,"[1, 144, 1600]",921600,124039360,0.029764413833618164
cold_start,4,52,0.27213025093078613,0.0016853809356689453,"[1, 144, 1600]",921600,124039360,0.029774904251098633
cold_start,5,52,0.272061824798584,0.0018336772918701172,"[1, 144, 1600]",921600,124039360,0.031070470809936523
cold_start,6,52,0.27224254608154297,0.0018074512481689453,"[1, 144, 1600]",921600,124039360,0.0298006534576416
cold_start,7,52,0.2723515033721924,0.0018155574798583984,"[1, 144, 1600]",921600,124039360,0.031117677688598633
cold_start,8,52,0.27216267585754395,0.0015916824340820312,"[1, 144, 1600]",921600,124039360,0.031106948852539062
cold_start,9,52,0.2719259262084961,0.002450227737426758,"[1, 144, 1600]",921600,124039360,0.02980184555053711
cold_start,10,52,0.24780726432800293,0.0014042854309082031,"[1, 144, 1600]",921600,124039407,0.029694080352783203
cold_start,11,52,0.24925780296325684,0.001905202865600586,"[1, 144, 1600]",921600,124039407,0.030819177627563477
cold_start,12,52,0.2933509349822998,0.0017979145050048828,"[1, 144, 1600]",921600,124039407,0.030852079391479492
cold_start,13,52,0.29220008850097656,0.0017771720886230469,"[1, 144, 1600]",921600,124039407,0.030813217163085938
cold_start,14,52,0.2920536994934082,0.001760721206665039,"[1, 144, 1600]",921600,124039407,0.03074193000793457
cold_start,15,52,0.2926952838897705,0.003393411636352539,"[1, 144, 1600]",921600,124039407,0.030817270278930664
cold_start,16,52,0.29208898544311523,0.0018055438995361328,"[1, 144, 1600]",921600,124039407,0.03066849708557129
cold_start,17,52,0.29266834259033203,0.0017962455749511719,"[1, 144, 1600]",921600,124039407,0.030805349349975586
cold_start,18,52,0.29202699661254883,0.0026369094848632812,"[1, 144, 1600]",921600,124039407,0.030835390090942383
cold_start,19,52,0.29055142402648926,0.0018162727355957031,"[1, 144, 1600]",921600,124039407,0.030857563018798828
cold_start,20,52,0.29076457023620605,0.0017566680908203125,"[1, 144, 1600]",921600,124039407,0.0308990478515625
cold_start,21,52,0.29070615768432617,0.0019259452819824219,"[1, 144, 1600]",921600,124039407,0.030903100967407227
cold_start,22,52,0.29062819480895996,0.0018608570098876953,"[1, 144, 1600]",921600,124039407,0.030914306640625
cold_start,23,52,0.3016684055328369,0.002646207809448242,"[1, 144, 1600]",921600,124039407,0.03431510925292969
cold_start,24,52,0.2940495014190674,0.0021321773529052734,"[1, 144, 1600]",921600,124039407,0.03158068656921387
cold_start,25,52,0.2989320755004883,0.0023512840270996094,"[1, 144, 1600]",921600,124039407,0.031661272048950195
cold_start,26,52,0.2968146800994873,0.0022575855255126953,"[1, 144, 1600]",921600,124039407,0.031177759170532227
cold_start,27,52,0.293684720993042,0.004161357879638672,"[1, 144, 1600]",921600,124039407,0.03127145767211914
cold_start,28,52,0.2937967777252197,0.0042226314544677734,"[1, 144, 1600]",921600,124039407,0.031128644943237305
cold_start,29,52,0.3412790298461914,0.004063129425048828,"[1, 144, 1600]",921600,124039407,0.03162717819213867
cold_start,30,52,0.3154771327972412,0.0023221969604492188,"[1, 144, 1600]",921600,124039407,0.03172779083251953
cold_start,31,52,0.3161904811859131,0.0016067028045654297,"[1, 144, 1600]",921600,124039407,0.03147411346435547
cold_start,32,52,0.31273627281188965,0.002175569534301758,"[1, 144, 1600]",921600,124039407,0.03151869773864746
cold_start,33,52,0.295391321182251,0.0021924972534179688,"[1, 144, 1600]",921600,124039407,0.031511783599853516
cold_start,34,52,0.30983400344848633,0.0021600723266601562,"[1, 144, 1600]",921600,124039407,0.03134012222290039
cold_start,35,52,0.2723109722137451,0.002305746078491211,"[1, 144, 1600]",921600,124039407,0.03118896484375
cold_start,36,52,0.31347203254699707,0.004082918167114258,"[1, 144, 1600]",921600,124039407,0.031346797943115234
cold_start,37,52,0.3040642738342285,0.0023016929626464844,"[1, 144, 1600]",921600,124039407,0.03150057792663574
cold_start,38,52,0.299863338470459,0.0021028518676757812,"[1, 144, 1600]",921600,124039407,0.03163290023803711
cold_start,39,52,0.30150842666625977,0.0021429061889648438,"[1, 144, 1600]",921600,124039407,0.03145933151245117
cold_start,40,52,0.31104278564453125,0.002412080764770508,"[1, 144, 1600]",921600,124039407,0.031440019607543945
cold_start,41,52,0.30931997299194336,0.0022127628326416016,"[1, 144, 1600]",921600,124039407,0.031096220016479492
cold_start,42,52,0.30916810035705566,0.0029850006103515625,"[1, 144, 1600]",921600,124039407,0.031308889389038086
cold_start,43,52,0.3132596015930176,0.004062175750732422,"[1, 144, 1600]",921600,124039407,0.03118443489074707
cold_start,44,52,0.31560444831848145,0.0021173954010009766,"[1, 144, 1600]",921600,124039407,0.031195640563964844
cold_start,45,52,0.3161756992340088,0.0016312599182128906,"[1, 144, 1600]",921600,124039407,0.031214237213134766
cold_start,46,52,0.3096485137939453,0.002157926559448242,"[1, 144, 1600]",921600,124039407,0.031206846237182617
cold_start,47,52,0.2967987060546875,0.0022144317626953125,"[1, 144, 1600]",921600,124039407,0.031288862228393555
cold_start,48,52,0.3098289966583252,0.0024344921112060547,"[1, 144, 1600]",921600,124039407,0.03119516372680664
cold_start,49,52,0.3528003692626953,0.004121065139770508,"[1, 144, 1600]",921600,124039407,0.03444218635559082
cold_start,50,52,0.31185293197631836,0.0023424625396728516,"[1, 144, 1600]",921600,124039407,0.0314481258392334
cold_start,51,52,0.0009598731994628906,0.00025534629821777344,"[1, 144, 1600]",921600,15487,7.05718994140625e-05
cold_start,0,52,0.7890810966491699,0.00021886825561523438,"[1, 1, 144]",1152,321647148,0.08112788200378418
cold_start,1,52,0.010204553604125977,0.00032067298889160156,"[1, 1, 144]",1152,6555948,0.0016522407531738281
cold_start,2,52,0.0008814334869384766,7.104873657226562e-05,"[1, 1, 144, 1600]",921600,1968,5.245208740234375e-06
cold_start,3,52,0.2751617431640625,0.004049062728881836,"[1, 144, 1600]",921600,124039360,0.029945850372314453
cold_start,4,52,0.28308606147766113,0.0020465850830078125,"[1, 144, 1600]",921600,124039360,0.03142261505126953
cold_start,5,52,0.282362699508667,0.001604318618774414,"[1, 144, 1600]",921600,124039360,0.03128194808959961
cold_start,6,52,0.2780170440673828,0.002171754837036133,"[1, 144, 1600]",921600,124039360,0.031124114990234375
cold_start,7,52,0.2785053253173828,0.0040776729583740234,"[1, 144, 1600]",921600,124039360,0.03105759620666504
cold_start,8,52,0.2755565643310547,0.0021576881408691406,"[1, 144, 1600]",921600,124039360,0.031101465225219727
cold_start,9,52,0.27637243270874023,0.002143383026123047,"[1, 144, 1600]",921600,124039360,0.03112173080444336
cold_start,10,52,0.27204322814941406,0.00403594970703125,"[1, 144, 1600]",921600,124039407,0.03125452995300293
cold_start,11,52,0.33631157875061035,0.004226207733154297,"[1, 144, 1600]",921600,124039407,0.031671762466430664
cold_start,12,52,0.275435209274292,0.0016100406646728516,"[1, 144, 1600]",921600,124039407,0.031141996383666992
cold_start,13,52,0.28050756454467773,0.0022416114807128906,"[1, 144, 1600]",921600,124039407,0.03198885917663574
cold_start,14,52,0.29454708099365234,0.002246379852294922,"[1, 144, 1600]",921600,124039407,0.03151416778564453
cold_start,15,52,0.29401206970214844,0.002199888229370117,"[1, 144, 1600]",921600,124039407,0.029898643493652344
cold_start,16,52,0.293811559677124,0.002165555953979492,"[1, 144, 1600]",921600,124039407,0.031168222427368164
cold_start,17,52,0.2962827682495117,0.002686023712158203,"[1, 144, 1600]",921600,124039407,0.036925315856933594
cold_start,18,52,0.30086803436279297,0.002284526824951172,"[1, 144, 1600]",921600,124039407,0.029975175857543945
cold_start,19,52,0.29766392707824707,0.002119302749633789,"[1, 144, 1600]",921600,124039407,0.031256914138793945
cold_start,20,52,0.29518651962280273,0.002198934555053711,"[1, 144, 1600]",921600,124039407,0.03139758110046387
cold_start,21,52,0.29793429374694824,0.002159595489501953,"[1, 144, 1600]",921600,124039407,0.03157854080200195
cold_start,22,52,0.3001823425292969,0.002211332321166992,"[1, 144, 1600]",921600,124039407,0.031159162521362305
cold_start,23,52,0.3018779754638672,0.0023581981658935547,"[1, 144, 1600]",921600,124039407,0.029882431030273438
cold_start,24,52,0.3143303394317627,0.003615856170654297,"[1, 144, 1600]",921600,124039407,0.03287982940673828
cold_start,25,52,0.2963578701019287,0.002314329147338867,"[1, 144, 1600]",921600,124039407,0.03156900405883789
cold_start,26,52,0.30084848403930664,0.0022950172424316406,"[1, 144, 1600]",921600,124039407,0.031526803970336914
cold_start,27,52,0.29547905921936035,0.002240419387817383,"[1, 144, 1600]",921600,124039407,0.03184986114501953
cold_start,28,52,0.2960624694824219,0.0021431446075439453,"[1, 144, 1600]",921600,124039407,0.03146982192993164
cold_start,29,52,0.2720491886138916,0.0023119449615478516,"[1, 144, 1600]",921600,124039407,0.03134274482727051
cold_start,30,52,0.29420995712280273,0.002160787582397461,"[1, 144, 1600]",921600,124039407,0.03116154670715332
cold_start,31,52,0.2914888858795166,0.004087209701538086,"[1, 144, 1600]",921600,124039407,0.031893253326416016
cold_start,32,52,0.3038153648376465,0.003516674041748047,"[1, 144, 1600]",921600,124039407,0.03146767616271973
cold_start,33,52,0.2965874671936035,0.0022644996643066406,"[1, 144, 1600]",921600,124039407,0.03123760223388672
cold_start,34,52,0.29396986961364746,0.0015864372253417969,"[1, 144, 1600]",921600,124039407,0.03126049041748047
cold_start,35,52,0.29434752464294434,0.004181623458862305,"[1, 144, 1600]",921600,124039407,0.031110286712646484
cold_start,36,52,0.2943387031555176,0.0021173954010009766,"[1, 144, 1600]",921600,124039407,0.031155824661254883
cold_start,37,52,0.3078806400299072,0.0038084983825683594,"[1, 144, 1600]",921600,124039407,0.03702425956726074
cold_start,38,52,0.29732704162597656,0.0042247772216796875,"[1, 144, 1600]",921600,124039407,0.031230926513671875
cold_start,39,52,0.30011916160583496,0.0023632049560546875,"[1, 144, 1600]",921600,124039407,0.03155064582824707
cold_start,40,52,0.2948153018951416,0.002316713333129883,"[1, 144, 1600]",921600,124039407,0.02988910675048828
cold_start,41,52,0.29560375213623047,0.0024793148040771484,"[1, 144, 1600]",921600,124039407,0.029854297637939453
cold_start,42,52,0.2979085445404053,0.0021276473999023438,"[1, 144, 1600]",921600,124039407,0.03117513656616211
cold_start,43,52,0.27408432960510254,0.0021064281463623047,"[1, 144, 1600]",921600,124039407,0.031163930892944336
cold_start,44,52,0.3071446418762207,0.003110170364379883,"[1, 144, 1600]",921600,124039407,0.03288698196411133
cold_start,45,52,0.2971334457397461,0.001819610595703125,"[1, 144, 1600]",921600,124039407,0.031039714813232422
cold_start,46,52,0.2951633930206299,0.0022063255310058594,"[1, 144, 1600]",921600,124039407,0.02983856201171875
cold_start,47,52,0.2971024513244629,0.0022253990173339844,"[1, 144, 1600]",921600,124039407,0.0312347412109375
cold_start,48,52,0.29613804817199707,0.0024454593658447266,"[1, 144, 1600]",921600,124039407,0.031078100204467773
cold_start,49,52,0.29439258575439453,0.004154205322265625,"[1, 144, 1600]",921600,124039407,0.031139373779296875
cold_start,50,52,0.2942814826965332,0.006066083908081055,"[1, 144, 1600]",921600,124039407,0.03118133544921875
cold_start,51,52,0.0012276172637939453,0.0004012584686279297,"[1, 144, 1600]",921600,15487,8.821487426757812e-05
cold_start,0,52,0.7875442504882812,0.00021195411682128906,"[1, 1, 144]",1152,321647148,0.08139443397521973
cold_start,1,52,0.011431217193603516,0.0003151893615722656,"[1, 1, 144]",1152,6555948,0.0016376972198486328
cold_start,2,52,0.0008723735809326172,7.176399230957031e-05,"[1, 1, 144, 1600]",921600,1968,5.4836273193359375e-06
cold_start,3,52,0.2959771156311035,0.0021572113037109375,"[1, 144, 1600]",921600,124039360,0.03113412857055664
cold_start,4,52,0.29581761360168457,0.002148866653442383,"[1, 144, 1600]",921600,124039360,0.031035184860229492
cold_start,5,52,0.3333775997161865,0.0034379959106445312,"[1, 144, 1600]",921600,124039360,0.03300738334655762
cold_start,6,52,0.3055229187011719,0.0022096633911132812,"[1, 144, 1600]",921600,124039360,0.03226351737976074
cold_start,7,52,0.30204248428344727,0.002193450927734375,"[1, 144, 1600]",921600,124039360,0.0315859317779541
cold_start,8,52,0.2978072166442871,0.0021209716796875,"[1, 144, 1600]",921600,124039360,0.03143191337585449
cold_start,9,52,0.29929542541503906,0.002372264862060547,"[1, 144, 1600]",921600,124039360,0.031061172485351562
cold_start,10,52,0.3095893859863281,0.0016012191772460938,"[1, 144, 1600]",921600,124039407,0.031080961227416992
cold_start,11,52,0.2937934398651123,0.002341747283935547,"[1, 144, 1600]",921600,124039407,0.031136512756347656
cold_start,12,52,0.3181028366088867,0.0016987323760986328,"[1, 144, 1600]",921600,124039407,0.03317832946777344
cold_start,13,52,0.3013453483581543,0.0016140937805175781,"[1, 144, 1600]",921600,124039407,0.03199410438537598
cold_start,14,52,0.31289052963256836,0.001895904541015625,"[1, 144, 1600]",921600,124039407,0.03126883506774902
cold_start,15,52,0.31337571144104004,0.0016160011291503906,"[1, 144, 1600]",921600,124039407,0.031488656997680664
cold_start,16,52,0.2939121723175049,0.0021283626556396484,"[1, 144, 1600]",921600,124039407,0.03118109703063965
cold_start,17,52,0.29964470863342285,0.0021698474884033203,"[1, 144, 1600]",921600,124039407,0.031141042709350586
cold_start,18,52,0.2967205047607422,0.0021424293518066406,"[1, 144, 1600]",921600,124039407,0.031146526336669922
cold_start,19,52,0.31812357902526855,0.004372119903564453,"[1, 144, 1600]",921600,124039407,0.03482627868652344
cold_start,20,52,0.29504919052124023,0.0021514892578125,"[1, 144, 1600]",921600,124039407,0.030319929122924805
cold_start,21,52,0.30083489418029785,0.0022487640380859375,"[1, 144, 1600]",921600,124039407,0.03153395652770996
cold_start,22,52,0.2966039180755615,0.0021538734436035156,"[1, 144, 1600]",921600,124039407,0.03142499923706055
cold_start,23,52,0.2992269992828369,0.004058122634887695,"[1, 144, 1600]",921600,124039407,0.031420230865478516
cold_start,24,52,0.2736659049987793,0.002110004425048828,"[1, 144, 1600]",921600,124039407,0.031441688537597656
cold_start,25,52,0.2724907398223877,0.002331972122192383,"[1, 144, 1600]",921600,124039407,0.03120875358581543
cold_start,26,52,0.28495359420776367,0.0029146671295166016,"[1, 144, 1600]",921600,124039407,0.036212921142578125
cold_start,27,52,0.2776782512664795,0.001596689224243164,"[1, 144, 1600]",921600,124039407,0.03115677833557129
cold_start,28,52,0.30259060859680176,0.004465818405151367,"[1, 144, 1600]",921600,124039407,0.03121495246887207
cold_start,29,52,0.295546293258667,0.004160404205322266,"[1, 144, 1600]",921600,124039407,0.03139448165893555
cold_start,30,52,0.27407407760620117,0.0022351741790771484,"[1, 144, 1600]",921600,124039407,0.031249284744262695
cold_start,31,52,0.29395484924316406,0.0021970272064208984,"[1, 144, 1600]",921600,124039407,0.031215429306030273
cold_start,32,52,0.2937948703765869,0.0042095184326171875,"[1, 144, 1600]",921600,124039407,0.031124114990234375
cold_start,33,52,0.35820674896240234,0.0034139156341552734,"[1, 144, 1600]",921600,124039407,0.037934064865112305
cold_start,34,52,0.2988419532775879,0.0019087791442871094,"[1, 144, 1600]",921600,124039407,0.03117227554321289
cold_start,35,52,0.24970483779907227,0.0015559196472167969,"[1, 144, 1600]",921600,124039471,0.028506755828857422
cold_start,36,52,0.2949388027191162,0.0033004283905029297,"[1, 144, 1600]",921600,124039407,0.031055927276611328
cold_start,37,52,0.2932915687561035,0.003401517868041992,"[1, 144, 1600]",921600,124039407,0.031054019927978516
cold_start,38,52,0.2907862663269043,0.0017547607421875,"[1, 144, 1600]",921600,124039407,0.03095269203186035
cold_start,39,52,0.33171796798706055,0.003466367721557617,"[1, 144, 1600]",921600,124039407,0.03224325180053711
cold_start,40,52,0.3157501220703125,0.0019021034240722656,"[1, 144, 1600]",921600,124039407,0.03100275993347168
cold_start,41,52,0.2951538562774658,0.002796173095703125,"[1, 144, 1600]",921600,124039407,0.030996084213256836
cold_start,42,52,0.2905571460723877,0.0033881664276123047,"[1, 144, 1600]",921600,124039407,0.029685020446777344
cold_start,43,52,0.2905769348144531,0.0033931732177734375,"[1, 144, 1600]",921600,124039407,0.029786109924316406
cold_start,44,52,0.2948446273803711,0.0033845901489257812,"[1, 144, 1600]",921600,124039407,0.030974626541137695
cold_start,45,52,0.30922651290893555,0.003406047821044922,"[1, 144, 1600]",921600,124039407,0.03132033348083496
cold_start,46,52,0.29631996154785156,0.002027273178100586,"[1, 144, 1600]",921600,124039407,0.03099370002746582
cold_start,47,52,0.2785940170288086,0.002743959426879883,"[1, 144, 1600]",921600,124039407,0.03137969970703125
cold_start,48,52,0.2933354377746582,0.001531839370727539,"[1, 144, 1600]",921600,124039407,0.029825687408447266
cold_start,49,52,0.2694563865661621,0.0033707618713378906,"[1, 144, 1600]",921600,124039407,0.030872821807861328
cold_start,50,52,0.29042792320251465,0.0018754005432128906,"[1, 144, 1600]",921600,124039407,0.030916213989257812
cold_start,51,52,0.0009140968322753906,0.0003902912139892578,"[1, 144, 1600]",921600,15487,5.91278076171875e-05
cold_start,0,52,0.7862033843994141,0.00017571449279785156,"[1, 1, 144]",1152,321647148,0.08271193504333496
cold_start,1,52,0.006918191909790039,0.0002853870391845703,"[1, 1, 144]",1152,6555948,0.0016520023345947266
cold_start,2,52,0.0008101463317871094,6.914138793945312e-05,"[1, 1, 144, 1600]",921600,1968,4.5299530029296875e-06
cold_start,3,52,0.2501199245452881,0.0019681453704833984,"[1, 144, 1600]",921600,124039360,0.031328439712524414
cold_start,4,52,0.24948859214782715,0.003383159637451172,"[1, 144, 1600]",921600,124039360,0.029711008071899414
cold_start,5,52,0.24950838088989258,0.0037221908569335938,"[1, 144, 1600]",921600,124039360,0.030632495880126953
cold_start,6,52,0.2508237361907959,0.0019016265869140625,"[1, 144, 1600]",921600,124039360,0.029953479766845703
cold_start,7,52,0.24972081184387207,0.001871347427368164,"[1, 144, 1600]",921600,124039360,0.030920982360839844
cold_start,8,52,0.25431323051452637,0.0017020702362060547,"[1, 144, 1600]",921600,124039360,0.03134322166442871
cold_start,9,52,0.24953532218933105,0.001789093017578125,"[1, 144, 1600]",921600,124039360,0.030956506729125977
cold_start,10,52,0.24762868881225586,0.0017728805541992188,"[1, 144, 1600]",921600,124039407,0.030968666076660156
cold_start,11,52,0.27117109298706055,0.0018928050994873047,"[1, 144, 1600]",921600,124039407,0.030965089797973633
cold_start,12,52,0.2691226005554199,0.003689289093017578,"[1, 144, 1600]",921600,124039407,0.031067609786987305
cold_start,13,52,0.2758345603942871,0.00342559814453125,"[1, 144, 1600]",921600,124039407,0.031452178955078125
cold_start,14,52,0.25382494926452637,0.0033686161041259766,"[1, 144, 1600]",921600,124039407,0.03170418739318848
cold_start,15,52,0.27164268493652344,0.003398418426513672,"[1, 144, 1600]",921600,124039407,0.03121662139892578
cold_start,16,52,0.27481961250305176,0.0036361217498779297,"[1, 144, 1600]",921600,124039407,0.03098011016845703
cold_start,17,52,0.2718052864074707,0.001972198486328125,"[1, 144, 1600]",921600,124039407,0.030980587005615234
cold_start,18,52,0.30037927627563477,0.003383636474609375,"[1, 144, 1600]",921600,124039407,0.034906625747680664
cold_start,19,52,0.26980090141296387,0.0031461715698242188,"[1, 144, 1600]",921600,124039407,0.031041860580444336
cold_start,20,52,0.2796034812927246,0.001836538314819336,"[1, 144, 1600]",921600,124039407,0.03112959861755371
cold_start,21,52,0.27316951751708984,0.003435850143432617,"[1, 144, 1600]",921600,124039407,0.031016111373901367
cold_start,22,52,0.2692379951477051,0.003276348114013672,"[1, 144, 1600]",921600,124039407,0.030918598175048828
cold_start,23,52,0.29038476943969727,0.0033409595489501953,"[1, 144, 1600]",921600,124039407,0.030779123306274414
cold_start,24,52,0.31734275817871094,0.003073453903198242,"[1, 144, 1600]",921600,124039407,0.034539222717285156
cold_start,25,52,0.29268813133239746,0.0018720626831054688,"[1, 144, 1600]",921600,124039407,0.029709577560424805
cold_start,26,52,0.29526281356811523,0.0018095970153808594,"[1, 144, 1600]",921600,124039407,0.029676437377929688
cold_start,27,52,0.2948145866394043,0.00141143798828125,"[1, 144, 1600]",921600,124039407,0.029668807983398438
cold_start,28,52,0.29295802116394043,0.0014002323150634766,"[1, 144, 1600]",921600,124039407,0.030978679656982422
cold_start,29,52,0.24472379684448242,0.0014295578002929688,"[1, 144, 1600]",921600,124039471,0.028345346450805664
cold_start,30,52,0.2904386520385742,0.0034148693084716797,"[1, 144, 1600]",921600,124039407,0.03088545799255371
cold_start,31,52,0.33162832260131836,0.003421306610107422,"[1, 144, 1600]",921600,124039407,0.03212285041809082
cold_start,32,52,0.30766797065734863,0.0033812522888183594,"[1, 144, 1600]",921600,124039407,0.03247570991516113
cold_start,33,52,0.27045774459838867,0.0017764568328857422,"[1, 144, 1600]",921600,124039407,0.03101038932800293
cold_start,34,52,0.29015421867370605,0.0017578601837158203,"[1, 144, 1600]",921600,124039407,0.030830860137939453
cold_start,35,52,0.29268765449523926,0.0019674301147460938,"[1, 144, 1600]",921600,124039407,0.03094959259033203
cold_start,36,52,0.2956218719482422,0.0033833980560302734,"[1, 144, 1600]",921600,124039407,0.030858278274536133
cold_start,37,52,0.2970619201660156,0.004944324493408203,"[1, 144, 1600]",921600,124039407,0.0345766544342041
cold_start,38,52,0.26999831199645996,0.0033969879150390625,"[1, 144, 1600]",921600,124039407,0.031061172485351562
cold_start,39,52,0.29581570625305176,0.0021746158599853516,"[1, 144, 1600]",921600,124039407,0.031059980392456055
cold_start,40,52,0.2904536724090576,0.0019481182098388672,"[1, 144, 1600]",921600,124039407,0.030947208404541016
cold_start,41,52,0.29018402099609375,0.0018169879913330078,"[1, 144, 1600]",921600,124039407,0.029658794403076172
cold_start,42,52,0.29048657417297363,0.00140380859375,"[1, 144, 1600]",921600,124039407,0.029694795608520508
cold_start,43,52,0.2933783531188965,0.003089427947998047,"[1, 144, 1600]",921600,124039407,0.03090357780456543
cold_start,44,52,0.293407678604126,0.0032312870025634766,"[1, 144, 1600]",921600,124039407,0.03096628189086914
cold_start,45,52,0.29641294479370117,0.0018262863159179688,"[1, 144, 1600]",921600,124039407,0.031282901763916016
cold_start,46,52,0.297147274017334,0.0020666122436523438,"[1, 144, 1600]",921600,124039407,0.03128457069396973
cold_start,47,52,0.2926797866821289,0.0032982826232910156,"[1, 144, 1600]",921600,124039407,0.031340837478637695
cold_start,48,52,0.29195713996887207,0.0021390914916992188,"[1, 144, 1600]",921600,124039407,0.030813932418823242
cold_start,49,52,0.29105067253112793,0.0018379688262939453,"[1, 144, 1600]",921600,124039407,0.030916452407836914
cold_start,50,52,0.32547760009765625,0.003618955612182617,"[1, 144, 1600]",921600,124039407,0.0343015193939209
cold_start,51,52,0.0009768009185791016,0.0002262592315673828,"[1, 144, 1600]",921600,15487,5.888938903808594e-05
cold_start,0,52,0.7818384170532227,0.0001881122589111328,"[1, 1, 144]",1152,321647148,0.08185982704162598
cold_start,1,52,0.006770133972167969,0.00028705596923828125,"[1, 1, 144]",1152,6555948,0.0016429424285888672
cold_start,2,52,0.0008137226104736328,6.723403930664062e-05,"[1, 1, 144, 1600]",921600,1968,4.5299530029296875e-06
cold_start,3,52,0.2512044906616211,0.00335693359375,"[1, 144, 1600]",921600,124039360,0.031163692474365234
cold_start,4,52,0.2522885799407959,0.0036292076110839844,"[1, 144, 1600]",921600,124039360,0.03822731971740723
cold_start,5,52,0.25284767150878906,0.0019180774688720703,"[1, 144, 1600]",921600,124039360,0.031214237213134766
cold_start,6,52,0.25528573989868164,0.003378152847290039,"[1, 144, 1600]",921600,124039360,0.029761552810668945
cold_start,7,52,0.2506375312805176,0.0019223690032958984,"[1, 144, 1600]",921600,124039360,0.02976703643798828
cold_start,8,52,0.25196075439453125,0.0017902851104736328,"[1, 144, 1600]",921600,124039360,0.029775142669677734
cold_start,9,52,0.24967718124389648,0.0020294189453125,"[1, 144, 1600]",921600,124039360,0.029746055603027344
cold_start,10,52,0.24576640129089355,0.0017058849334716797,"[1, 144, 1600]",921600,124039407,0.028452396392822266
cold_start,11,52,0.27336883544921875,0.001583099365234375,"[1, 144, 1600]",921600,124039407,0.029519081115722656
cold_start,12,52,0.25170278549194336,0.0021686553955078125,"[1, 144, 1600]",921600,124039407,0.028505325317382812
cold_start,13,52,0.24830174446105957,0.0017807483673095703,"[1, 144, 1600]",921600,124039407,0.028486013412475586
cold_start,14,52,0.2464156150817871,0.0017938613891601562,"[1, 144, 1600]",921600,124039407,0.028529644012451172
cold_start,15,52,0.2448561191558838,0.0017886161804199219,"[1, 144, 1600]",921600,124039407,0.028544902801513672
cold_start,16,52,0.24489712715148926,0.0015320777893066406,"[1, 144, 1600]",921600,124039407,0.028528928756713867
cold_start,17,52,0.26751112937927246,0.001641988754272461,"[1, 144, 1600]",921600,124039407,0.03192710876464844
cold_start,18,52,0.24736785888671875,0.00160980224609375,"[1, 144, 1600]",921600,124039407,0.028544187545776367
cold_start,19,52,0.24839520454406738,0.00183868408203125,"[1, 144, 1600]",921600,124039407,0.0298919677734375
cold_start,20,52,0.24661970138549805,0.0018253326416015625,"[1, 144, 1600]",921600,124039407,0.029650449752807617
cold_start,21,52,0.2446577548980713,0.0017993450164794922,"[1, 144, 1600]",921600,124039407,0.02971935272216797
cold_start,22,52,0.24478721618652344,0.0020012855529785156,"[1, 144, 1600]",921600,124039407,0.029685497283935547
cold_start,23,52,0.24613332748413086,0.0017712116241455078,"[1, 144, 1600]",921600,124039407,0.028512239456176758
cold_start,24,52,0.27080678939819336,0.0015559196472167969,"[1, 144, 1600]",921600,124039407,0.030774831771850586
cold_start,25,52,0.24822378158569336,0.0016798973083496094,"[1, 144, 1600]",921600,124039407,0.029891252517700195
cold_start,26,52,0.24487733840942383,0.0024421215057373047,"[1, 144, 1600]",921600,124039407,0.030004024505615234
cold_start,27,52,0.2693796157836914,0.0014367103576660156,"[1, 144, 1600]",921600,124039407,0.029697895050048828
cold_start,28,52,0.26773881912231445,0.002066373825073242,"[1, 144, 1600]",921600,124039407,0.029654264450073242
cold_start,29,52,0.26631641387939453,0.0015454292297363281,"[1, 144, 1600]",921600,124039407,0.02975773811340332
cold_start,30,52,0.28765392303466797,0.0016179084777832031,"[1, 144, 1600]",921600,124039407,0.031316518783569336
cold_start,31,52,0.26793694496154785,0.0019102096557617188,"[1, 144, 1600]",921600,124039407,0.030030488967895508
cold_start,32,52,0.2677135467529297,0.0022373199462890625,"[1, 144, 1600]",921600,124039407,0.02977299690246582
