action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,13,15,0.002818584442138672,0.00022411346435546875,"[1, 137, 768]",420864,2364915,0.0006740093231201172
cold_start,14,15,0.0006797313690185547,0.000141143798828125,"[1, 137, 768]",420864,1917,4.5299530029296875e-06
cold_start,0,15,0.3837873935699463,0.0005440711975097656,"[1, 137]",1096,156022970,0.03966546058654785
cold_start,1,15,0.06090664863586426,0.0011174678802490234,"[1, 137, 768]",420864,28383224,0.007275819778442383
cold_start,2,15,0.07165741920471191,0.0011644363403320312,"[1, 137, 768]",420864,28383224,0.007393836975097656
cold_start,3,15,0.07967472076416016,0.0012621879577636719,"[1, 137, 768]",420864,28383224,0.0077860355377197266
cold_start,4,15,0.07311344146728516,0.0011606216430664062,"[1, 137, 768]",420864,28383224,0.007399797439575195
cold_start,5,15,0.07298874855041504,0.0011348724365234375,"[1, 137, 768]",420864,28383224,0.007289886474609375
cold_start,6,15,0.07004833221435547,0.001178741455078125,"[1, 137, 768]",420864,28383224,0.007403373718261719
cold_start,7,15,0.0694894790649414,0.0012001991271972656,"[1, 137, 768]",420864,28383224,0.007365226745605469
cold_start,8,15,0.06926965713500977,0.001184225082397461,"[1, 137, 768]",420864,28383224,0.007334232330322266
cold_start,9,15,0.047583580017089844,0.0011458396911621094,"[1, 137, 768]",420864,28383224,0.0073375701904296875
cold_start,10,15,0.06790590286254883,0.001146554946899414,"[1, 137, 768]",420864,28383280,0.007358551025390625
cold_start,11,15,0.06381821632385254,0.0011677742004394531,"[1, 137, 768]",420864,28383280,0.007332324981689453
cold_start,12,15,0.06217336654663086,0.0011458396911621094,"[1, 137, 768]",420864,28383280,0.00728297233581543
cold_start,13,15,0.002893686294555664,0.0002639293670654297,"[1, 137, 768]",420864,2364915,0.0006778240203857422
cold_start,14,15,0.0007345676422119141,0.00014400482177734375,"[1, 137, 768]",420864,1917,4.76837158203125e-06
cold_start,0,15,0.38352036476135254,0.0005486011505126953,"[1, 137]",1096,156022970,0.03951430320739746
cold_start,1,15,0.05664396286010742,0.0011625289916992188,"[1, 137, 768]",420864,28383224,0.007290363311767578
cold_start,2,15,0.06592845916748047,0.0011348724365234375,"[1, 137, 768]",420864,28383224,0.007273674011230469
cold_start,3,15,0.06592822074890137,0.001157522201538086,"[1, 137, 768]",420864,28383224,0.007285356521606445
cold_start,4,15,0.06605768203735352,0.00112152099609375,"[1, 137, 768]",420864,28383224,0.007310390472412109
cold_start,5,15,0.06580352783203125,0.0011398792266845703,"[1, 137, 768]",420864,28383224,0.008523225784301758
cold_start,6,15,0.06570744514465332,0.001149892807006836,"[1, 137, 768]",420864,28383224,0.007285594940185547
cold_start,7,15,0.06619811058044434,0.0012581348419189453,"[1, 137, 768]",420864,28383224,0.007853031158447266
cold_start,8,15,0.07164597511291504,0.0012612342834472656,"[1, 137, 768]",420864,28383224,0.007908105850219727
cold_start,9,15,0.06310343742370605,0.0011386871337890625,"[1, 137, 768]",420864,28383224,0.007393836975097656
cold_start,10,15,0.0627129077911377,0.0011763572692871094,"[1, 137, 768]",420864,28383280,0.007329463958740234
cold_start,11,15,0.05986475944519043,0.0011429786682128906,"[1, 137, 768]",420864,28383280,0.007302522659301758
cold_start,12,15,0.06370711326599121,0.0011289119720458984,"[1, 137, 768]",420864,28383280,0.007300376892089844
cold_start,13,15,0.0030062198638916016,0.00018787384033203125,"[1, 137, 768]",420864,2364915,0.0006744861602783203
cold_start,14,15,0.0006728172302246094,0.00014829635620117188,"[1, 137, 768]",420864,1917,4.76837158203125e-06
cold_start,0,15,0.3844015598297119,0.0005738735198974609,"[1, 137]",1096,156022970,0.03962993621826172
cold_start,1,15,0.05674266815185547,0.0011737346649169922,"[1, 137, 768]",420864,28383224,0.007300853729248047
cold_start,2,15,0.06569576263427734,0.001132965087890625,"[1, 137, 768]",420864,28383224,0.007306814193725586
cold_start,3,15,0.06565165519714355,0.0011210441589355469,"[1, 137, 768]",420864,28383224,0.007348775863647461
cold_start,4,15,0.05670785903930664,0.001131296157836914,"[1, 137, 768]",420864,28383224,0.007310628890991211
cold_start,5,15,0.05653214454650879,0.001161336898803711,"[1, 137, 768]",420864,28383224,0.007273435592651367
cold_start,6,15,0.06629705429077148,0.0011415481567382812,"[1, 137, 768]",420864,28383224,0.00727534294128418
cold_start,7,15,0.0661153793334961,0.001132965087890625,"[1, 137, 768]",420864,28383224,0.0072939395904541016
cold_start,8,15,0.06718993186950684,0.0011572837829589844,"[1, 137, 768]",420864,28383224,0.00728297233581543
cold_start,9,15,0.0671541690826416,0.0011448860168457031,"[1, 137, 768]",420864,28383224,0.007373332977294922
cold_start,10,15,0.06042194366455078,0.001146554946899414,"[1, 137, 768]",420864,28383280,0.00727081298828125
cold_start,11,15,0.06801104545593262,0.0011513233184814453,"[1, 137, 768]",420864,28383280,0.007314920425415039
cold_start,12,15,0.07621598243713379,0.0015015602111816406,"[1, 137, 768]",420864,28383280,0.008330583572387695
cold_start,13,15,0.0034890174865722656,0.0001876354217529297,"[1, 137, 768]",420864,2364915,0.0007445812225341797
cold_start,14,15,0.0009558200836181641,6.29425048828125e-05,"[1, 137, 768]",420864,1917,1.1205673217773438e-05
cold_start,0,15,0.3889954090118408,0.0005548000335693359,"[1, 137]",1096,156022970,0.04022955894470215
cold_start,1,15,0.04902839660644531,0.0011456012725830078,"[1, 137, 768]",420864,28383224,0.007276058197021484
cold_start,2,15,0.0671851634979248,0.0011706352233886719,"[1, 137, 768]",420864,28383224,0.0073468685150146484
cold_start,3,15,0.06719660758972168,0.0011324882507324219,"[1, 137, 768]",420864,28383224,0.007292509078979492
cold_start,4,15,0.0668938159942627,0.0011970996856689453,"[1, 137, 768]",420864,28383224,0.0072824954986572266
cold_start,5,15,0.06673717498779297,0.0011343955993652344,"[1, 137, 768]",420864,28383224,0.007294654846191406
cold_start,6,15,0.06284308433532715,0.0011396408081054688,"[1, 137, 768]",420864,28383224,0.00729060173034668
cold_start,7,15,0.06710648536682129,0.0011334419250488281,"[1, 137, 768]",420864,28383224,0.007319927215576172
cold_start,8,15,0.06647419929504395,0.001135110855102539,"[1, 137, 768]",420864,28383224,0.0072784423828125
cold_start,9,15,0.06203007698059082,0.0011448860168457031,"[1, 137, 768]",420864,28383224,0.007287025451660156
cold_start,10,15,0.06525564193725586,0.001146078109741211,"[1, 137, 768]",420864,28383280,0.007298469543457031
cold_start,11,15,0.06582355499267578,0.0011627674102783203,"[1, 137, 768]",420864,28383280,0.007359504699707031
cold_start,12,15,0.0662088394165039,0.0011358261108398438,"[1, 137, 768]",420864,28383280,0.0073947906494140625
cold_start,13,15,0.0027954578399658203,0.00025200843811035156,"[1, 137, 768]",420864,2364915,0.0006773471832275391
cold_start,14,15,0.0006809234619140625,5.340576171875e-05,"[1, 137, 768]",420864,1917,4.76837158203125e-06
cold_start,0,15,0.3849310874938965,0.000713348388671875,"[1, 137]",1096,156022970,0.04552268981933594
cold_start,1,15,0.0559077262878418,0.0012137889862060547,"[1, 137, 768]",420864,28383224,0.0074613094329833984
cold_start,2,15,0.06692862510681152,0.0011391639709472656,"[1, 137, 768]",420864,28383224,0.007285356521606445
cold_start,3,15,0.06610536575317383,0.0011429786682128906,"[1, 137, 768]",420864,28383224,0.007316112518310547
cold_start,4,15,0.05771064758300781,0.0011472702026367188,"[1, 137, 768]",420864,28383224,0.007293701171875
cold_start,5,15,0.05829000473022461,0.001142263412475586,"[1, 137, 768]",420864,28383224,0.007318973541259766
cold_start,6,15,0.06797027587890625,0.0011887550354003906,"[1, 137, 768]",420864,28383224,0.007311344146728516
cold_start,7,15,0.06754684448242188,0.0011386871337890625,"[1, 137, 768]",420864,28383224,0.0072820186614990234
cold_start,8,15,0.06785249710083008,0.001153707504272461,"[1, 137, 768]",420864,28383224,0.007328987121582031
cold_start,9,15,0.0686643123626709,0.001123666763305664,"[1, 137, 768]",420864,28383224,0.007317543029785156
cold_start,10,15,0.0691380500793457,0.0011456012725830078,"[1, 137, 768]",420864,28383280,0.007302522659301758
cold_start,11,15,0.07237577438354492,0.0011866092681884766,"[1, 137, 768]",420864,28383280,0.007346630096435547
cold_start,12,15,0.07236409187316895,0.0011234283447265625,"[1, 137, 768]",420864,28383280,0.00733184814453125
cold_start,13,15,0.002929210662841797,0.0001556873321533203,"[1, 137, 768]",420864,2364915,0.0006732940673828125
cold_start,14,15,0.000728607177734375,0.0001423358917236328,"[1, 137, 768]",420864,1917,4.76837158203125e-06
cold_start,0,15,0.3827502727508545,0.0005567073822021484,"[1, 137]",1096,156022970,0.03962254524230957
cold_start,1,15,0.06999897956848145,0.0011532306671142578,"[1, 137, 768]",420864,28383224,0.007300138473510742
cold_start,2,15,0.05911421775817871,0.0011687278747558594,"[1, 137, 768]",420864,28383224,0.007317066192626953
cold_start,3,15,0.06764507293701172,0.0011322498321533203,"[1, 137, 768]",420864,28383224,0.007302999496459961
cold_start,4,15,0.06791830062866211,0.0011382102966308594,"[1, 137, 768]",420864,28383224,0.007294416427612305
cold_start,5,15,0.05253744125366211,0.0013761520385742188,"[1, 137, 768]",420864,28383224,0.007741212844848633
cold_start,6,15,0.07653927803039551,0.0011210441589355469,"[1, 137, 768]",420864,28383224,0.0072269439697265625
cold_start,7,15,0.0683286190032959,0.0011823177337646484,"[1, 137, 768]",420864,28383224,0.007221221923828125
cold_start,8,15,0.06826043128967285,0.0012061595916748047,"[1, 137, 768]",420864,28383224,0.007233142852783203
cold_start,9,15,0.06801342964172363,0.0011217594146728516,"[1, 137, 768]",420864,28383224,0.007211446762084961
cold_start,10,15,0.07254981994628906,0.0011675357818603516,"[1, 137, 768]",420864,28383280,0.0072133541107177734
cold_start,11,15,0.0671088695526123,0.0011353492736816406,"[1, 137, 768]",420864,28383280,0.007208108901977539
cold_start,12,15,0.05825471878051758,0.0011570453643798828,"[1, 137, 768]",420864,28383280,0.007210969924926758
cold_start,13,15,0.0027837753295898438,0.00015783309936523438,"[1, 137, 768]",420864,2364915,0.00067901611328125
cold_start,14,15,0.0007770061492919922,0.00011682510375976562,"[1, 137, 768]",420864,1917,5.4836273193359375e-06
cold_start,0,15,0.3810915946960449,0.000545501708984375,"[1, 137]",1096,156022970,0.03893327713012695
cold_start,1,15,0.0535891056060791,0.0011124610900878906,"[1, 137, 768]",420864,28383224,0.007220268249511719
cold_start,2,15,0.06344842910766602,0.0011360645294189453,"[1, 137, 768]",420864,28383224,0.007204532623291016
cold_start,3,15,0.06783914566040039,0.001112222671508789,"[1, 137, 768]",420864,28383224,0.007213592529296875
cold_start,4,15,0.06775498390197754,0.0011320114135742188,"[1, 137, 768]",420864,28383224,0.007185459136962891
cold_start,5,15,0.041947126388549805,0.0011315345764160156,"[1, 137, 768]",420864,28383224,0.007196664810180664
cold_start,6,15,0.044614553451538086,0.0011301040649414062,"[1, 137, 768]",420864,28383224,0.007285594940185547
cold_start,7,15,0.04514670372009277,0.0011281967163085938,"[1, 137, 768]",420864,28383224,0.007202863693237305
cold_start,8,15,0.0362095832824707,0.0011239051818847656,"[1, 137, 768]",420864,28383224,0.007235527038574219
cold_start,9,15,0.05466866493225098,0.001302957534790039,"[1, 137, 768]",420864,28383224,0.008944511413574219
cold_start,10,15,0.07810187339782715,0.001377105712890625,"[1, 137, 768]",420864,28383280,0.0077931880950927734
cold_start,11,15,0.06680583953857422,0.001157999038696289,"[1, 137, 768]",420864,28383280,0.007242441177368164
cold_start,12,15,0.0678415298461914,0.0011391639709472656,"[1, 137, 768]",420864,28383280,0.007194042205810547
cold_start,13,15,0.0027773380279541016,0.00015807151794433594,"[1, 137, 768]",420864,2364915,0.000659942626953125
cold_start,14,15,0.0006923675537109375,5.364418029785156e-05,"[1, 137, 768]",420864,1917,5.245208740234375e-06
cold_start,0,15,0.379075288772583,0.0005426406860351562,"[1, 343]",2744,156022970,0.03863334655761719
cold_start,1,15,0.03966712951660156,0.0011322498321533203,"[1, 343, 768]",1053696,28383224,0.007282733917236328
cold_start,2,15,0.040338993072509766,0.0011823177337646484,"[1, 343, 768]",1053696,28383224,0.007187843322753906
cold_start,3,15,0.03621339797973633,0.001123666763305664,"[1, 343, 768]",1053696,28383224,0.007147789001464844
cold_start,4,15,0.03632473945617676,0.0011265277862548828,"[1, 343, 768]",1053696,28383224,0.007204771041870117
cold_start,5,15,0.044625282287597656,0.0011212825775146484,"[1, 343, 768]",1053696,28383224,0.007165193557739258
cold_start,6,15,0.03631997108459473,0.0011157989501953125,"[1, 343, 768]",1053696,28383224,0.0071713924407958984
cold_start,7,15,0.03599905967712402,0.0011022090911865234,"[1, 343, 768]",1053696,28383224,0.0071561336517333984
cold_start,8,15,0.03605914115905762,0.0011262893676757812,"[1, 343, 768]",1053696,28383224,0.007151365280151367
cold_start,9,15,0.03609633445739746,0.001100301742553711,"[1, 343, 768]",1053696,28383224,0.007158041000366211
cold_start,10,15,0.05116701126098633,0.001130819320678711,"[1, 343, 768]",1053696,28383280,0.007166624069213867
cold_start,11,15,0.06492495536804199,0.0011110305786132812,"[1, 343, 768]",1053696,28383280,0.0071868896484375
cold_start,12,15,0.0652933120727539,0.0011126995086669922,"[1, 343, 768]",1053696,28383280,0.007215261459350586
cold_start,13,15,0.002811908721923828,0.0002837181091308594,"[1, 343, 768]",1053696,2364915,0.0006594657897949219
cold_start,14,15,0.0007064342498779297,0.00013709068298339844,"[1, 343, 768]",1053696,1917,5.245208740234375e-06
cold_start,0,15,0.39114999771118164,0.0005371570587158203,"[1, 343]",2744,156022970,0.03884434700012207
cold_start,1,15,0.05019879341125488,0.0011441707611083984,"[1, 343, 768]",1053696,28383224,0.007212400436401367
cold_start,2,15,0.036901235580444336,0.0011157989501953125,"[1, 343, 768]",1053696,28383224,0.0072557926177978516
cold_start,3,15,0.04055309295654297,0.0010976791381835938,"[1, 343, 768]",1053696,28383224,0.007180213928222656
cold_start,4,15,0.047167062759399414,0.0010988712310791016,"[1, 343, 768]",1053696,28383224,0.007160663604736328
cold_start,5,15,0.06566977500915527,0.0011348724365234375,"[1, 343, 768]",1053696,28383224,0.0071408748626708984
cold_start,6,15,0.07641983032226562,0.0011494159698486328,"[1, 343, 768]",1053696,28383224,0.0071675777435302734
cold_start,7,15,0.06679892539978027,0.0011119842529296875,"[1, 343, 768]",1053696,28383224,0.007151603698730469
cold_start,8,15,0.0663144588470459,0.0011305809020996094,"[1, 343, 768]",1053696,28383224,0.00720977783203125
cold_start,9,15,0.07275748252868652,0.0011334419250488281,"[1, 343, 768]",1053696,28383224,0.00717616081237793
cold_start,10,15,0.07220292091369629,0.0011320114135742188,"[1, 343, 768]",1053696,28383280,0.007193803787231445
cold_start,11,15,0.07190585136413574,0.001132965087890625,"[1, 343, 768]",1053696,28383280,0.007178544998168945
cold_start,12,15,0.0721585750579834,0.001102447509765625,"[1, 343, 768]",1053696,28383280,0.007220268249511719
cold_start,13,15,0.0027086734771728516,0.0001423358917236328,"[1, 343, 768]",1053696,2364915,0.0006632804870605469
cold_start,14,15,0.0006759166717529297,5.173683166503906e-05,"[1, 343, 768]",1053696,1917,4.291534423828125e-06
cold_start,0,15,0.4113295078277588,0.0005364418029785156,"[1, 343]",2744,156022970,0.03888392448425293
cold_start,1,15,0.05717277526855469,0.0011417865753173828,"[1, 343, 768]",1053696,28383224,0.007215023040771484
cold_start,2,15,0.06920862197875977,0.0011091232299804688,"[1, 343, 768]",1053696,28383224,0.007172346115112305
cold_start,3,15,0.07280707359313965,0.0012650489807128906,"[1, 343, 768]",1053696,28383224,0.007523536682128906
cold_start,4,15,0.06844234466552734,0.001203775405883789,"[1, 343, 768]",1053696,28383224,0.007268190383911133
cold_start,5,15,0.06750655174255371,0.0011000633239746094,"[1, 343, 768]",1053696,28383224,0.007174253463745117
cold_start,6,15,0.06837034225463867,0.0011420249938964844,"[1, 343, 768]",1053696,28383224,0.007244586944580078
cold_start,7,15,0.06904315948486328,0.0011453628540039062,"[1, 343, 768]",1053696,28383224,0.007256269454956055
cold_start,8,15,0.07236814498901367,0.0011129379272460938,"[1, 343, 768]",1053696,28383224,0.008937835693359375
cold_start,9,15,0.07233881950378418,0.0011103153228759766,"[1, 343, 768]",1053696,28383224,0.008953571319580078
cold_start,10,15,0.07202911376953125,0.0011124610900878906,"[1, 343, 768]",1053696,28383280,0.00904703140258789
cold_start,11,15,0.06708598136901855,0.0011107921600341797,"[1, 343, 768]",1053696,28383280,0.007200717926025391
cold_start,12,15,0.07220458984375,0.0011072158813476562,"[1, 343, 768]",1053696,28383280,0.007205963134765625
cold_start,13,15,0.0027692317962646484,0.0001533031463623047,"[1, 343, 768]",1053696,2364915,0.0006883144378662109
cold_start,14,15,0.0007088184356689453,8.58306884765625e-05,"[1, 343, 768]",1053696,1917,5.0067901611328125e-06
cold_start,0,15,0.37579965591430664,0.0005331039428710938,"[1, 343]",2744,156022970,0.038652658462524414
cold_start,1,15,0.04707765579223633,0.0013234615325927734,"[1, 343, 768]",1053696,28383224,0.007166147232055664
cold_start,2,15,0.0685577392578125,0.0011200904846191406,"[1, 343, 768]",1053696,28383224,0.008876800537109375
