action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,3,5,0.19855618476867676,0.00018668174743652344,"[1, 134, 4096]",2195456,67127858,0.016893386840820312
cold_start,4,5,0.0007293224334716797,5.030632019042969e-05,"[1, 134, 4096]",2195456,2026,5.245208740234375e-06
cold_start,0,5,0.024364709854125977,0.00036263465881347656,"[1, 134]",1072,15644889,0.0037343502044677734
cold_start,1,5,0.002676725387573242,0.00020241737365722656,"[1, 134, 128]",68608,2116146,0.0006449222564697266
cold_start,2,5,1.9521050453186035,0.0014317035675048828,"[1, 134, 4096]",2195456,805550009,0.22165536880493164
cold_start,3,5,0.16306591033935547,0.00023889541625976562,"[1, 134, 4096]",2195456,67127858,0.0167694091796875
cold_start,4,5,0.0006966590881347656,0.00017452239990234375,"[1, 134, 4096]",2195456,2026,4.5299530029296875e-06
cold_start,0,5,0.018004894256591797,0.0003974437713623047,"[1, 134]",1072,15644889,0.0037887096405029297
cold_start,1,5,0.002685070037841797,0.00028324127197265625,"[1, 134, 128]",68608,2116146,0.002415180206298828
cold_start,2,5,1.9911105632781982,0.0012989044189453125,"[1, 134, 4096]",2195456,805550009,0.20110273361206055
cold_start,3,5,0.16195344924926758,0.00018835067749023438,"[1, 134, 4096]",2195456,67127858,0.01676487922668457
cold_start,4,5,0.0007085800170898438,0.00015974044799804688,"[1, 134, 4096]",2195456,2026,5.4836273193359375e-06
cold_start,0,5,0.024404048919677734,0.000385284423828125,"[1, 134]",1072,15644889,0.0037517547607421875
cold_start,1,5,0.0026297569274902344,0.0003407001495361328,"[1, 134, 128]",68608,2116146,0.0006568431854248047
cold_start,2,5,2.0065126419067383,0.0012967586517333984,"[1, 134, 4096]",2195456,805550009,0.20043158531188965
cold_start,3,5,0.1650545597076416,0.00018739700317382812,"[1, 134, 4096]",2195456,67127858,0.016864299774169922
cold_start,4,5,0.0007407665252685547,0.00015783309936523438,"[1, 134, 4096]",2195456,2026,5.245208740234375e-06
cold_start,0,5,0.024449586868286133,0.00040721893310546875,"[1, 134]",1072,15644889,0.0037610530853271484
cold_start,1,5,0.00264739990234375,0.0003044605255126953,"[1, 134, 128]",68608,2116146,0.0006449222564697266
cold_start,2,5,1.9757452011108398,0.001317739486694336,"[1, 134, 4096]",2195456,805550009,0.2010347843170166
cold_start,3,5,0.16198182106018066,0.0002315044403076172,"[1, 134, 4096]",2195456,67127858,0.01674485206604004
cold_start,4,5,0.0006740093231201172,7.581710815429688e-05,"[1, 134, 4096]",2195456,2026,4.76837158203125e-06
cold_start,0,5,0.024491548538208008,0.0005002021789550781,"[1, 134]",1072,15644889,0.0037801265716552734
cold_start,1,5,0.002555370330810547,0.00033473968505859375,"[1, 134, 128]",68608,2116146,0.000644683837890625
cold_start,2,5,1.9499194622039795,0.0012979507446289062,"[1, 134, 4096]",2195456,805550009,0.20139646530151367
cold_start,3,5,0.1623058319091797,0.0003495216369628906,"[1, 134, 4096]",2195456,67127858,0.016839981079101562
cold_start,4,5,0.0007004737854003906,0.00016760826110839844,"[1, 134, 4096]",2195456,2026,5.0067901611328125e-06
cold_start,0,5,0.01928091049194336,0.0007431507110595703,"[1, 134]",1072,15644889,0.003930330276489258
cold_start,1,5,0.002813100814819336,0.0004050731658935547,"[1, 134, 128]",68608,2116146,0.0006630420684814453
cold_start,2,5,1.94456148147583,0.0016069412231445312,"[1, 134, 4096]",2195456,805550009,0.20073699951171875
cold_start,3,5,0.16311216354370117,0.00028705596923828125,"[1, 134, 4096]",2195456,67127858,0.016827821731567383
cold_start,4,5,0.0006985664367675781,0.00016021728515625,"[1, 134, 4096]",2195456,2026,4.291534423828125e-06
cold_start,0,5,0.027671098709106445,0.00045013427734375,"[1, 134]",1072,15644889,0.0037686824798583984
cold_start,1,5,0.003946542739868164,0.0003066062927246094,"[1, 134, 128]",68608,2116146,0.0006439685821533203
cold_start,2,5,1.949911117553711,0.0016701221466064453,"[1, 134, 4096]",2195456,805550009,0.20237040519714355
cold_start,3,5,0.1622767448425293,0.00022935867309570312,"[1, 134, 4096]",2195456,67127858,0.017011404037475586
cold_start,4,5,0.0006895065307617188,8.511543273925781e-05,"[1, 134, 4096]",2195456,2026,5.245208740234375e-06
cold_start,0,5,0.024643421173095703,0.000392913818359375,"[1, 134]",1072,15644889,0.003772258758544922
cold_start,1,5,0.0028667449951171875,0.00034117698669433594,"[1, 134, 128]",68608,2116146,0.0006501674652099609
cold_start,2,5,1.9525229930877686,0.0015568733215332031,"[1, 134, 4096]",2195456,805550009,0.20130300521850586
cold_start,3,5,0.1627058982849121,0.00021219253540039062,"[1, 134, 4096]",2195456,67127858,0.01679706573486328
cold_start,4,5,0.0007369518280029297,0.0001571178436279297,"[1, 134, 4096]",2195456,2026,4.76837158203125e-06
cold_start,0,5,0.024488210678100586,0.0003886222839355469,"[1, 359]",2872,15644889,0.003753662109375
cold_start,1,5,0.0026772022247314453,0.0003409385681152344,"[1, 359, 128]",183808,2116146,0.0006468296051025391
cold_start,2,5,1.9479146003723145,0.001463174819946289,"[1, 359, 4096]",5881856,805549945,0.20084381103515625
cold_start,3,5,0.1635422706604004,0.00017690658569335938,"[1, 359, 4096]",5881856,67127858,0.01682114601135254
cold_start,4,5,0.0006816387176513672,0.00014162063598632812,"[1, 359, 4096]",5881856,2026,4.76837158203125e-06
cold_start,0,5,0.017986059188842773,0.00036716461181640625,"[1, 359]",2872,15644889,0.003766775131225586
cold_start,1,5,0.002493143081665039,0.0001385211944580078,"[1, 359, 128]",183808,2116146,0.0006594657897949219
cold_start,2,5,1.9536027908325195,0.001354217529296875,"[1, 359, 4096]",5881856,805550009,0.20325851440429688
cold_start,3,5,0.16235089302062988,0.0001811981201171875,"[1, 359, 4096]",5881856,67127858,0.01682901382446289
cold_start,4,5,0.0008649826049804688,6.29425048828125e-05,"[1, 359, 4096]",5881856,2026,6.4373016357421875e-06
cold_start,0,5,0.025005817413330078,0.00039267539978027344,"[1, 359]",2872,15644889,0.0038094520568847656
cold_start,1,5,0.0025606155395507812,0.0001513957977294922,"[1, 359, 128]",183808,2116146,0.0006814002990722656
cold_start,2,5,1.9438605308532715,0.0013742446899414062,"[1, 359, 4096]",5881856,805549945,0.20029878616333008
cold_start,3,5,0.1634230613708496,0.0001800060272216797,"[1, 359, 4096]",5881856,67127858,0.016843080520629883
cold_start,4,5,0.0006890296936035156,0.0001385211944580078,"[1, 359, 4096]",5881856,2026,5.4836273193359375e-06
cold_start,0,5,0.01801586151123047,0.0008289813995361328,"[1, 359]",2872,15644889,0.0037796497344970703
cold_start,1,5,0.0025665760040283203,0.00027108192443847656,"[1, 359, 128]",183808,2116146,0.0006465911865234375
cold_start,2,5,2.0187830924987793,0.0012695789337158203,"[1, 359, 4096]",5881856,805550009,0.20350885391235352
cold_start,3,5,0.16751337051391602,0.00018167495727539062,"[1, 359, 4096]",5881856,67127858,0.01685333251953125
cold_start,4,5,0.0006976127624511719,0.0001220703125,"[1, 359, 4096]",5881856,2026,4.76837158203125e-06
cold_start,0,5,0.024391651153564453,0.0003781318664550781,"[1, 359]",2872,15644889,0.0037775039672851562
cold_start,1,5,0.002521038055419922,0.00014352798461914062,"[1, 359, 128]",183808,2116146,0.0006597042083740234
cold_start,2,5,2.0381665229797363,0.0012812614440917969,"[1, 359, 4096]",5881856,805549945,0.2032642364501953
cold_start,3,5,0.16504740715026855,0.00018167495727539062,"[1, 359, 4096]",5881856,67127858,0.01702260971069336
cold_start,4,5,0.0006861686706542969,0.0001347064971923828,"[1, 359, 4096]",5881856,2026,4.76837158203125e-06
cold_start,0,5,0.024811506271362305,0.00037670135498046875,"[1, 359]",2872,15644889,0.0038254261016845703
cold_start,1,5,0.0025484561920166016,0.00025010108947753906,"[1, 359, 128]",183808,2116146,0.0006525516510009766
cold_start,2,5,2.055685043334961,0.0012679100036621094,"[1, 359, 4096]",5881856,805550009,0.20370745658874512
cold_start,3,5,0.16460609436035156,0.0001804828643798828,"[1, 359, 4096]",5881856,67127858,0.017137765884399414
cold_start,4,5,0.0006966590881347656,0.00013065338134765625,"[1, 359, 4096]",5881856,2026,4.5299530029296875e-06
cold_start,0,5,0.024565458297729492,0.00037097930908203125,"[1, 359]",2872,15644889,0.003823995590209961
cold_start,1,5,0.002665281295776367,0.00014066696166992188,"[1, 359, 128]",183808,2116146,0.0006647109985351562
cold_start,2,5,2.038874626159668,0.0016515254974365234,"[1, 359, 4096]",5881856,805549945,0.20166969299316406
cold_start,3,5,0.1628873348236084,0.00041294097900390625,"[1, 359, 4096]",5881856,67127858,0.01693272590637207
cold_start,4,5,0.0007276535034179688,0.00016045570373535156,"[1, 359, 4096]",5881856,2026,4.76837158203125e-06
cold_start,0,5,0.025266408920288086,0.0006251335144042969,"[1, 359]",2872,15644889,0.003762960433959961
cold_start,1,5,0.004637479782104492,0.0003879070281982422,"[1, 359, 128]",183808,2116146,0.0006558895111083984
cold_start,2,5,2.029261589050293,0.0012631416320800781,"[1, 359, 4096]",5881856,805550009,0.2017831802368164
cold_start,3,5,0.1629495620727539,0.0002422332763671875,"[1, 359, 4096]",5881856,67127858,0.016933202743530273
cold_start,4,5,0.0007193088531494141,0.00013899803161621094,"[1, 359, 4096]",5881856,2026,4.5299530029296875e-06
cold_start,0,5,0.01838994026184082,0.00039005279541015625,"[1, 359]",2872,15644889,0.0038378238677978516
cold_start,1,5,0.0030858516693115234,0.00014472007751464844,"[1, 359, 128]",183808,2116146,0.0006465911865234375
cold_start,2,5,2.009310483932495,0.0012557506561279297,"[1, 359, 4096]",5881856,805549945,0.20158982276916504
cold_start,3,5,0.16319990158081055,0.00017905235290527344,"[1, 359, 4096]",5881856,67127858,0.016838550567626953
cold_start,4,5,0.0007038116455078125,0.00013756752014160156,"[1, 359, 4096]",5881856,2026,4.76837158203125e-06
cold_start,0,5,0.028454065322875977,0.0003681182861328125,"[1, 359]",2872,15644889,0.0038204193115234375
cold_start,1,5,0.002713918685913086,0.00014472007751464844,"[1, 359, 128]",183808,2116146,0.0006496906280517578
cold_start,2,5,1.9670214653015137,0.0018076896667480469,"[1, 359, 4096]",5881856,805550009,0.20187687873840332
cold_start,3,5,0.16525959968566895,0.0001800060272216797,"[1, 359, 4096]",5881856,67127858,0.01684117317199707
cold_start,4,5,0.0007071495056152344,5.364418029785156e-05,"[1, 359, 4096]",5881856,2026,4.5299530029296875e-06
cold_start,0,5,0.024439334869384766,0.00037598609924316406,"[1, 74]",592,15644889,0.0037746429443359375
cold_start,1,5,0.0025191307067871094,0.00020074844360351562,"[1, 74, 128]",37888,2116146,0.0006453990936279297
cold_start,2,5,1.9513416290283203,0.0015339851379394531,"[1, 74, 4096]",1212416,805550009,0.20113182067871094
cold_start,3,5,0.16188597679138184,0.0001862049102783203,"[1, 74, 4096]",1212416,67127858,0.016788005828857422
cold_start,4,5,0.0007076263427734375,4.9591064453125e-05,"[1, 74, 4096]",1212416,2026,4.76837158203125e-06
cold_start,0,5,0.024559974670410156,0.0003867149353027344,"[1, 74]",592,15644889,0.0037474632263183594
cold_start,1,5,0.0026848316192626953,0.00019812583923339844,"[1, 74, 128]",37888,2116146,0.0006411075592041016
cold_start,2,5,1.943816900253296,0.0017359256744384766,"[1, 74, 4096]",1212416,805550009,0.2002420425415039
cold_start,3,5,0.1621088981628418,0.0001862049102783203,"[1, 74, 4096]",1212416,67127858,0.016779184341430664
cold_start,4,5,0.0006926059722900391,5.14984130859375e-05,"[1, 74, 4096]",1212416,2026,4.76837158203125e-06
cold_start,0,5,0.017948389053344727,0.0003821849822998047,"[1, 74]",592,15644889,0.0037994384765625
cold_start,1,5,0.0025115013122558594,0.0001354217529296875,"[1, 74, 128]",37888,2116146,0.0006542205810546875
cold_start,2,5,1.9418325424194336,0.0013072490692138672,"[1, 74, 4096]",1212416,805550009,0.20018792152404785
cold_start,3,5,0.1617283821105957,0.00019025802612304688,"[1, 74, 4096]",1212416,67127858,0.016780376434326172
cold_start,4,5,0.0007238388061523438,0.00014066696166992188,"[1, 74, 4096]",1212416,2026,5.0067901611328125e-06
cold_start,0,5,0.024159669876098633,0.00036716461181640625,"[1, 74]",592,15644889,0.0037560462951660156
cold_start,1,5,0.002674102783203125,0.00029015541076660156,"[1, 74, 128]",37888,2116146,0.0006630420684814453
cold_start,2,5,1.9523563385009766,0.001293182373046875,"[1, 74, 4096]",1212416,805550009,0.20246267318725586
cold_start,3,5,0.16193103790283203,0.0001857280731201172,"[1, 74, 4096]",1212416,67127858,0.016824960708618164
cold_start,4,5,0.0007441043853759766,5.0067901611328125e-05,"[1, 74, 4096]",1212416,2026,5.245208740234375e-06
cold_start,0,5,0.024167299270629883,0.0003790855407714844,"[1, 74]",592,15644889,0.003759622573852539
cold_start,1,5,0.002522706985473633,0.00013971328735351562,"[1, 74, 128]",37888,2116146,0.0006461143493652344
cold_start,2,5,1.950981616973877,0.00127410888671875,"[1, 74, 4096]",1212416,805550009,0.20094776153564453
cold_start,3,5,0.16241931915283203,0.00018525123596191406,"[1, 74, 4096]",1212416,67127858,0.016786575317382812
cold_start,4,5,0.0007455348968505859,0.0001220703125,"[1, 74, 4096]",1212416,2026,5.245208740234375e-06
cold_start,0,5,0.018064260482788086,0.00036644935607910156,"[1, 74]",592,15644889,0.003764629364013672
cold_start,1,5,0.0026187896728515625,0.00013685226440429688,"[1, 74, 128]",37888,2116146,0.0006544589996337891
cold_start,2,5,1.946765661239624,0.0012950897216796875,"[1, 74, 4096]",1212416,805550009,0.2001957893371582
cold_start,3,5,0.16302704811096191,0.0001919269561767578,"[1, 74, 4096]",1212416,67127858,0.01671624183654785
cold_start,4,5,0.0007140636444091797,0.00010395050048828125,"[1, 74, 4096]",1212416,2026,5.245208740234375e-06
cold_start,0,5,0.01797342300415039,0.0003743171691894531,"[1, 74]",592,15644889,0.0037496089935302734
cold_start,1,5,0.0025081634521484375,0.0002772808074951172,"[1, 74, 128]",37888,2116146,0.0006418228149414062
cold_start,2,5,1.9435217380523682,0.0012848377227783203,"[1, 74, 4096]",1212416,805550009,0.20072269439697266
cold_start,3,5,0.16185331344604492,0.00018453598022460938,"[1, 74, 4096]",1212416,67127858,0.016768455505371094
cold_start,4,5,0.0007150173187255859,5.936622619628906e-05,"[1, 74, 4096]",1212416,2026,2.1219253540039062e-05
cold_start,0,5,0.024305343627929688,0.0003895759582519531,"[1, 74]",592,15644889,0.0037665367126464844
cold_start,1,5,0.0027017593383789062,0.00020265579223632812,"[1, 74, 128]",37888,2116146,0.0006508827209472656
cold_start,2,5,1.977142095565796,0.0013384819030761719,"[1, 74, 4096]",1212416,805550009,0.22607684135437012
cold_start,3,5,0.16203522682189941,0.00018930435180664062,"[1, 74, 4096]",1212416,67127858,0.01685166358947754
cold_start,4,5,0.0007200241088867188,0.00013828277587890625,"[1, 74, 4096]",1212416,2026,4.76837158203125e-06
cold_start,0,5,0.029086589813232422,0.0003592967987060547,"[1, 74]",592,15644889,0.0037713050842285156
cold_start,1,5,0.0038051605224609375,0.0002033710479736328,"[1, 74, 128]",37888,2116146,0.0006389617919921875
cold_start,2,5,1.948077917098999,0.0016739368438720703,"[1, 74, 4096]",1212416,805549945,0.20118188858032227
cold_start,3,5,0.16251206398010254,0.00021457672119140625,"[1, 74, 4096]",1212416,67127858,0.016855239868164062
cold_start,4,5,0.0007016658782958984,0.00013756752014160156,"[1, 74, 4096]",1212416,2026,4.5299530029296875e-06
cold_start,0,5,0.02458786964416504,0.00036406517028808594,"[1, 74]",592,15644889,0.0038149356842041016
cold_start,1,5,0.0025250911712646484,0.00013256072998046875,"[1, 74, 128]",37888,2116146,0.0006654262542724609
cold_start,2,5,1.9455351829528809,0.0012664794921875,"[1, 74, 4096]",1212416,805550009,0.20118498802185059
cold_start,3,5,0.16214632987976074,0.00019073486328125,"[1, 74, 4096]",1212416,67127858,0.016800403594970703
cold_start,4,5,0.0007085800170898438,0.00013828277587890625,"[1, 74, 4096]",1212416,2026,4.76837158203125e-06
cold_start,0,5,0.024211645126342773,0.0004143714904785156,"[1, 117]",936,15644889,0.00377655029296875
cold_start,1,5,0.002496480941772461,0.00020813941955566406,"[1, 117, 128]",59904,2116146,0.0006468296051025391
cold_start,2,5,1.950847864151001,0.0013689994812011719,"[1, 117, 4096]",1916928,805549945,0.20243144035339355
cold_start,3,5,0.1617906093597412,0.00019979476928710938,"[1, 117, 4096]",1916928,67127858,0.0168612003326416
cold_start,4,5,0.0007007122039794922,5.125999450683594e-05,"[1, 117, 4096]",1916928,2026,5.245208740234375e-06
cold_start,0,5,0.024445772171020508,0.00037980079650878906,"[1, 117]",936,15644889,0.0037572383880615234
cold_start,1,5,0.002689361572265625,0.00014710426330566406,"[1, 117, 128]",59904,2116146,0.0006442070007324219
cold_start,2,5,1.944916009902954,0.0013239383697509766,"[1, 117, 4096]",1916928,805550009,0.20038819313049316
cold_start,3,5,0.16202044486999512,0.00018787384033203125,"[1, 117, 4096]",1916928,67127858,0.016768932342529297
cold_start,4,5,0.0006973743438720703,5.125999450683594e-05,"[1, 117, 4096]",1916928,2026,4.76837158203125e-06
cold_start,0,5,0.02443552017211914,0.00039196014404296875,"[1, 117]",936,15644889,0.003737211227416992
cold_start,1,5,0.002690553665161133,0.0002582073211669922,"[1, 117, 128]",59904,2116146,0.0006403923034667969
cold_start,2,5,1.9439857006072998,0.0013687610626220703,"[1, 117, 4096]",1916928,805549945,0.20043110847473145
cold_start,3,5,0.16228079795837402,0.0001888275146484375,"[1, 117, 4096]",1916928,67127858,0.01674485206604004
cold_start,4,5,0.0006887912750244141,6.461143493652344e-05,"[1, 117, 4096]",1916928,2026,5.245208740234375e-06
cold_start,0,5,0.024443864822387695,0.0003669261932373047,"[1, 117]",936,15644889,0.0037784576416015625
cold_start,1,5,0.002559661865234375,0.0001347064971923828,"[1, 117, 128]",59904,2116146,0.0006561279296875
cold_start,2,5,1.9529774188995361,0.0013051033020019531,"[1, 117, 4096]",1916928,805550009,0.20161724090576172
cold_start,3,5,0.16235971450805664,0.0001888275146484375,"[1, 117, 4096]",1916928,67127858,0.016838788986206055
cold_start,4,5,0.0007381439208984375,5.221366882324219e-05,"[1, 117, 4096]",1916928,2026,5.245208740234375e-06
cold_start,0,5,0.01801276206970215,0.0003662109375,"[1, 117]",936,15644889,0.003784656524658203
cold_start,1,5,0.0024919509887695312,0.00013065338134765625,"[1, 117, 128]",59904,2116146,0.0006799697875976562
cold_start,2,5,1.9695839881896973,0.0012784004211425781,"[1, 117, 4096]",1916928,805549945,0.20164990425109863
cold_start,3,5,0.16399645805358887,0.00018787384033203125,"[1, 117, 4096]",1916928,67127858,0.016812562942504883
cold_start,4,5,0.0007512569427490234,0.0001373291015625,"[1, 117, 4096]",1916928,2026,5.4836273193359375e-06
cold_start,0,5,0.01806044578552246,0.00037288665771484375,"[1, 117]",936,15644889,0.003764629364013672
cold_start,1,5,0.002497434616088867,0.0001633167266845703,"[1, 117, 128]",59904,2116146,0.0006773471832275391
cold_start,2,5,1.957296371459961,0.0012984275817871094,"[1, 117, 4096]",1916928,805550009,0.20099496841430664
cold_start,3,5,0.16363239288330078,0.00018906593322753906,"[1, 117, 4096]",1916928,67127858,0.01681375503540039
cold_start,4,5,0.0007207393646240234,5.459785461425781e-05,"[1, 117, 4096]",1916928,2026,5.245208740234375e-06
cold_start,0,5,0.02469158172607422,0.00040650367736816406,"[1, 117]",936,15644889,0.0037741661071777344
cold_start,1,5,0.0025527477264404297,0.00025844573974609375,"[1, 117, 128]",59904,2116146,0.0006542205810546875
cold_start,2,5,1.966761827468872,0.0013072490692138672,"[1, 117, 4096]",1916928,805549945,0.20128917694091797
cold_start,3,5,0.16529488563537598,0.0001914501190185547,"[1, 117, 4096]",1916928,67127858,0.01688694953918457
cold_start,4,5,0.0007636547088623047,0.00013875961303710938,"[1, 117, 4096]",1916928,2026,5.245208740234375e-06
cold_start,0,5,0.024559736251831055,0.0003590583801269531,"[1, 117]",936,15644889,0.0037653446197509766
cold_start,1,5,0.0025839805603027344,0.00014090538024902344,"[1, 117, 128]",59904,2116146,0.0006487369537353516
cold_start,2,5,1.9665992259979248,0.0012919902801513672,"[1, 117, 4096]",1916928,805550009,0.20163726806640625
cold_start,3,5,0.16326189041137695,0.00018787384033203125,"[1, 117, 4096]",1916928,67127858,0.016866207122802734
cold_start,4,5,0.0006883144378662109,0.0001404285430908203,"[1, 117, 4096]",1916928,2026,5.0067901611328125e-06
cold_start,0,5,0.01813197135925293,0.000362396240234375,"[1, 117]",936,15644889,0.0037822723388671875
cold_start,1,5,0.002603769302368164,0.00013947486877441406,"[1, 117, 128]",59904,2116146,0.0006463527679443359
cold_start,2,5,1.9645757675170898,0.0012943744659423828,"[1, 117, 4096]",1916928,805550009,0.200852632522583
cold_start,3,5,0.16533470153808594,0.00019288063049316406,"[1, 117, 4096]",1916928,67127858,0.016818761825561523
cold_start,4,5,0.000774383544921875,0.0001232624053955078,"[1, 117, 4096]",1916928,2026,5.7220458984375e-06
cold_start,0,5,0.02470231056213379,0.0003619194030761719,"[1, 117]",936,15644889,0.0037603378295898438
cold_start,1,5,0.0026750564575195312,0.00024580955505371094,"[1, 117, 128]",59904,2116146,0.0006482601165771484
cold_start,2,5,1.9662582874298096,0.0012805461883544922,"[1, 117, 4096]",1916928,805550009,0.20112824440002441
cold_start,3,5,0.16335368156433105,0.00018787384033203125,"[1, 117, 4096]",1916928,67127858,0.016820907592773438
cold_start,4,5,0.000732421875,0.00012636184692382812,"[1, 117, 4096]",1916928,2026,5.245208740234375e-06
cold_start,0,5,0.01813793182373047,0.0003612041473388672,"[1, 137]",1096,15644889,0.0037512779235839844
cold_start,1,5,0.0037953853607177734,0.00020503997802734375,"[1, 137, 128]",70144,2116146,0.0007536411285400391
cold_start,2,5,1.9651029109954834,0.001401662826538086,"[1, 137, 4096]",2244608,805550009,0.20164132118225098
cold_start,3,5,0.16352057456970215,0.00018334388732910156,"[1, 137, 4096]",2244608,67127858,0.01680302619934082
cold_start,4,5,0.0007493495941162109,9.1552734375e-05,"[1, 137, 4096]",2244608,2026,5.0067901611328125e-06
cold_start,0,5,0.02038097381591797,0.0004189014434814453,"[1, 137]",1096,15644889,0.004052639007568359
cold_start,1,5,0.00436091423034668,0.0001685619354248047,"[1, 137, 128]",70144,2116146,0.0007059574127197266
cold_start,2,5,1.9456520080566406,0.0018575191497802734,"[1, 137, 4096]",2244608,805550009,0.20359110832214355
cold_start,3,5,0.16374635696411133,0.0001933574676513672,"[1, 137, 4096]",2244608,67127858,0.017005205154418945
cold_start,4,5,0.00070953369140625,0.0001385211944580078,"[1, 137, 4096]",2244608,2026,5.0067901611328125e-06
cold_start,0,5,0.0346217155456543,0.0004401206970214844,"[1, 137]",1096,15644889,0.004258394241333008
cold_start,1,5,0.004758119583129883,0.0001628398895263672,"[1, 137, 128]",70144,2116146,0.00072479248046875
cold_start,2,5,1.9813671112060547,0.0015230178833007812,"[1, 137, 4096]",2244608,805550009,0.2037186622619629
cold_start,3,5,0.17203044891357422,0.00023603439331054688,"[1, 137, 4096]",2244608,67127858,0.02027440071105957
cold_start,4,5,0.0009160041809082031,6.771087646484375e-05,"[1, 137, 4096]",2244608,2026,6.9141387939453125e-06
cold_start,0,5,0.028694629669189453,0.0004558563232421875,"[1, 137]",1096,15644889,0.004127979278564453
cold_start,1,5,0.002782583236694336,0.00023603439331054688,"[1, 137, 128]",70144,2116146,0.0006730556488037109
cold_start,2,5,1.9827535152435303,0.0013935565948486328,"[1, 137, 4096]",2244608,805550009,0.20391249656677246
cold_start,3,5,0.19362545013427734,0.0002231597900390625,"[1, 137, 4096]",2244608,67127858,0.01933741569519043
cold_start,4,5,0.0009448528289794922,6.198883056640625e-05,"[1, 137, 4096]",2244608,2026,6.4373016357421875e-06
cold_start,0,5,0.025073528289794922,0.0003788471221923828,"[1, 137]",1096,15644889,0.0038857460021972656
cold_start,1,5,0.0026116371154785156,0.00015592575073242188,"[1, 137, 128]",70144,2116146,0.0006644725799560547
cold_start,2,5,1.9778342247009277,0.0020427703857421875,"[1, 137, 4096]",2244608,805550009,0.20440149307250977
cold_start,3,5,0.18941044807434082,0.0002002716064453125,"[1, 137, 4096]",2244608,67127858,0.017396926879882812
cold_start,4,5,0.0007236003875732422,0.00014448165893554688,"[1, 137, 4096]",2244608,2026,5.245208740234375e-06
cold_start,0,5,0.024868011474609375,0.0003719329833984375,"[1, 137]",1096,15644889,0.0038115978240966797
cold_start,1,5,0.002857208251953125,0.00021910667419433594,"[1, 137, 128]",70144,2116146,0.0006475448608398438
cold_start,2,5,1.9439940452575684,0.0016770362854003906,"[1, 137, 4096]",2244608,805550009,0.2199244499206543
cold_start,3,5,0.17485427856445312,0.00019097328186035156,"[1, 137, 4096]",2244608,67127858,0.01728963851928711
cold_start,4,5,0.0008075237274169922,0.00014162063598632812,"[1, 137, 4096]",2244608,2026,5.0067901611328125e-06
cold_start,0,5,0.02430438995361328,0.0003898143768310547,"[1, 137]",1096,15644889,0.003804445266723633
cold_start,1,5,0.002665281295776367,0.000141143798828125,"[1, 137, 128]",70144,2116146,0.0006449222564697266
cold_start,2,5,1.941558599472046,0.0016450881958007812,"[1, 137, 4096]",2244608,805550009,0.24333810806274414
cold_start,3,5,0.17946386337280273,0.0003807544708251953,"[1, 137, 4096]",2244608,67127858,0.017098665237426758
cold_start,4,5,0.0007164478302001953,0.00011706352233886719,"[1, 137, 4096]",2244608,2026,5.4836273193359375e-06
cold_start,0,5,0.024998188018798828,0.0003578662872314453,"[1, 137]",1096,15644889,0.0038399696350097656
cold_start,1,5,0.0027382373809814453,0.00016736984252929688,"[1, 137, 128]",70144,2116146,0.0006825923919677734
cold_start,2,5,2.0319578647613525,0.001300811767578125,"[1, 137, 4096]",2244608,805550009,0.2044963836669922
cold_start,3,5,0.16482758522033691,0.00018644332885742188,"[1, 137, 4096]",2244608,67127858,0.0170595645904541
cold_start,4,5,0.0007159709930419922,8.749961853027344e-05,"[1, 137, 4096]",2244608,2026,4.76837158203125e-06
cold_start,0,5,0.018280982971191406,0.00037741661071777344,"[1, 137]",1096,15644889,0.0038192272186279297
cold_start,1,5,0.002561807632446289,0.00014662742614746094,"[1, 137, 128]",70144,2116146,0.0006539821624755859
cold_start,2,5,2.029158592224121,0.0013325214385986328,"[1, 137, 4096]",2244608,805550009,0.20491552352905273
cold_start,3,5,0.1661386489868164,0.00019240379333496094,"[1, 137, 4096]",2244608,67127858,0.01703643798828125
cold_start,4,5,0.0007212162017822266,9.322166442871094e-05,"[1, 137, 4096]",2244608,2026,5.0067901611328125e-06
cold_start,0,5,0.018233537673950195,0.0004024505615234375,"[1, 137]",1096,15644889,0.0038449764251708984
cold_start,1,5,0.002526998519897461,0.0002918243408203125,"[1, 137, 128]",70144,2116146,0.0006902217864990234
cold_start,2,5,2.032682180404663,0.0012981891632080078,"[1, 137, 4096]",2244608,805550009,0.20204830169677734
cold_start,3,5,0.16338396072387695,0.0001926422119140625,"[1, 137, 4096]",2244608,67127858,0.01690983772277832
cold_start,4,5,0.0007014274597167969,6.246566772460938e-05,"[1, 137, 4096]",2244608,2026,4.76837158203125e-06
cold_start,0,5,0.024480342864990234,0.00036978721618652344,"[1, 138]",1104,15644889,0.003760814666748047
cold_start,1,5,0.0027191638946533203,0.00026798248291015625,"[1, 138, 128]",70656,2116146,0.0006554126739501953
cold_start,2,5,2.0256340503692627,0.0015153884887695312,"[1, 138, 4096]",2260992,805549945,0.203169584274292
cold_start,3,5,0.16506195068359375,0.0002551078796386719,"[1, 138, 4096]",2260992,67127858,0.01688671112060547
cold_start,4,5,0.0007336139678955078,5.269050598144531e-05,"[1, 138, 4096]",2260992,2026,5.0067901611328125e-06
