action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,14,55,0.4620480537414551,0.001172780990600586,"[1, 66, 1024]",270336,201364157,0.0506739616394043
cold_start,15,55,0.46497511863708496,0.0011794567108154297,"[1, 66, 1024]",270336,201364157,0.04913687705993652
cold_start,16,55,0.5031535625457764,0.0012407302856445312,"[1, 66, 1024]",270336,201364157,0.050122976303100586
cold_start,17,55,0.4642817974090576,0.0011844635009765625,"[1, 66, 1024]",270336,201364157,0.04915809631347656
cold_start,18,55,0.4629478454589844,0.0012843608856201172,"[1, 66, 1024]",270336,201364157,0.04903674125671387
cold_start,19,55,0.4658472537994385,0.0015349388122558594,"[1, 66, 1024]",270336,201364157,0.04908895492553711
cold_start,20,55,0.46408581733703613,0.001356363296508789,"[1, 66, 1024]",270336,201364157,0.04897165298461914
cold_start,21,55,0.4706306457519531,0.0012729167938232422,"[1, 66, 1024]",270336,201364157,0.049933671951293945
cold_start,22,55,0.4678528308868408,0.0012600421905517578,"[1, 66, 1024]",270336,201364157,0.04973769187927246
cold_start,23,55,0.46481752395629883,0.0012362003326416016,"[1, 66, 1024]",270336,201364157,0.04951763153076172
cold_start,24,55,0.46419858932495117,0.0012557506561279297,"[1, 66, 1024]",270336,201364157,0.05009269714355469
cold_start,25,55,0.0011172294616699219,0.00026988983154296875,"[1, 66, 1024]",270336,7042,3.981590270996094e-05
cold_start,26,55,0.0006983280181884766,5.984306335449219e-05,"[1, 66, 1024]",270336,1967,4.76837158203125e-06
cold_start,27,55,0.34998011589050293,0.00019097328186035156,"[1, 66]",528,131598634,0.03600597381591797
cold_start,28,55,0.5927400588989258,0.0017206668853759766,"[1, 66, 1024]",270336,268493361,0.0648946762084961
cold_start,29,55,0.5860977172851562,0.0011873245239257812,"[1, 66, 1024]",270336,268485813,0.06421947479248047
cold_start,30,55,0.5867927074432373,0.0011737346649169922,"[1, 66, 1024]",270336,268485813,0.06412386894226074
cold_start,31,55,0.6439399719238281,0.0012302398681640625,"[1, 66, 1024]",270336,268485813,0.0645287036895752
cold_start,32,55,0.5873029232025146,0.0012094974517822266,"[1, 66, 1024]",270336,268485813,0.06458401679992676
cold_start,33,55,0.5862314701080322,0.0011632442474365234,"[1, 66, 1024]",270336,268485813,0.06425333023071289
cold_start,34,55,0.5849137306213379,0.0011818408966064453,"[1, 66, 1024]",270336,268485813,0.06424951553344727
cold_start,35,55,0.5960562229156494,0.0011832714080810547,"[1, 66, 1024]",270336,268485813,0.06571674346923828
cold_start,36,55,0.5887918472290039,0.001178741455078125,"[1, 66, 1024]",270336,268485813,0.06404328346252441
cold_start,37,55,0.5877034664154053,0.0012068748474121094,"[1, 66, 1024]",270336,268485813,0.06487727165222168
cold_start,38,55,0.5850412845611572,0.0023081302642822266,"[1, 66, 1024]",270336,268485813,0.07840871810913086
cold_start,39,55,0.5902564525604248,0.0011708736419677734,"[1, 66, 1024]",270336,268485813,0.06434512138366699
cold_start,40,55,0.5861349105834961,0.0011966228485107422,"[1, 66, 1024]",270336,268485813,0.06515812873840332
cold_start,41,55,0.5853590965270996,0.0011746883392333984,"[1, 66, 1024]",270336,268485813,0.06406378746032715
cold_start,42,55,0.6385090351104736,0.0011997222900390625,"[1, 66, 1024]",270336,268485813,0.06571197509765625
cold_start,43,55,0.5860707759857178,0.0012133121490478516,"[1, 66, 1024]",270336,268485813,0.06566810607910156
cold_start,44,55,0.5878190994262695,0.0011942386627197266,"[1, 66, 1024]",270336,268485813,0.06416511535644531
cold_start,45,55,0.5843758583068848,0.0011742115020751953,"[1, 66, 1024]",270336,268485813,0.06407356262207031
cold_start,46,55,0.5988638401031494,0.0012357234954833984,"[1, 66, 1024]",270336,268485813,0.07203245162963867
cold_start,47,55,0.5920498371124268,0.001190185546875,"[1, 66, 1024]",270336,268485813,0.06410503387451172
cold_start,48,55,0.586768627166748,0.001268625259399414,"[1, 66, 1024]",270336,268485813,0.06405997276306152
cold_start,49,55,0.5994677543640137,0.0016069412231445312,"[1, 66, 1024]",270336,268485813,0.07349944114685059
cold_start,50,55,0.5981292724609375,0.0011827945709228516,"[1, 66, 1024]",270336,268485813,0.0642404556274414
cold_start,51,55,0.5921602249145508,0.0012063980102539062,"[1, 66, 1024]",270336,268485813,0.06428909301757812
cold_start,52,55,0.0010924339294433594,0.0003333091735839844,"[1, 66, 1024]",270336,7042,3.933906555175781e-05
cold_start,53,55,0.0006976127624511719,5.221366882324219e-05,"[1, 66, 1024]",270336,1967,4.5299530029296875e-06
cold_start,54,55,0.31712937355041504,0.0001659393310546875,"[1, 66, 1024]",270336,131598570,0.03255629539489746
cold_start,0,55,0.3161787986755371,0.00014972686767578125,"[1, 66]",528,131598628,0.0334782600402832
cold_start,1,55,0.462216854095459,0.001619577407836914,"[1, 66, 1024]",270336,201371395,0.048862457275390625
cold_start,2,55,0.4605686664581299,0.0011861324310302734,"[1, 66, 1024]",270336,201363661,0.04896807670593262
cold_start,3,55,0.46816301345825195,0.0012154579162597656,"[1, 66, 1024]",270336,201363661,0.05377483367919922
cold_start,4,55,0.45715904235839844,0.0011713504791259766,"[1, 66, 1024]",270336,201363661,0.048744916915893555
cold_start,5,55,0.5172381401062012,0.001222848892211914,"[1, 66, 1024]",270336,201363661,0.04964327812194824
cold_start,6,55,0.4647395610809326,0.001209259033203125,"[1, 66, 1024]",270336,201363661,0.04926943778991699
cold_start,7,55,0.459153413772583,0.0011806488037109375,"[1, 66, 1024]",270336,201363661,0.05012249946594238
cold_start,8,55,0.45839405059814453,0.0011696815490722656,"[1, 66, 1024]",270336,201363661,0.04881429672241211
cold_start,9,55,0.46326684951782227,0.0011751651763916016,"[1, 66, 1024]",270336,201363661,0.048906803131103516
cold_start,10,55,0.46396303176879883,0.001168966293334961,"[1, 66, 1024]",270336,201364157,0.048891544342041016
cold_start,11,55,0.46260595321655273,0.0011839866638183594,"[1, 66, 1024]",270336,201364157,0.04960012435913086
cold_start,12,55,0.45804286003112793,0.0011737346649169922,"[1, 66, 1024]",270336,201364157,0.04887557029724121
cold_start,13,55,0.4567859172821045,0.0011861324310302734,"[1, 66, 1024]",270336,201364157,0.04881763458251953
cold_start,14,55,0.5086815357208252,0.0015528202056884766,"[1, 66, 1024]",270336,201364157,0.05092048645019531
cold_start,15,55,0.46051716804504395,0.001249074935913086,"[1, 66, 1024]",270336,201364157,0.0495913028717041
cold_start,16,55,0.4580850601196289,0.0012295246124267578,"[1, 66, 1024]",270336,201364157,0.050986528396606445
cold_start,17,55,0.45713353157043457,0.0012302398681640625,"[1, 66, 1024]",270336,201364157,0.050565242767333984
cold_start,18,55,0.4564180374145508,0.001262664794921875,"[1, 66, 1024]",270336,201364157,0.048779964447021484
cold_start,19,55,0.46663618087768555,0.0012493133544921875,"[1, 66, 1024]",270336,201364157,0.0490415096282959
cold_start,20,55,0.458773136138916,0.0012159347534179688,"[1, 66, 1024]",270336,201364157,0.04879403114318848
cold_start,21,55,0.45801496505737305,0.0011854171752929688,"[1, 66, 1024]",270336,201364157,0.048749446868896484
cold_start,22,55,0.4583621025085449,0.0011794567108154297,"[1, 66, 1024]",270336,201364157,0.04875516891479492
cold_start,23,55,0.4779791831970215,0.001340627670288086,"[1, 66, 1024]",270336,201364157,0.05283331871032715
cold_start,24,55,0.4613978862762451,0.001171112060546875,"[1, 66, 1024]",270336,201364157,0.04923415184020996
cold_start,25,55,0.00110626220703125,0.00022721290588378906,"[1, 66, 1024]",270336,7042,3.9577484130859375e-05
cold_start,26,55,0.0006914138793945312,5.245208740234375e-05,"[1, 66, 1024]",270336,1967,4.76837158203125e-06
cold_start,27,55,0.31778764724731445,0.00014591217041015625,"[1, 66]",528,131598634,0.03254842758178711
cold_start,28,55,0.5887439250946045,0.0016663074493408203,"[1, 66, 1024]",270336,268493361,0.06515336036682129
cold_start,29,55,0.5864062309265137,0.0017364025115966797,"[1, 66, 1024]",270336,268485813,0.068389892578125
cold_start,30,55,0.5956580638885498,0.0012061595916748047,"[1, 66, 1024]",270336,268485813,0.06490898132324219
cold_start,31,55,0.589827299118042,0.0012047290802001953,"[1, 66, 1024]",270336,268485813,0.06456184387207031
cold_start,32,55,0.5880677700042725,0.0011744499206542969,"[1, 66, 1024]",270336,268485813,0.06429767608642578
cold_start,33,55,0.6313872337341309,0.0012440681457519531,"[1, 66, 1024]",270336,268485813,0.06594467163085938
cold_start,34,55,0.5905184745788574,0.0012671947479248047,"[1, 66, 1024]",270336,268485813,0.06493496894836426
cold_start,35,55,0.588118314743042,0.0011782646179199219,"[1, 66, 1024]",270336,268485813,0.06436443328857422
cold_start,36,55,0.5898556709289551,0.0011894702911376953,"[1, 66, 1024]",270336,268485813,0.06454753875732422
cold_start,37,55,0.6296498775482178,0.0012006759643554688,"[1, 66, 1024]",270336,268485813,0.06505560874938965
cold_start,38,55,0.5894510746002197,0.001191854476928711,"[1, 66, 1024]",270336,268485813,0.06433987617492676
cold_start,39,55,0.5907459259033203,0.0011982917785644531,"[1, 66, 1024]",270336,268485813,0.06457877159118652
cold_start,40,55,0.5895955562591553,0.0011844635009765625,"[1, 66, 1024]",270336,268485813,0.06439399719238281
cold_start,41,55,0.5949001312255859,0.001260995864868164,"[1, 66, 1024]",270336,268485813,0.06516075134277344
cold_start,42,55,0.5976252555847168,0.0012013912200927734,"[1, 66, 1024]",270336,268485813,0.06455802917480469
cold_start,43,55,0.5922665596008301,0.0012078285217285156,"[1, 66, 1024]",270336,268485813,0.06458401679992676
cold_start,44,55,0.6302061080932617,0.0014426708221435547,"[1, 66, 1024]",270336,268485813,0.06804895401000977
cold_start,45,55,0.5948483943939209,0.0012133121490478516,"[1, 66, 1024]",270336,268485813,0.064971923828125
cold_start,46,55,0.5921638011932373,0.001207113265991211,"[1, 66, 1024]",270336,268485813,0.06464672088623047
cold_start,47,55,0.5893232822418213,0.0011951923370361328,"[1, 66, 1024]",270336,268485813,0.06447458267211914
cold_start,48,55,0.6236011981964111,0.001184701919555664,"[1, 66, 1024]",270336,268485813,0.06440544128417969
cold_start,49,55,0.5910000801086426,0.001178741455078125,"[1, 66, 1024]",270336,268485813,0.06412148475646973
cold_start,50,55,0.5909883975982666,0.0011959075927734375,"[1, 66, 1024]",270336,268485813,0.06398701667785645
cold_start,51,55,0.5853328704833984,0.001169443130493164,"[1, 66, 1024]",270336,268485813,0.06392955780029297
cold_start,52,55,0.0011441707611083984,0.00014829635620117188,"[1, 66, 1024]",270336,7042,3.910064697265625e-05
cold_start,53,55,0.0009446144104003906,2.6464462280273438e-05,"[1, 66, 1024]",270336,1967,6.4373016357421875e-06
cold_start,54,55,0.3194549083709717,0.00016379356384277344,"[1, 66, 1024]",270336,131598570,0.032861948013305664
cold_start,0,55,0.32132959365844727,0.00014734268188476562,"[1, 66]",528,131598628,0.03347587585449219
cold_start,1,55,0.4693946838378906,0.0016319751739501953,"[1, 66, 1024]",270336,201371395,0.04896092414855957
cold_start,2,55,0.4646737575531006,0.0011837482452392578,"[1, 66, 1024]",270336,201363661,0.048873186111450195
cold_start,3,55,0.4911971092224121,0.001352548599243164,"[1, 66, 1024]",270336,201363661,0.051807403564453125
cold_start,4,55,0.4634397029876709,0.0011746883392333984,"[1, 66, 1024]",270336,201363661,0.049179792404174805
cold_start,5,55,0.46461963653564453,0.001173257827758789,"[1, 66, 1024]",270336,201363661,0.048864126205444336
cold_start,6,55,0.5124189853668213,0.0012292861938476562,"[1, 66, 1024]",270336,201363661,0.04885554313659668
cold_start,7,55,0.45806312561035156,0.0011644363403320312,"[1, 66, 1024]",270336,201363661,0.048851966857910156
cold_start,8,55,0.4660985469818115,0.0011818408966064453,"[1, 66, 1024]",270336,201363661,0.04900932312011719
cold_start,9,55,0.4626119136810303,0.0011761188507080078,"[1, 66, 1024]",270336,201363661,0.04957175254821777
cold_start,10,55,0.46196961402893066,0.0011718273162841797,"[1, 66, 1024]",270336,201364157,0.048859357833862305
cold_start,11,55,0.4564931392669678,0.0011792182922363281,"[1, 66, 1024]",270336,201364157,0.04888153076171875
cold_start,12,55,0.4882934093475342,0.0018367767333984375,"[1, 66, 1024]",270336,201364157,0.05457639694213867
cold_start,13,55,0.46096301078796387,0.0014111995697021484,"[1, 66, 1024]",270336,201364157,0.04924583435058594
cold_start,14,55,0.46937084197998047,0.0012733936309814453,"[1, 66, 1024]",270336,201364157,0.04985189437866211
cold_start,15,55,0.46410036087036133,0.0012221336364746094,"[1, 66, 1024]",270336,201364157,0.0489656925201416
cold_start,16,55,0.46449875831604004,0.0012445449829101562,"[1, 66, 1024]",270336,201364157,0.04892325401306152
cold_start,17,55,0.4704751968383789,0.0012459754943847656,"[1, 66, 1024]",270336,201364157,0.04884791374206543
cold_start,18,55,0.4612843990325928,0.001190185546875,"[1, 66, 1024]",270336,201364157,0.05005002021789551
cold_start,19,55,0.45920658111572266,0.0011861324310302734,"[1, 66, 1024]",270336,201364157,0.04889726638793945
cold_start,20,55,0.4563109874725342,0.001607656478881836,"[1, 66, 1024]",270336,201364157,0.04886150360107422
cold_start,21,55,0.4969370365142822,0.0012211799621582031,"[1, 66, 1024]",270336,201364157,0.049892425537109375
cold_start,22,55,0.467327356338501,0.0019495487213134766,"[1, 66, 1024]",270336,201364157,0.04925394058227539
cold_start,23,55,0.45998477935791016,0.0017473697662353516,"[1, 66, 1024]",270336,201364157,0.05147123336791992
cold_start,24,55,0.45731163024902344,0.0013251304626464844,"[1, 66, 1024]",270336,201364157,0.048911333084106445
cold_start,25,55,0.0011372566223144531,0.0002765655517578125,"[1, 66, 1024]",270336,7042,3.9577484130859375e-05
cold_start,26,55,0.0007381439208984375,3.457069396972656e-05,"[1, 66, 1024]",270336,1967,5.0067901611328125e-06
cold_start,27,55,0.34724974632263184,0.00029468536376953125,"[1, 66]",528,131598634,0.03496527671813965
cold_start,28,55,0.5906665325164795,0.00225067138671875,"[1, 66, 1024]",270336,268493361,0.06427145004272461
cold_start,29,55,0.5877363681793213,0.0011887550354003906,"[1, 66, 1024]",270336,268485813,0.06517863273620605
cold_start,30,55,0.5860061645507812,0.0011744499206542969,"[1, 66, 1024]",270336,268485813,0.0641486644744873
cold_start,31,55,0.6353740692138672,0.0011706352233886719,"[1, 66, 1024]",270336,268485813,0.06428956985473633
cold_start,32,55,0.5903027057647705,0.0011866092681884766,"[1, 66, 1024]",270336,268485813,0.06467628479003906
cold_start,33,55,0.5859980583190918,0.0011932849884033203,"[1, 66, 1024]",270336,268485813,0.06426453590393066
cold_start,34,55,0.5847668647766113,0.001199483871459961,"[1, 66, 1024]",270336,268485813,0.06421279907226562
cold_start,35,55,0.5870592594146729,0.001180887222290039,"[1, 66, 1024]",270336,268485813,0.06476283073425293
cold_start,36,55,0.5905802249908447,0.0011816024780273438,"[1, 66, 1024]",270336,268485813,0.06404733657836914
cold_start,37,55,0.5834460258483887,0.0011777877807617188,"[1, 66, 1024]",270336,268485813,0.06400442123413086
cold_start,38,55,0.5934228897094727,0.00133514404296875,"[1, 66, 1024]",270336,268485813,0.06838321685791016
cold_start,39,55,0.5912322998046875,0.0012259483337402344,"[1, 66, 1024]",270336,268485813,0.06490087509155273
cold_start,40,55,0.585270881652832,0.0012030601501464844,"[1, 66, 1024]",270336,268485813,0.06408572196960449
cold_start,41,55,0.584622859954834,0.0011835098266601562,"[1, 66, 1024]",270336,268485813,0.06409907341003418
cold_start,42,55,0.6410894393920898,0.001180410385131836,"[1, 66, 1024]",270336,268485813,0.06444120407104492
cold_start,43,55,0.5856947898864746,0.0012052059173583984,"[1, 66, 1024]",270336,268485813,0.07578301429748535
cold_start,44,55,0.5851292610168457,0.001196146011352539,"[1, 66, 1024]",270336,268485813,0.06403684616088867
cold_start,45,55,0.584721565246582,0.0011944770812988281,"[1, 66, 1024]",270336,268485813,0.06400537490844727
cold_start,46,55,0.6057286262512207,0.0012204647064208984,"[1, 66, 1024]",270336,268485813,0.06526803970336914
cold_start,47,55,0.6015629768371582,0.0012295246124267578,"[1, 66, 1024]",270336,268485813,0.06537723541259766
cold_start,48,55,0.5981354713439941,0.001211404800415039,"[1, 66, 1024]",270336,268485813,0.06525158882141113
cold_start,49,55,0.5976564884185791,0.0013349056243896484,"[1, 66, 1024]",270336,268485813,0.06918096542358398
cold_start,50,55,0.6019039154052734,0.0012063980102539062,"[1, 66, 1024]",270336,268485813,0.0651845932006836
cold_start,51,55,0.5942504405975342,0.001203775405883789,"[1, 66, 1024]",270336,268485813,0.06635260581970215
cold_start,52,55,0.0011005401611328125,0.00035643577575683594,"[1, 66, 1024]",270336,7042,3.981590270996094e-05
cold_start,53,55,0.0007035732269287109,1.8835067749023438e-05,"[1, 66, 1024]",270336,1967,4.76837158203125e-06
cold_start,54,55,0.3214387893676758,0.00016570091247558594,"[1, 66, 1024]",270336,131598570,0.03307652473449707
cold_start,0,55,0.34738922119140625,0.00016355514526367188,"[1, 66]",528,131598628,0.03478240966796875
cold_start,1,55,0.47209668159484863,0.0016570091247558594,"[1, 66, 1024]",270336,201371395,0.04991459846496582
cold_start,2,55,0.4687638282775879,0.0011875629425048828,"[1, 66, 1024]",270336,201363661,0.049675941467285156
cold_start,3,55,0.4642508029937744,0.0011792182922363281,"[1, 66, 1024]",270336,201363661,0.049449920654296875
cold_start,4,55,0.46518898010253906,0.0011832714080810547,"[1, 66, 1024]",270336,201363661,0.04938149452209473
cold_start,5,55,0.49141430854797363,0.0011665821075439453,"[1, 66, 1024]",270336,201363661,0.04966330528259277
cold_start,6,55,0.4642798900604248,0.001176595687866211,"[1, 66, 1024]",270336,201363661,0.049498796463012695
