action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,6,15,0.035314321517944336,0.0010986328125,"[1, 185, 768]",568320,28383724,0.0071184635162353516
cold_start,7,15,0.03609156608581543,0.0011143684387207031,"[1, 185, 768]",568320,28383724,0.0071773529052734375
cold_start,8,15,0.04067659378051758,0.0012364387512207031,"[1, 185, 768]",568320,28383724,0.00744318962097168
cold_start,9,15,0.051267147064208984,0.0011284351348876953,"[1, 185, 768]",568320,28383724,0.007125377655029297
cold_start,10,15,0.04997110366821289,0.0011382102966308594,"[1, 185, 768]",568320,28383780,0.007220029830932617
cold_start,11,15,0.03578329086303711,0.001245737075805664,"[1, 185, 768]",568320,28383780,0.0072705745697021484
cold_start,12,15,0.03569197654724121,0.001131296157836914,"[1, 185, 768]",568320,28383780,0.007264137268066406
cold_start,13,15,0.0028383731842041016,0.00016307830810546875,"[1, 185, 768]",568320,2364959,0.0006551742553710938
cold_start,14,15,0.0006923675537109375,0.000141143798828125,"[1, 185, 768]",568320,2013,4.291534423828125e-06
cold_start,0,15,0.3774685859680176,0.0005421638488769531,"[1, 167]",1336,156023254,0.0386655330657959
cold_start,1,15,0.035367727279663086,0.0011258125305175781,"[1, 167, 768]",513024,28383724,0.007142782211303711
cold_start,2,15,0.03495359420776367,0.0011432170867919922,"[1, 167, 768]",513024,28383724,0.007163524627685547
cold_start,3,15,0.03499770164489746,0.0011017322540283203,"[1, 167, 768]",513024,28383724,0.007163524627685547
cold_start,4,15,0.03518176078796387,0.0011441707611083984,"[1, 167, 768]",513024,28383724,0.008273601531982422
cold_start,5,15,0.03502368927001953,0.0011370182037353516,"[1, 167, 768]",513024,28383724,0.007119178771972656
cold_start,6,15,0.035488128662109375,0.0011272430419921875,"[1, 167, 768]",513024,28383724,0.007130146026611328
cold_start,7,15,0.03546953201293945,0.0011525154113769531,"[1, 167, 768]",513024,28383724,0.007163286209106445
cold_start,8,15,0.03536796569824219,0.0011649131774902344,"[1, 167, 768]",513024,28383724,0.0071256160736083984
cold_start,9,15,0.03518962860107422,0.0011358261108398438,"[1, 167, 768]",513024,28383724,0.007137775421142578
cold_start,10,15,0.03555464744567871,0.001146554946899414,"[1, 167, 768]",513024,28383780,0.007138252258300781
cold_start,11,15,0.037989139556884766,0.003294229507446289,"[1, 167, 768]",513024,28383780,0.0076482295989990234
cold_start,12,15,0.035498857498168945,0.0011560916900634766,"[1, 167, 768]",513024,28383780,0.0072574615478515625
cold_start,13,15,0.002913236618041992,0.00016045570373535156,"[1, 167, 768]",513024,2364959,0.0006611347198486328
cold_start,14,15,0.0006971359252929688,0.00014066696166992188,"[1, 167, 768]",513024,2013,5.245208740234375e-06
cold_start,0,15,0.37790632247924805,0.000553131103515625,"[1, 167]",1336,156023254,0.039006710052490234
cold_start,1,15,0.03552389144897461,0.0011234283447265625,"[1, 167, 768]",513024,28383724,0.007185697555541992
cold_start,2,15,0.03571629524230957,0.0011169910430908203,"[1, 167, 768]",513024,28383724,0.007181406021118164
cold_start,3,15,0.043060302734375,0.0011126995086669922,"[1, 167, 768]",513024,28383724,0.007154226303100586
cold_start,4,15,0.03494095802307129,0.0011124610900878906,"[1, 167, 768]",513024,28383724,0.007138729095458984
cold_start,5,15,0.035915374755859375,0.0011222362518310547,"[1, 167, 768]",513024,28383724,0.007197856903076172
cold_start,6,15,0.035942792892456055,0.0011391639709472656,"[1, 167, 768]",513024,28383724,0.007214069366455078
cold_start,7,15,0.04611659049987793,0.0011332035064697266,"[1, 167, 768]",513024,28383724,0.0071527957916259766
cold_start,8,15,0.03553152084350586,0.0011167526245117188,"[1, 167, 768]",513024,28383724,0.007149219512939453
cold_start,9,15,0.03517913818359375,0.0011200904846191406,"[1, 167, 768]",513024,28383724,0.007167339324951172
cold_start,10,15,0.049421072006225586,0.0011262893676757812,"[1, 167, 768]",513024,28383780,0.007170915603637695
cold_start,11,15,0.03479409217834473,0.0011188983917236328,"[1, 167, 768]",513024,28383780,0.007177591323852539
cold_start,12,15,0.03550100326538086,0.0011212825775146484,"[1, 167, 768]",513024,28383780,0.007166147232055664
cold_start,13,15,0.0027730464935302734,0.00017333030700683594,"[1, 167, 768]",513024,2364959,0.0006642341613769531
cold_start,14,15,0.0006940364837646484,8.678436279296875e-05,"[1, 167, 768]",513024,2013,4.291534423828125e-06
cold_start,0,15,0.38960814476013184,0.0005464553833007812,"[1, 167]",1336,156023254,0.03986406326293945
cold_start,1,15,0.03561878204345703,0.0011358261108398438,"[1, 167, 768]",513024,28383724,0.007267951965332031
cold_start,2,15,0.035941123962402344,0.0011420249938964844,"[1, 167, 768]",513024,28383724,0.007279396057128906
cold_start,3,15,0.03598427772521973,0.0011734962463378906,"[1, 167, 768]",513024,28383724,0.007318735122680664
cold_start,4,15,0.03620004653930664,0.0011463165283203125,"[1, 167, 768]",513024,28383724,0.007279872894287109
cold_start,5,15,0.04016518592834473,0.0011560916900634766,"[1, 167, 768]",513024,28383724,0.007279157638549805
cold_start,6,15,0.035332679748535156,0.001171112060546875,"[1, 167, 768]",513024,28383724,0.007258415222167969
cold_start,7,15,0.050246238708496094,0.0011789798736572266,"[1, 167, 768]",513024,28383724,0.0073719024658203125
cold_start,8,15,0.03731179237365723,0.0011556148529052734,"[1, 167, 768]",513024,28383724,0.007332563400268555
cold_start,9,15,0.03620576858520508,0.001123666763305664,"[1, 167, 768]",513024,28383724,0.007281780242919922
cold_start,10,15,0.0355830192565918,0.0011341571807861328,"[1, 167, 768]",513024,28383780,0.007294654846191406
cold_start,11,15,0.0363461971282959,0.0011386871337890625,"[1, 167, 768]",513024,28383780,0.007298707962036133
cold_start,12,15,0.036499738693237305,0.0011703968048095703,"[1, 167, 768]",513024,28383780,0.007273435592651367
cold_start,13,15,0.0028014183044433594,0.0003197193145751953,"[1, 167, 768]",513024,2364959,0.0006771087646484375
cold_start,14,15,0.0007171630859375,5.888938903808594e-05,"[1, 167, 768]",513024,2013,4.5299530029296875e-06
cold_start,0,15,0.3893604278564453,0.0005462169647216797,"[1, 167]",1336,156023254,0.039867401123046875
cold_start,1,15,0.03583073616027832,0.001196146011352539,"[1, 167, 768]",513024,28383724,0.007371664047241211
cold_start,2,15,0.03625774383544922,0.0011196136474609375,"[1, 167, 768]",513024,28383724,0.007397651672363281
cold_start,3,15,0.03618192672729492,0.001161813735961914,"[1, 167, 768]",513024,28383724,0.0072863101959228516
cold_start,4,15,0.036257028579711914,0.001163482666015625,"[1, 167, 768]",513024,28383724,0.007395505905151367
cold_start,5,15,0.03593873977661133,0.0011410713195800781,"[1, 167, 768]",513024,28383724,0.007276058197021484
cold_start,6,15,0.03606295585632324,0.0011551380157470703,"[1, 167, 768]",513024,28383724,0.007285356521606445
cold_start,7,15,0.03602457046508789,0.001154184341430664,"[1, 167, 768]",513024,28383724,0.007259845733642578
cold_start,8,15,0.03594088554382324,0.0011734962463378906,"[1, 167, 768]",513024,28383724,0.007279396057128906
cold_start,9,15,0.0358734130859375,0.0011243820190429688,"[1, 167, 768]",513024,28383724,0.007241249084472656
cold_start,10,15,0.06545138359069824,0.0011589527130126953,"[1, 167, 768]",513024,28383780,0.00728297233581543
cold_start,11,15,0.03664660453796387,0.0011873245239257812,"[1, 167, 768]",513024,28383780,0.0073816776275634766
cold_start,12,15,0.03635907173156738,0.001177072525024414,"[1, 167, 768]",513024,28383780,0.007307529449462891
cold_start,13,15,0.0029201507568359375,0.00023555755615234375,"[1, 167, 768]",513024,2364959,0.0006694793701171875
cold_start,14,15,0.0007429122924804688,0.00014257431030273438,"[1, 167, 768]",513024,2013,4.76837158203125e-06
cold_start,0,15,0.3836677074432373,0.0007770061492919922,"[1, 167]",1336,156023254,0.04672741889953613
cold_start,1,15,0.03690838813781738,0.0011200904846191406,"[1, 167, 768]",513024,28383724,0.007334709167480469
cold_start,2,15,0.036286115646362305,0.0011849403381347656,"[1, 167, 768]",513024,28383724,0.007294416427612305
cold_start,3,15,0.03608989715576172,0.0011246204376220703,"[1, 167, 768]",513024,28383724,0.007258892059326172
cold_start,4,15,0.03597450256347656,0.00115966796875,"[1, 167, 768]",513024,28383724,0.0073070526123046875
cold_start,5,15,0.036005258560180664,0.0011205673217773438,"[1, 167, 768]",513024,28383724,0.007281303405761719
cold_start,6,15,0.036066532135009766,0.0011136531829833984,"[1, 167, 768]",513024,28383724,0.007271528244018555
cold_start,7,15,0.0360715389251709,0.0011141300201416016,"[1, 167, 768]",513024,28383724,0.007263660430908203
cold_start,8,15,0.03515291213989258,0.0011446475982666016,"[1, 167, 768]",513024,28383724,0.007284402847290039
cold_start,9,15,0.03573298454284668,0.0011296272277832031,"[1, 167, 768]",513024,28383724,0.007325172424316406
cold_start,10,15,0.036475419998168945,0.0011489391326904297,"[1, 167, 768]",513024,28383780,0.0073108673095703125
cold_start,11,15,0.03628087043762207,0.0011584758758544922,"[1, 167, 768]",513024,28383780,0.007309913635253906
cold_start,12,15,0.03612709045410156,0.0011463165283203125,"[1, 167, 768]",513024,28383780,0.0072901248931884766
cold_start,13,15,0.0028874874114990234,0.0001575946807861328,"[1, 167, 768]",513024,2364959,0.0006785392761230469
cold_start,14,15,0.0007047653198242188,5.53131103515625e-05,"[1, 167, 768]",513024,2013,4.291534423828125e-06
cold_start,0,15,0.38215184211730957,0.0007894039154052734,"[1, 167]",1336,156023254,0.04018068313598633
cold_start,1,15,0.03614234924316406,0.001157999038696289,"[1, 167, 768]",513024,28383724,0.007321357727050781
cold_start,2,15,0.03592061996459961,0.0011823177337646484,"[1, 167, 768]",513024,28383724,0.007416963577270508
cold_start,3,15,0.04115581512451172,0.0014450550079345703,"[1, 167, 768]",513024,28383724,0.007588386535644531
cold_start,4,15,0.0366816520690918,0.0011415481567382812,"[1, 167, 768]",513024,28383724,0.007391929626464844
cold_start,5,15,0.03610539436340332,0.0011374950408935547,"[1, 167, 768]",513024,28383724,0.007285118103027344
cold_start,6,15,0.036185264587402344,0.001127481460571289,"[1, 167, 768]",513024,28383724,0.007378101348876953
cold_start,7,15,0.03625369071960449,0.0011272430419921875,"[1, 167, 768]",513024,28383724,0.007263660430908203
cold_start,8,15,0.03628349304199219,0.0013332366943359375,"[1, 167, 768]",513024,28383724,0.007310152053833008
cold_start,9,15,0.03600716590881348,0.0011365413665771484,"[1, 167, 768]",513024,28383724,0.0072956085205078125
cold_start,10,15,0.05024981498718262,0.00115203857421875,"[1, 167, 768]",513024,28383780,0.0073184967041015625
cold_start,11,15,0.03570914268493652,0.0011355876922607422,"[1, 167, 768]",513024,28383780,0.007315874099731445
cold_start,12,15,0.03574371337890625,0.001138925552368164,"[1, 167, 768]",513024,28383780,0.007261991500854492
cold_start,13,15,0.0029516220092773438,0.00032806396484375,"[1, 167, 768]",513024,2364959,0.0006747245788574219
cold_start,14,15,0.0006971359252929688,5.507469177246094e-05,"[1, 167, 768]",513024,2013,4.5299530029296875e-06
cold_start,0,15,0.3857605457305908,0.0006074905395507812,"[1, 167]",1336,156023254,0.039505720138549805
cold_start,1,15,0.03590798377990723,0.0011639595031738281,"[1, 167, 768]",513024,28383724,0.007246255874633789
cold_start,2,15,0.035865068435668945,0.0011856555938720703,"[1, 167, 768]",513024,28383724,0.0073740482330322266
cold_start,3,15,0.03577709197998047,0.0011527538299560547,"[1, 167, 768]",513024,28383724,0.008663654327392578
cold_start,4,15,0.03587913513183594,0.001173257827758789,"[1, 167, 768]",513024,28383724,0.007274627685546875
cold_start,5,15,0.03594970703125,0.0011200904846191406,"[1, 167, 768]",513024,28383724,0.007298946380615234
cold_start,6,15,0.038800716400146484,0.0012924671173095703,"[1, 167, 768]",513024,28383724,0.0077610015869140625
cold_start,7,15,0.03621220588684082,0.00119781494140625,"[1, 167, 768]",513024,28383724,0.007520198822021484
cold_start,8,15,0.036163330078125,0.0011179447174072266,"[1, 167, 768]",513024,28383724,0.007302761077880859
cold_start,9,15,0.0361025333404541,0.001184225082397461,"[1, 167, 768]",513024,28383724,0.007415771484375
cold_start,10,15,0.05130338668823242,0.0011391639709472656,"[1, 167, 768]",513024,28383780,0.007245302200317383
cold_start,11,15,0.035733699798583984,0.0011675357818603516,"[1, 167, 768]",513024,28383780,0.0072634220123291016
cold_start,12,15,0.0357666015625,0.0011625289916992188,"[1, 167, 768]",513024,28383780,0.007324695587158203
cold_start,13,15,0.002798795700073242,0.00014734268188476562,"[1, 167, 768]",513024,2364959,0.000675201416015625
cold_start,14,15,0.0007443428039550781,0.00014472007751464844,"[1, 167, 768]",513024,2013,5.0067901611328125e-06
cold_start,0,15,0.38411641120910645,0.0005505084991455078,"[1, 167]",1336,156023254,0.03943014144897461
cold_start,1,15,0.03547382354736328,0.0011348724365234375,"[1, 167, 768]",513024,28383724,0.007346153259277344
cold_start,2,15,0.03575587272644043,0.0011241436004638672,"[1, 167, 768]",513024,28383724,0.007241964340209961
cold_start,3,15,0.03672623634338379,0.0011332035064697266,"[1, 167, 768]",513024,28383724,0.007277250289916992
cold_start,4,15,0.03582930564880371,0.0011675357818603516,"[1, 167, 768]",513024,28383724,0.00727081298828125
cold_start,5,15,0.035703182220458984,0.0011222362518310547,"[1, 167, 768]",513024,28383724,0.007268667221069336
cold_start,6,15,0.035677433013916016,0.0011358261108398438,"[1, 167, 768]",513024,28383724,0.007261514663696289
cold_start,7,15,0.03587698936462402,0.0011250972747802734,"[1, 167, 768]",513024,28383724,0.00729680061340332
cold_start,8,15,0.0357813835144043,0.001150369644165039,"[1, 167, 768]",513024,28383724,0.007277011871337891
cold_start,9,15,0.04144406318664551,0.0013625621795654297,"[1, 167, 768]",513024,28383724,0.0077021121978759766
cold_start,10,15,0.050782203674316406,0.0011980533599853516,"[1, 167, 768]",513024,28383780,0.007376194000244141
cold_start,11,15,0.035894155502319336,0.0011372566223144531,"[1, 167, 768]",513024,28383780,0.007175922393798828
cold_start,12,15,0.035378217697143555,0.0011096000671386719,"[1, 167, 768]",513024,28383780,0.00715947151184082
cold_start,13,15,0.0028960704803466797,0.00016880035400390625,"[1, 167, 768]",513024,2364959,0.0006594657897949219
cold_start,14,15,0.0007319450378417969,5.555152893066406e-05,"[1, 167, 768]",513024,2013,5.245208740234375e-06
cold_start,0,15,0.3806183338165283,0.0005340576171875,"[1, 167]",1336,156023254,0.0389254093170166
cold_start,1,15,0.03534269332885742,0.0011286735534667969,"[1, 167, 768]",513024,28383724,0.007167816162109375
cold_start,2,15,0.03561902046203613,0.0011255741119384766,"[1, 167, 768]",513024,28383724,0.007184028625488281
cold_start,3,15,0.036210060119628906,0.001123666763305664,"[1, 167, 768]",513024,28383724,0.007159709930419922
cold_start,4,15,0.03561878204345703,0.0011267662048339844,"[1, 167, 768]",513024,28383724,0.007201671600341797
cold_start,5,15,0.03585624694824219,0.0011401176452636719,"[1, 167, 768]",513024,28383724,0.007328510284423828
cold_start,6,15,0.035582780838012695,0.001131296157836914,"[1, 167, 768]",513024,28383724,0.007268667221069336
cold_start,7,15,0.035277605056762695,0.0011248588562011719,"[1, 167, 768]",513024,28383724,0.007168292999267578
cold_start,8,15,0.035301923751831055,0.0011293888092041016,"[1, 167, 768]",513024,28383724,0.007181644439697266
cold_start,9,15,0.03533363342285156,0.0011348724365234375,"[1, 167, 768]",513024,28383724,0.007162809371948242
cold_start,10,15,0.04993152618408203,0.0011532306671142578,"[1, 167, 768]",513024,28383780,0.007212400436401367
cold_start,11,15,0.03532886505126953,0.001157999038696289,"[1, 167, 768]",513024,28383780,0.0072171688079833984
cold_start,12,15,0.038451433181762695,0.0012521743774414062,"[1, 167, 768]",513024,28383780,0.007442951202392578
cold_start,13,15,0.003080606460571289,0.0001697540283203125,"[1, 167, 768]",513024,2364959,0.0006940364837646484
cold_start,14,15,0.0007307529449462891,5.626678466796875e-05,"[1, 167, 768]",513024,2013,4.76837158203125e-06
cold_start,0,15,0.3805999755859375,0.0005414485931396484,"[1, 167]",1336,156023254,0.038954734802246094
cold_start,1,15,0.03601789474487305,0.0011239051818847656,"[1, 167, 768]",513024,28383724,0.007231235504150391
cold_start,2,15,0.03505444526672363,0.001115560531616211,"[1, 167, 768]",513024,28383724,0.007192373275756836
cold_start,3,15,0.03554224967956543,0.0011143684387207031,"[1, 167, 768]",513024,28383724,0.007203340530395508
cold_start,4,15,0.035895586013793945,0.001110076904296875,"[1, 167, 768]",513024,28383724,0.007246255874633789
cold_start,5,15,0.03538322448730469,0.0011255741119384766,"[1, 167, 768]",513024,28383724,0.007249355316162109
cold_start,6,15,0.03564596176147461,0.0011138916015625,"[1, 167, 768]",513024,28383724,0.007206916809082031
cold_start,7,15,0.03527212142944336,0.0011315345764160156,"[1, 167, 768]",513024,28383724,0.0071659088134765625
cold_start,8,15,0.035370588302612305,0.0011157989501953125,"[1, 167, 768]",513024,28383724,0.007144927978515625
cold_start,9,15,0.03456878662109375,0.0011243820190429688,"[1, 167, 768]",513024,28383724,0.0073435306549072266
cold_start,10,15,0.03559589385986328,0.0011446475982666016,"[1, 167, 768]",513024,28383780,0.0071756839752197266
cold_start,11,15,0.03562426567077637,0.0011141300201416016,"[1, 167, 768]",513024,28383780,0.007174253463745117
cold_start,12,15,0.0354461669921875,0.0011241436004638672,"[1, 167, 768]",513024,28383780,0.0072062015533447266
cold_start,13,15,0.0029053688049316406,0.00020837783813476562,"[1, 167, 768]",513024,2364959,0.0006582736968994141
cold_start,14,15,0.0007605552673339844,8.344650268554688e-05,"[1, 167, 768]",513024,2013,5.0067901611328125e-06
cold_start,0,15,0.38461995124816895,0.0005505084991455078,"[1, 201]",1608,156023254,0.039908409118652344
cold_start,1,15,0.035785675048828125,0.00112152099609375,"[1, 201, 768]",617472,28383724,0.007176399230957031
cold_start,2,15,0.03605365753173828,0.0011239051818847656,"[1, 201, 768]",617472,28383724,0.007240772247314453
cold_start,3,15,0.03715968132019043,0.0011434555053710938,"[1, 201, 768]",617472,28383724,0.007199287414550781
cold_start,4,15,0.03590083122253418,0.0011358261108398438,"[1, 201, 768]",617472,28383724,0.007174968719482422
cold_start,5,15,0.035620689392089844,0.0011222362518310547,"[1, 201, 768]",617472,28383724,0.007174968719482422
cold_start,6,15,0.03557157516479492,0.0011124610900878906,"[1, 201, 768]",617472,28383724,0.007180690765380859
cold_start,7,15,0.035704612731933594,0.001107931137084961,"[1, 201, 768]",617472,28383724,0.0071790218353271484
cold_start,8,15,0.03508448600769043,0.0011119842529296875,"[1, 201, 768]",617472,28383724,0.007573604583740234
cold_start,9,15,0.03562307357788086,0.0011286735534667969,"[1, 201, 768]",617472,28383724,0.007169961929321289
cold_start,10,15,0.049654245376586914,0.001157522201538086,"[1, 201, 768]",617472,28383780,0.007182121276855469
cold_start,11,15,0.03558468818664551,0.0011212825775146484,"[1, 201, 768]",617472,28383780,0.00734257698059082
cold_start,12,15,0.034821510314941406,0.0011153221130371094,"[1, 201, 768]",617472,28383780,0.0071713924407958984
cold_start,13,15,0.0027208328247070312,0.0002830028533935547,"[1, 201, 768]",617472,2364959,0.0006976127624511719
cold_start,14,15,0.0007352828979492188,0.00014019012451171875,"[1, 201, 768]",617472,2013,5.0067901611328125e-06
cold_start,0,15,0.4330470561981201,0.0005402565002441406,"[1, 201]",1608,156023254,0.039282798767089844
cold_start,1,15,0.035442352294921875,0.0011262893676757812,"[1, 201, 768]",617472,28383724,0.007172107696533203
cold_start,2,15,0.03568577766418457,0.0011379718780517578,"[1, 201, 768]",617472,28383724,0.007202625274658203
cold_start,3,15,0.036801815032958984,0.0011725425720214844,"[1, 201, 768]",617472,28383724,0.00714421272277832
cold_start,4,15,0.03518819808959961,0.0011115074157714844,"[1, 201, 768]",617472,28383724,0.0071566104888916016
cold_start,5,15,0.035509347915649414,0.0011081695556640625,"[1, 201, 768]",617472,28383724,0.00717473030090332
cold_start,6,15,0.03557109832763672,0.001112222671508789,"[1, 201, 768]",617472,28383724,0.007170438766479492
cold_start,7,15,0.03573155403137207,0.0011107921600341797,"[1, 201, 768]",617472,28383724,0.0071489810943603516
cold_start,8,15,0.0354464054107666,0.0011088848114013672,"[1, 201, 768]",617472,28383724,0.007140636444091797
cold_start,9,15,0.035286664962768555,0.0010950565338134766,"[1, 201, 768]",617472,28383724,0.007136821746826172
cold_start,10,15,0.03538107872009277,0.001125335693359375,"[1, 201, 768]",617472,28383780,0.007139682769775391
cold_start,11,15,0.03538346290588379,0.0011372566223144531,"[1, 201, 768]",617472,28383780,0.0071773529052734375
cold_start,12,15,0.0354619026184082,0.0011179447174072266,"[1, 201, 768]",617472,28383780,0.007177829742431641
cold_start,13,15,0.0028629302978515625,0.00026345252990722656,"[1, 201, 768]",617472,2364959,0.0006620883941650391
cold_start,14,15,0.0006978511810302734,9.274482727050781e-05,"[1, 201, 768]",617472,2013,4.76837158203125e-06
cold_start,0,15,0.3776988983154297,0.0005342960357666016,"[1, 201]",1608,156023254,0.03876686096191406
cold_start,1,15,0.035956621170043945,0.0029087066650390625,"[1, 201, 768]",617472,28383724,0.007475137710571289
cold_start,2,15,0.039819955825805664,0.0013451576232910156,"[1, 201, 768]",617472,28383724,0.007633686065673828
cold_start,3,15,0.035798072814941406,0.001104116439819336,"[1, 201, 768]",617472,28383724,0.007177591323852539
cold_start,4,15,0.03507208824157715,0.0011029243469238281,"[1, 201, 768]",617472,28383724,0.007147312164306641
cold_start,5,15,0.03508591651916504,0.0011675357818603516,"[1, 201, 768]",617472,28383724,0.00713348388671875
cold_start,6,15,0.03583669662475586,0.0011410713195800781,"[1, 201, 768]",617472,28383724,0.0072519779205322266
cold_start,7,15,0.035559892654418945,0.0011138916015625,"[1, 201, 768]",617472,28383724,0.0071392059326171875
cold_start,8,15,0.03539562225341797,0.0011258125305175781,"[1, 201, 768]",617472,28383724,0.007152080535888672
cold_start,9,15,0.03581690788269043,0.001116037368774414,"[1, 201, 768]",617472,28383724,0.007137298583984375
cold_start,10,15,0.04945540428161621,0.0011229515075683594,"[1, 201, 768]",617472,28383780,0.007180213928222656
cold_start,11,15,0.035118818283081055,0.0011150836944580078,"[1, 201, 768]",617472,28383780,0.007177829742431641
cold_start,12,15,0.035381317138671875,0.0011074542999267578,"[1, 201, 768]",617472,28383780,0.007109880447387695
cold_start,13,15,0.0027511119842529297,0.00027561187744140625,"[1, 201, 768]",617472,2364959,0.0006551742553710938
cold_start,14,15,0.0007107257843017578,0.00011730194091796875,"[1, 201, 768]",617472,2013,5.0067901611328125e-06
cold_start,0,15,0.37757015228271484,0.0005309581756591797,"[1, 201]",1608,156023254,0.03864407539367676
cold_start,1,15,0.03480792045593262,0.0011589527130126953,"[1, 201, 768]",617472,28383724,0.007122516632080078
cold_start,2,15,0.03532528877258301,0.0011146068572998047,"[1, 201, 768]",617472,28383724,0.007138967514038086
cold_start,3,15,0.03539252281188965,0.0011148452758789062,"[1, 201, 768]",617472,28383724,0.007116079330444336
cold_start,4,15,0.048182010650634766,0.0011963844299316406,"[1, 201, 768]",617472,28383724,0.007352590560913086
cold_start,5,15,0.03940916061401367,0.0011932849884033203,"[1, 201, 768]",617472,28383724,0.007146120071411133
cold_start,6,15,0.03553938865661621,0.001140594482421875,"[1, 201, 768]",617472,28383724,0.007136821746826172
cold_start,7,15,0.050126075744628906,0.0011234283447265625,"[1, 201, 768]",617472,28383724,0.007249355316162109
cold_start,8,15,0.03612232208251953,0.0012221336364746094,"[1, 201, 768]",617472,28383724,0.0073261260986328125
cold_start,9,15,0.03566241264343262,0.0011200904846191406,"[1, 201, 768]",617472,28383724,0.007128238677978516
cold_start,10,15,0.03562426567077637,0.0011463165283203125,"[1, 201, 768]",617472,28383780,0.00714421272277832
cold_start,11,15,0.03513145446777344,0.0011208057403564453,"[1, 201, 768]",617472,28383780,0.007103681564331055
cold_start,12,15,0.03538084030151367,0.0011196136474609375,"[1, 201, 768]",617472,28383780,0.007138490676879883
cold_start,13,15,0.0033452510833740234,0.00014710426330566406,"[1, 201, 768]",617472,2364959,0.0006556510925292969
cold_start,14,15,0.0007114410400390625,5.316734313964844e-05,"[1, 201, 768]",617472,2013,5.245208740234375e-06
cold_start,0,15,0.38164234161376953,0.0005393028259277344,"[1, 201]",1608,156023254,0.038945913314819336
cold_start,1,15,0.03557324409484863,0.0011131763458251953,"[1, 201, 768]",617472,28383724,0.0071527957916259766
cold_start,2,15,0.035485029220581055,0.0011355876922607422,"[1, 201, 768]",617472,28383724,0.007130146026611328
cold_start,3,15,0.03548026084899902,0.0010998249053955078,"[1, 201, 768]",617472,28383724,0.007104635238647461
cold_start,4,15,0.03549504280090332,0.0011179447174072266,"[1, 201, 768]",617472,28383724,0.007136106491088867
cold_start,5,15,0.03551006317138672,0.0011217594146728516,"[1, 201, 768]",617472,28383724,0.007142782211303711
cold_start,6,15,0.03538346290588379,0.001142263412475586,"[1, 201, 768]",617472,28383724,0.007128000259399414
cold_start,7,15,0.03972268104553223,0.001352071762084961,"[1, 201, 768]",617472,28383724,0.007738828659057617
cold_start,8,15,0.04032182693481445,0.001125335693359375,"[1, 201, 768]",617472,28383724,0.0072591304779052734
cold_start,9,15,0.0496373176574707,0.0011394023895263672,"[1, 201, 768]",617472,28383724,0.007197380065917969
cold_start,10,15,0.04925179481506348,0.0011148452758789062,"[1, 201, 768]",617472,28383780,0.00712275505065918
cold_start,11,15,0.0361628532409668,0.0011904239654541016,"[1, 201, 768]",617472,28383780,0.007192373275756836
cold_start,12,15,0.03542828559875488,0.0011162757873535156,"[1, 201, 768]",617472,28383780,0.007108211517333984
cold_start,13,15,0.002775430679321289,0.00029468536376953125,"[1, 201, 768]",617472,2364959,0.0006594657897949219
cold_start,14,15,0.0007102489471435547,5.221366882324219e-05,"[1, 201, 768]",617472,2013,5.0067901611328125e-06
cold_start,0,15,0.38027215003967285,0.0005397796630859375,"[1, 201]",1608,156023254,0.038744449615478516
cold_start,1,15,0.03525495529174805,0.0011246204376220703,"[1, 201, 768]",617472,28383724,0.007136344909667969
cold_start,2,15,0.03528642654418945,0.0011112689971923828,"[1, 201, 768]",617472,28383724,0.007221698760986328
cold_start,3,15,0.03542518615722656,0.0011227130889892578,"[1, 201, 768]",617472,28383724,0.00837254524230957
cold_start,4,15,0.03561568260192871,0.0011188983917236328,"[1, 201, 768]",617472,28383724,0.007126569747924805
cold_start,5,15,0.0352632999420166,0.0011243820190429688,"[1, 201, 768]",617472,28383724,0.0071659088134765625
cold_start,6,15,0.035598039627075195,0.0011148452758789062,"[1, 201, 768]",617472,28383724,0.007128477096557617
cold_start,7,15,0.0357511043548584,0.0011372566223144531,"[1, 201, 768]",617472,28383724,0.007143974304199219
cold_start,8,15,0.03683876991271973,0.0011668205261230469,"[1, 201, 768]",617472,28383724,0.007140398025512695
cold_start,9,15,0.035407066345214844,0.001123666763305664,"[1, 201, 768]",617472,28383724,0.007180452346801758
cold_start,10,15,0.05247974395751953,0.0011839866638183594,"[1, 201, 768]",617472,28383780,0.0072710514068603516
cold_start,11,15,0.035788774490356445,0.001230478286743164,"[1, 201, 768]",617472,28383780,0.007234096527099609
cold_start,12,15,0.03546261787414551,0.0011248588562011719,"[1, 201, 768]",617472,28383780,0.007224082946777344
cold_start,13,15,0.0027806758880615234,0.0001964569091796875,"[1, 201, 768]",617472,2364959,0.0006556510925292969
cold_start,14,15,0.000705718994140625,9.322166442871094e-05,"[1, 201, 768]",617472,2013,4.76837158203125e-06
cold_start,0,15,0.3834114074707031,0.0005354881286621094,"[1, 201]",1608,156023254,0.038954973220825195
cold_start,1,15,0.035363197326660156,0.0011181831359863281,"[1, 201, 768]",617472,28383724,0.007128000259399414
cold_start,2,15,0.0352482795715332,0.0011055469512939453,"[1, 201, 768]",617472,28383724,0.0071184635162353516
cold_start,3,15,0.035452842712402344,0.001125335693359375,"[1, 201, 768]",617472,28383724,0.007132530212402344
