action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,9,15,0.03586387634277344,0.0011115074157714844,"[1, 470, 768]",1443840,28383780,0.007203578948974609
cold_start,10,15,0.03604602813720703,0.001210927963256836,"[1, 470, 768]",1443840,28383836,0.007325172424316406
cold_start,11,15,0.03583812713623047,0.0012178421020507812,"[1, 470, 768]",1443840,28383836,0.007180690765380859
cold_start,12,15,0.036124229431152344,0.001104593276977539,"[1, 470, 768]",1443840,28383836,0.007248401641845703
cold_start,13,15,0.002681255340576172,0.0001456737518310547,"[1, 470, 768]",1443840,2364966,0.0006954669952392578
cold_start,14,15,0.0006964206695556641,0.00014972686767578125,"[1, 470, 768]",1443840,2018,4.76837158203125e-06
cold_start,0,15,0.37934279441833496,0.0005433559417724609,"[1, 470]",3760,156023278,0.03892016410827637
cold_start,1,15,0.0358576774597168,0.0011668205261230469,"[1, 470, 768]",1443840,28383780,0.007224082946777344
cold_start,2,15,0.03556251525878906,0.0012209415435791016,"[1, 470, 768]",1443840,28383780,0.007200717926025391
cold_start,3,15,0.035515546798706055,0.0012383460998535156,"[1, 470, 768]",1443840,28383780,0.007214546203613281
cold_start,4,15,0.03555893898010254,0.0011165142059326172,"[1, 470, 768]",1443840,28383780,0.0071909427642822266
cold_start,5,15,0.035608768463134766,0.0012009143829345703,"[1, 470, 768]",1443840,28383780,0.007179975509643555
cold_start,6,15,0.0351414680480957,0.0011065006256103516,"[1, 470, 768]",1443840,28383780,0.00718379020690918
cold_start,7,15,0.03661942481994629,0.0010809898376464844,"[1, 470, 768]",1443840,28383780,0.007294416427612305
cold_start,8,15,0.03675961494445801,0.0010974407196044922,"[1, 470, 768]",1443840,28383780,0.00716090202331543
cold_start,9,15,0.03563237190246582,0.0010819435119628906,"[1, 470, 768]",1443840,28383780,0.007166385650634766
cold_start,10,15,0.053667306900024414,0.0012159347534179688,"[1, 470, 768]",1443840,28383836,0.00753474235534668
cold_start,11,15,0.03648638725280762,0.0011951923370361328,"[1, 470, 768]",1443840,28383836,0.007384300231933594
cold_start,12,15,0.03593325614929199,0.0011107921600341797,"[1, 470, 768]",1443840,28383836,0.007211446762084961
cold_start,13,15,0.002749204635620117,0.00015687942504882812,"[1, 470, 768]",1443840,2364966,0.0006687641143798828
cold_start,14,15,0.002035379409790039,0.00014328956604003906,"[1, 470, 768]",1443840,2018,4.76837158203125e-06
cold_start,0,15,0.3834562301635742,0.0005528926849365234,"[1, 470]",3760,156023278,0.039083003997802734
cold_start,1,15,0.03533673286437988,0.0010986328125,"[1, 470, 768]",1443840,28383780,0.0071680545806884766
cold_start,2,15,0.035494089126586914,0.0011148452758789062,"[1, 470, 768]",1443840,28383780,0.007191896438598633
cold_start,3,15,0.03530144691467285,0.001108407974243164,"[1, 470, 768]",1443840,28383780,0.007207393646240234
cold_start,4,15,0.03537559509277344,0.0010945796966552734,"[1, 470, 768]",1443840,28383780,0.007174253463745117
cold_start,5,15,0.03548407554626465,0.001094818115234375,"[1, 470, 768]",1443840,28383780,0.007204294204711914
cold_start,6,15,0.035387516021728516,0.0011284351348876953,"[1, 470, 768]",1443840,28383780,0.0071659088134765625
cold_start,7,15,0.03557252883911133,0.0010983943939208984,"[1, 470, 768]",1443840,28383780,0.007174253463745117
cold_start,8,15,0.035828590393066406,0.0011196136474609375,"[1, 470, 768]",1443840,28383780,0.007281780242919922
cold_start,9,15,0.0354459285736084,0.0011112689971923828,"[1, 470, 768]",1443840,28383780,0.007173299789428711
cold_start,10,15,0.035352230072021484,0.0010945796966552734,"[1, 470, 768]",1443840,28383836,0.007173299789428711
cold_start,11,15,0.03553295135498047,0.0012040138244628906,"[1, 470, 768]",1443840,28383836,0.007179737091064453
cold_start,12,15,0.035210371017456055,0.0011265277862548828,"[1, 470, 768]",1443840,28383836,0.007177591323852539
cold_start,13,15,0.0027298927307128906,0.00014662742614746094,"[1, 470, 768]",1443840,2364966,0.00067901611328125
cold_start,14,15,0.0008585453033447266,6.794929504394531e-05,"[1, 470, 768]",1443840,2018,6.4373016357421875e-06
cold_start,0,15,0.38533663749694824,0.0005433559417724609,"[1, 470]",3760,156023278,0.038872480392456055
cold_start,1,15,0.03510093688964844,0.0010950565338134766,"[1, 470, 768]",1443840,28383780,0.007157087326049805
cold_start,2,15,0.035048723220825195,0.0010905265808105469,"[1, 470, 768]",1443840,28383780,0.007179737091064453
cold_start,3,15,0.03529548645019531,0.0011298656463623047,"[1, 470, 768]",1443840,28383780,0.007218122482299805
cold_start,4,15,0.03944134712219238,0.0010960102081298828,"[1, 470, 768]",1443840,28383780,0.007170438766479492
cold_start,5,15,0.04945969581604004,0.0011665821075439453,"[1, 470, 768]",1443840,28383780,0.00718998908996582
cold_start,6,15,0.03670811653137207,0.0011515617370605469,"[1, 470, 768]",1443840,28383780,0.0071773529052734375
cold_start,7,15,0.03531765937805176,0.0011050701141357422,"[1, 470, 768]",1443840,28383780,0.0072438716888427734
cold_start,8,15,0.035326242446899414,0.0010936260223388672,"[1, 470, 768]",1443840,28383780,0.007188081741333008
cold_start,9,15,0.03561520576477051,0.0011250972747802734,"[1, 470, 768]",1443840,28383780,0.0071887969970703125
cold_start,10,15,0.035597801208496094,0.0011136531829833984,"[1, 470, 768]",1443840,28383836,0.0071675777435302734
cold_start,11,15,0.03561139106750488,0.0010967254638671875,"[1, 470, 768]",1443840,28383836,0.007185459136962891
cold_start,12,15,0.035680532455444336,0.00110626220703125,"[1, 470, 768]",1443840,28383836,0.007184743881225586
cold_start,13,15,0.0027217864990234375,0.00027179718017578125,"[1, 470, 768]",1443840,2364966,0.0006642341613769531
cold_start,14,15,0.0007417201995849609,8.034706115722656e-05,"[1, 470, 768]",1443840,2018,4.76837158203125e-06
cold_start,0,15,0.38878512382507324,0.0005404949188232422,"[1, 470]",3760,156023278,0.0391993522644043
cold_start,1,15,0.03786492347717285,0.0010914802551269531,"[1, 470, 768]",1443840,28383780,0.007297039031982422
cold_start,2,15,0.03539872169494629,0.0010962486267089844,"[1, 470, 768]",1443840,28383780,0.007164955139160156
cold_start,3,15,0.03544449806213379,0.0011467933654785156,"[1, 470, 768]",1443840,28383780,0.0072023868560791016
cold_start,4,15,0.03542065620422363,0.0010981559753417969,"[1, 470, 768]",1443840,28383780,0.007171154022216797
cold_start,5,15,0.03557729721069336,0.0010950565338134766,"[1, 470, 768]",1443840,28383780,0.00717926025390625
cold_start,6,15,0.039809226989746094,0.0011019706726074219,"[1, 470, 768]",1443840,28383780,0.007196903228759766
cold_start,7,15,0.0359499454498291,0.0011110305786132812,"[1, 470, 768]",1443840,28383780,0.007166624069213867
cold_start,8,15,0.0497739315032959,0.0011184215545654297,"[1, 470, 768]",1443840,28383780,0.007185697555541992
cold_start,9,15,0.03554940223693848,0.0010955333709716797,"[1, 470, 768]",1443840,28383780,0.007196903228759766
cold_start,10,15,0.03581094741821289,0.0011088848114013672,"[1, 470, 768]",1443840,28383836,0.007170200347900391
cold_start,11,15,0.03568553924560547,0.0010924339294433594,"[1, 470, 768]",1443840,28383836,0.007183551788330078
cold_start,12,15,0.03565859794616699,0.0011749267578125,"[1, 470, 768]",1443840,28383836,0.007178783416748047
cold_start,13,15,0.002744913101196289,0.000240325927734375,"[1, 470, 768]",1443840,2364966,0.0006616115570068359
cold_start,14,15,0.0007233619689941406,0.00014328956604003906,"[1, 470, 768]",1443840,2018,5.0067901611328125e-06
cold_start,0,15,0.38158345222473145,0.0005393028259277344,"[1, 470]",3760,156023278,0.03888988494873047
cold_start,1,15,0.04012250900268555,0.0013184547424316406,"[1, 470, 768]",1443840,28383780,0.007668018341064453
cold_start,2,15,0.03621339797973633,0.001104593276977539,"[1, 470, 768]",1443840,28383780,0.0072672367095947266
cold_start,3,15,0.03614997863769531,0.0011105537414550781,"[1, 470, 768]",1443840,28383780,0.007180929183959961
cold_start,4,15,0.03607439994812012,0.0012650489807128906,"[1, 470, 768]",1443840,28383780,0.007276296615600586
cold_start,5,15,0.03594017028808594,0.0011019706726074219,"[1, 470, 768]",1443840,28383780,0.007169485092163086
cold_start,6,15,0.03566861152648926,0.0011200904846191406,"[1, 470, 768]",1443840,28383780,0.007227659225463867
cold_start,7,15,0.03545999526977539,0.0011119842529296875,"[1, 470, 768]",1443840,28383780,0.0071794986724853516
cold_start,8,15,0.03574657440185547,0.0010936260223388672,"[1, 470, 768]",1443840,28383780,0.007160663604736328
cold_start,9,15,0.03597068786621094,0.001094818115234375,"[1, 470, 768]",1443840,28383780,0.007174491882324219
cold_start,10,15,0.03573298454284668,0.0010869503021240234,"[1, 470, 768]",1443840,28383836,0.007154226303100586
cold_start,11,15,0.03548002243041992,0.001129150390625,"[1, 470, 768]",1443840,28383836,0.007163047790527344
cold_start,12,15,0.03484940528869629,0.0011029243469238281,"[1, 470, 768]",1443840,28383836,0.007165431976318359
cold_start,13,15,0.0027496814727783203,0.00016164779663085938,"[1, 470, 768]",1443840,2364966,0.0006666183471679688
cold_start,14,15,0.000705718994140625,5.269050598144531e-05,"[1, 470, 768]",1443840,2018,5.0067901611328125e-06
cold_start,0,15,0.3775155544281006,0.0005326271057128906,"[1, 133]",1064,156023278,0.03878903388977051
cold_start,1,15,0.03650093078613281,0.0011227130889892578,"[1, 133, 768]",408576,28383780,0.007254838943481445
cold_start,2,15,0.035448312759399414,0.0011210441589355469,"[1, 133, 768]",408576,28383780,0.007170677185058594
cold_start,3,15,0.03555893898010254,0.0011208057403564453,"[1, 133, 768]",408576,28383780,0.007181882858276367
cold_start,4,15,0.04586148262023926,0.0019023418426513672,"[1, 133, 768]",408576,28383780,0.008925437927246094
cold_start,5,15,0.035706520080566406,0.0011136531829833984,"[1, 133, 768]",408576,28383780,0.007378101348876953
cold_start,6,15,0.03774118423461914,0.0011568069458007812,"[1, 133, 768]",408576,28383780,0.0073049068450927734
cold_start,7,15,0.043951988220214844,0.0011224746704101562,"[1, 133, 768]",408576,28383780,0.007247209548950195
cold_start,8,15,0.03632616996765137,0.001201629638671875,"[1, 133, 768]",408576,28383780,0.007333993911743164
cold_start,9,15,0.03631877899169922,0.0011222362518310547,"[1, 133, 768]",408576,28383780,0.0072786808013916016
cold_start,10,15,0.04961895942687988,0.0011453628540039062,"[1, 133, 768]",408576,28383836,0.007269382476806641
cold_start,11,15,0.03591752052307129,0.0011851787567138672,"[1, 133, 768]",408576,28383836,0.00727534294128418
cold_start,12,15,0.03585982322692871,0.0011830329895019531,"[1, 133, 768]",408576,28383836,0.00728297233581543
cold_start,13,15,0.002712726593017578,0.000156402587890625,"[1, 133, 768]",408576,2364966,0.0006735324859619141
cold_start,14,15,0.0007011890411376953,0.00014281272888183594,"[1, 133, 768]",408576,2018,4.76837158203125e-06
cold_start,0,15,0.38352322578430176,0.0005848407745361328,"[1, 133]",1064,156023278,0.03930401802062988
cold_start,1,15,0.035868167877197266,0.0015456676483154297,"[1, 133, 768]",408576,28383780,0.007268190383911133
cold_start,2,15,0.038724422454833984,0.0023899078369140625,"[1, 133, 768]",408576,28383780,0.007729291915893555
cold_start,3,15,0.036069631576538086,0.0011310577392578125,"[1, 133, 768]",408576,28383780,0.007292032241821289
cold_start,4,15,0.035628557205200195,0.0011429786682128906,"[1, 133, 768]",408576,28383780,0.007262706756591797
cold_start,5,15,0.0357365608215332,0.0011279582977294922,"[1, 133, 768]",408576,28383780,0.007259368896484375
cold_start,6,15,0.03565216064453125,0.001117706298828125,"[1, 133, 768]",408576,28383780,0.007264375686645508
cold_start,7,15,0.035930633544921875,0.001123189926147461,"[1, 133, 768]",408576,28383780,0.007371187210083008
cold_start,8,15,0.03601217269897461,0.0011675357818603516,"[1, 133, 768]",408576,28383780,0.007264137268066406
cold_start,9,15,0.039682626724243164,0.0011451244354248047,"[1, 133, 768]",408576,28383780,0.0072498321533203125
cold_start,10,15,0.039743900299072266,0.0011417865753173828,"[1, 133, 768]",408576,28383836,0.0072479248046875
cold_start,11,15,0.0396113395690918,0.0011522769927978516,"[1, 133, 768]",408576,28383836,0.0072672367095947266
cold_start,12,15,0.03708934783935547,0.001272439956665039,"[1, 133, 768]",408576,28383836,0.0075647830963134766
cold_start,13,15,0.0029954910278320312,0.0002689361572265625,"[1, 133, 768]",408576,2364966,0.0006716251373291016
cold_start,14,15,0.0007166862487792969,5.6743621826171875e-05,"[1, 133, 768]",408576,2018,5.0067901611328125e-06
cold_start,0,15,0.39535069465637207,0.0005481243133544922,"[1, 133]",1064,156023278,0.03927159309387207
cold_start,1,15,0.03558707237243652,0.0011315345764160156,"[1, 133, 768]",408576,28383780,0.007265329360961914
cold_start,2,15,0.03600358963012695,0.0011429786682128906,"[1, 133, 768]",408576,28383780,0.007266521453857422
cold_start,3,15,0.03598427772521973,0.0011277198791503906,"[1, 133, 768]",408576,28383780,0.007281780242919922
cold_start,4,15,0.037019968032836914,0.0013637542724609375,"[1, 133, 768]",408576,28383780,0.0075070858001708984
cold_start,5,15,0.05584526062011719,0.0011928081512451172,"[1, 133, 768]",408576,28383780,0.007452964782714844
cold_start,6,15,0.03934049606323242,0.001131296157836914,"[1, 133, 768]",408576,28383780,0.007297515869140625
cold_start,7,15,0.04068183898925781,0.0011303424835205078,"[1, 133, 768]",408576,28383780,0.007313966751098633
cold_start,8,15,0.036871910095214844,0.0012335777282714844,"[1, 133, 768]",408576,28383780,0.0072748661041259766
cold_start,9,15,0.037657976150512695,0.0011320114135742188,"[1, 133, 768]",408576,28383780,0.007266998291015625
cold_start,10,15,0.06408047676086426,0.0011456012725830078,"[1, 133, 768]",408576,28383836,0.007261514663696289
cold_start,11,15,0.03571510314941406,0.0011720657348632812,"[1, 133, 768]",408576,28383836,0.007338047027587891
cold_start,12,15,0.034975290298461914,0.0011396408081054688,"[1, 133, 768]",408576,28383836,0.00726771354675293
cold_start,13,15,0.0028460025787353516,0.00014495849609375,"[1, 133, 768]",408576,2364966,0.0006873607635498047
cold_start,14,15,0.0007007122039794922,0.00014710426330566406,"[1, 133, 768]",408576,2018,4.76837158203125e-06
cold_start,0,15,0.3826723098754883,0.0005605220794677734,"[1, 133]",1064,156023278,0.039310455322265625
cold_start,1,15,0.03626728057861328,0.0011372566223144531,"[1, 133, 768]",408576,28383780,0.007272958755493164
cold_start,2,15,0.03565812110900879,0.0011229515075683594,"[1, 133, 768]",408576,28383780,0.00726318359375
cold_start,3,15,0.03597235679626465,0.001150369644165039,"[1, 133, 768]",408576,28383780,0.0072650909423828125
cold_start,4,15,0.03592967987060547,0.0011229515075683594,"[1, 133, 768]",408576,28383780,0.007251739501953125
cold_start,5,15,0.036744117736816406,0.0011348724365234375,"[1, 133, 768]",408576,28383780,0.007276773452758789
cold_start,6,15,0.03587818145751953,0.0011975765228271484,"[1, 133, 768]",408576,28383780,0.007289409637451172
cold_start,7,15,0.03563857078552246,0.0011372566223144531,"[1, 133, 768]",408576,28383780,0.00726628303527832
cold_start,8,15,0.038526296615600586,0.0012216567993164062,"[1, 133, 768]",408576,28383780,0.007562398910522461
cold_start,9,15,0.036200523376464844,0.0011725425720214844,"[1, 133, 768]",408576,28383780,0.007294893264770508
cold_start,10,15,0.05013012886047363,0.0011458396911621094,"[1, 133, 768]",408576,28383836,0.007257223129272461
cold_start,11,15,0.03658747673034668,0.001191854476928711,"[1, 133, 768]",408576,28383836,0.007382392883300781
cold_start,12,15,0.03578996658325195,0.0011250972747802734,"[1, 133, 768]",408576,28383836,0.007280826568603516
cold_start,13,15,0.0028145313262939453,0.0001583099365234375,"[1, 133, 768]",408576,2364966,0.0006995201110839844
cold_start,14,15,0.0007450580596923828,0.00014495849609375,"[1, 133, 768]",408576,2018,4.5299530029296875e-06
cold_start,0,15,0.38326358795166016,0.0005447864532470703,"[1, 133]",1064,156023278,0.039226531982421875
cold_start,1,15,0.03566265106201172,0.0011458396911621094,"[1, 133, 768]",408576,28383780,0.00727081298828125
cold_start,2,15,0.03566861152648926,0.00113677978515625,"[1, 133, 768]",408576,28383780,0.007277011871337891
cold_start,3,15,0.035894155502319336,0.0012552738189697266,"[1, 133, 768]",408576,28383780,0.007294893264770508
cold_start,4,15,0.03599238395690918,0.0011649131774902344,"[1, 133, 768]",408576,28383780,0.007241010665893555
cold_start,5,15,0.035724639892578125,0.0011475086212158203,"[1, 133, 768]",408576,28383780,0.007312774658203125
cold_start,6,15,0.03597855567932129,0.0011246204376220703,"[1, 133, 768]",408576,28383780,0.0072596073150634766
cold_start,7,15,0.03588223457336426,0.0012683868408203125,"[1, 133, 768]",408576,28383780,0.007279872894287109
cold_start,8,15,0.03600287437438965,0.0011248588562011719,"[1, 133, 768]",408576,28383780,0.0073053836822509766
cold_start,9,15,0.0356292724609375,0.0011157989501953125,"[1, 133, 768]",408576,28383780,0.0072748661041259766
cold_start,10,15,0.050066232681274414,0.0011546611785888672,"[1, 133, 768]",408576,28383836,0.007285118103027344
cold_start,11,15,0.041321516036987305,0.001779317855834961,"[1, 133, 768]",408576,28383836,0.008954286575317383
cold_start,12,15,0.03718400001525879,0.0011272430419921875,"[1, 133, 768]",408576,28383836,0.0077402591705322266
cold_start,13,15,0.002839326858520508,0.000209808349609375,"[1, 133, 768]",408576,2364966,0.0007126331329345703
cold_start,14,15,0.0007488727569580078,5.364418029785156e-05,"[1, 133, 768]",408576,2018,5.0067901611328125e-06
cold_start,0,15,0.3851735591888428,0.0005509853363037109,"[1, 133]",1064,156023278,0.039319515228271484
cold_start,1,15,0.03566789627075195,0.0011181831359863281,"[1, 133, 768]",408576,28383780,0.007271289825439453
cold_start,2,15,0.03596830368041992,0.0011336803436279297,"[1, 133, 768]",408576,28383780,0.007395029067993164
cold_start,3,15,0.036102294921875,0.0011098384857177734,"[1, 133, 768]",408576,28383780,0.0073125362396240234
cold_start,4,15,0.036669254302978516,0.0015223026275634766,"[1, 133, 768]",408576,28383780,0.007326841354370117
cold_start,5,15,0.036826133728027344,0.001584768295288086,"[1, 133, 768]",408576,28383780,0.007373332977294922
cold_start,6,15,0.03593182563781738,0.0011532306671142578,"[1, 133, 768]",408576,28383780,0.007276296615600586
cold_start,7,15,0.035933494567871094,0.0011448860168457031,"[1, 133, 768]",408576,28383780,0.007318735122680664
cold_start,8,15,0.03606677055358887,0.0011241436004638672,"[1, 133, 768]",408576,28383780,0.007264137268066406
cold_start,9,15,0.03596091270446777,0.0011250972747802734,"[1, 133, 768]",408576,28383780,0.007283926010131836
cold_start,10,15,0.03536057472229004,0.0011420249938964844,"[1, 133, 768]",408576,28383836,0.007272243499755859
cold_start,11,15,0.03614044189453125,0.001157999038696289,"[1, 133, 768]",408576,28383836,0.0073604583740234375
cold_start,12,15,0.03565573692321777,0.00115203857421875,"[1, 133, 768]",408576,28383836,0.0073146820068359375
cold_start,13,15,0.0028879642486572266,0.00016355514526367188,"[1, 133, 768]",408576,2364966,0.0006821155548095703
cold_start,14,15,0.0009639263153076172,8.630752563476562e-05,"[1, 133, 768]",408576,2018,6.4373016357421875e-06
cold_start,0,15,0.38658642768859863,0.0005588531494140625,"[1, 133]",1064,156023278,0.039417266845703125
cold_start,1,15,0.03563117980957031,0.0011560916900634766,"[1, 133, 768]",408576,28383780,0.007222890853881836
cold_start,2,15,0.035590171813964844,0.0011150836944580078,"[1, 133, 768]",408576,28383780,0.007238149642944336
cold_start,3,15,0.035333871841430664,0.0011289119720458984,"[1, 133, 768]",408576,28383780,0.0071909427642822266
cold_start,4,15,0.03567385673522949,0.0011184215545654297,"[1, 133, 768]",408576,28383780,0.007163286209106445
cold_start,5,15,0.03549504280090332,0.0011172294616699219,"[1, 133, 768]",408576,28383780,0.007185697555541992
cold_start,6,15,0.035542964935302734,0.001111745834350586,"[1, 133, 768]",408576,28383780,0.007187604904174805
cold_start,7,15,0.035573482513427734,0.0011208057403564453,"[1, 133, 768]",408576,28383780,0.007186174392700195
cold_start,8,15,0.039429426193237305,0.0011172294616699219,"[1, 133, 768]",408576,28383780,0.007176637649536133
cold_start,9,15,0.05000638961791992,0.0011060237884521484,"[1, 133, 768]",408576,28383780,0.007174968719482422
cold_start,10,15,0.049735069274902344,0.0011305809020996094,"[1, 133, 768]",408576,28383836,0.0071756839752197266
cold_start,11,15,0.03533768653869629,0.001148223876953125,"[1, 133, 768]",408576,28383836,0.0071828365325927734
cold_start,12,15,0.03557705879211426,0.0011212825775146484,"[1, 133, 768]",408576,28383836,0.0071887969970703125
cold_start,13,15,0.002776622772216797,0.000148773193359375,"[1, 133, 768]",408576,2364966,0.0006670951843261719
cold_start,14,15,0.0007171630859375,0.00014352798461914062,"[1, 133, 768]",408576,2018,5.0067901611328125e-06
cold_start,0,15,0.3863520622253418,0.0006010532379150391,"[1, 133]",1064,156023278,0.03912544250488281
cold_start,1,15,0.036153554916381836,0.0011048316955566406,"[1, 133, 768]",408576,28383780,0.007245302200317383
cold_start,2,15,0.03492331504821777,0.0011448860168457031,"[1, 133, 768]",408576,28383780,0.007214546203613281
cold_start,3,15,0.03537917137145996,0.0011103153228759766,"[1, 133, 768]",408576,28383780,0.007223844528198242
cold_start,4,15,0.035459041595458984,0.0011336803436279297,"[1, 133, 768]",408576,28383780,0.00719141960144043
cold_start,5,15,0.03532719612121582,0.0011069774627685547,"[1, 133, 768]",408576,28383780,0.007189273834228516
cold_start,6,15,0.03556418418884277,0.0011065006256103516,"[1, 133, 768]",408576,28383780,0.007205009460449219
cold_start,7,15,0.03557944297790527,0.0011324882507324219,"[1, 133, 768]",408576,28383780,0.007180929183959961
cold_start,8,15,0.035810232162475586,0.0011107921600341797,"[1, 133, 768]",408576,28383780,0.007178306579589844
cold_start,9,15,0.035832881927490234,0.0011334419250488281,"[1, 133, 768]",408576,28383780,0.007158041000366211
cold_start,10,15,0.03554391860961914,0.0011370182037353516,"[1, 133, 768]",408576,28383836,0.007168769836425781
cold_start,11,15,0.03494977951049805,0.0011181831359863281,"[1, 133, 768]",408576,28383836,0.007167816162109375
cold_start,12,15,0.04978227615356445,0.0011479854583740234,"[1, 133, 768]",408576,28383836,0.007187366485595703
cold_start,13,15,0.002742767333984375,0.0001621246337890625,"[1, 133, 768]",408576,2364966,0.0006809234619140625
cold_start,14,15,0.0006878376007080078,0.00011277198791503906,"[1, 133, 768]",408576,2018,4.76837158203125e-06
cold_start,0,15,0.38437747955322266,0.0009102821350097656,"[1, 133]",1064,156023278,0.04045701026916504
cold_start,1,15,0.036089181900024414,0.0011799335479736328,"[1, 133, 768]",408576,28383780,0.0072536468505859375
cold_start,2,15,0.035512447357177734,0.0011339187622070312,"[1, 133, 768]",408576,28383780,0.0072133541107177734
cold_start,3,15,0.03546452522277832,0.001153707504272461,"[1, 133, 768]",408576,28383780,0.007208347320556641
cold_start,4,15,0.03606224060058594,0.0011279582977294922,"[1, 133, 768]",408576,28383780,0.0072214603424072266
cold_start,5,15,0.03616642951965332,0.0011713504791259766,"[1, 133, 768]",408576,28383780,0.00728917121887207
cold_start,6,15,0.03579306602478027,0.001129150390625,"[1, 133, 768]",408576,28383780,0.0071794986724853516
cold_start,7,15,0.03552126884460449,0.0011501312255859375,"[1, 133, 768]",408576,28383780,0.007196903228759766
cold_start,8,15,0.03574371337890625,0.0011649131774902344,"[1, 133, 768]",408576,28383780,0.007283926010131836
cold_start,9,15,0.03560924530029297,0.0011098384857177734,"[1, 133, 768]",408576,28383780,0.007176637649536133
cold_start,10,15,0.03531336784362793,0.0011305809020996094,"[1, 133, 768]",408576,28383836,0.007175922393798828
cold_start,11,15,0.03576922416687012,0.0011179447174072266,"[1, 133, 768]",408576,28383836,0.007169485092163086
cold_start,12,15,0.03561210632324219,0.0011222362518310547,"[1, 133, 768]",408576,28383836,0.007189512252807617
cold_start,13,15,0.002850055694580078,0.00015401840209960938,"[1, 133, 768]",408576,2364966,0.0006656646728515625
cold_start,14,15,0.00070953369140625,0.00014090538024902344,"[1, 133, 768]",408576,2018,5.0067901611328125e-06
cold_start,0,15,0.38169384002685547,0.0005395412445068359,"[1, 133]",1064,156023278,0.03923773765563965
cold_start,1,15,0.035338401794433594,0.0011043548583984375,"[1, 133, 768]",408576,28383780,0.0071909427642822266
cold_start,2,15,0.035414934158325195,0.0011067390441894531,"[1, 133, 768]",408576,28383780,0.0072078704833984375
cold_start,3,15,0.03892874717712402,0.0012710094451904297,"[1, 133, 768]",408576,28383780,0.007532358169555664
cold_start,4,15,0.03594660758972168,0.0011222362518310547,"[1, 133, 768]",408576,28383780,0.00726628303527832
cold_start,5,15,0.035573720932006836,0.0011377334594726562,"[1, 133, 768]",408576,28383780,0.007170677185058594
cold_start,6,15,0.03584122657775879,0.0011088848114013672,"[1, 133, 768]",408576,28383780,0.0071773529052734375
cold_start,7,15,0.03585648536682129,0.0011506080627441406,"[1, 133, 768]",408576,28383780,0.0072362422943115234
cold_start,8,15,0.0355830192565918,0.0011169910430908203,"[1, 133, 768]",408576,28383780,0.00716090202331543
cold_start,9,15,0.03492093086242676,0.0011172294616699219,"[1, 133, 768]",408576,28383780,0.007164955139160156
cold_start,10,15,0.03556084632873535,0.0011217594146728516,"[1, 133, 768]",408576,28383836,0.0071756839752197266
cold_start,11,15,0.03558349609375,0.002811431884765625,"[1, 133, 768]",408576,28383836,0.007189750671386719
cold_start,12,15,0.039006710052490234,0.0011081695556640625,"[1, 133, 768]",408576,28383836,0.007158994674682617
cold_start,13,15,0.002887248992919922,0.00015783309936523438,"[1, 133, 768]",408576,2364966,0.000659942626953125
cold_start,14,15,0.0008306503295898438,6.079673767089844e-05,"[1, 133, 768]",408576,2018,6.4373016357421875e-06
cold_start,0,15,0.3769700527191162,0.0005369186401367188,"[1, 143]",1144,156023278,0.038629770278930664
cold_start,1,15,0.035605669021606445,0.0011222362518310547,"[1, 143, 768]",439296,28383780,0.0071563720703125
cold_start,2,15,0.035352468490600586,0.0011267662048339844,"[1, 143, 768]",439296,28383780,0.007140636444091797
cold_start,3,15,0.03541684150695801,0.0011072158813476562,"[1, 143, 768]",439296,28383780,0.007162570953369141
cold_start,4,15,0.035186052322387695,0.0011363029479980469,"[1, 143, 768]",439296,28383780,0.0071582794189453125
cold_start,5,15,0.036923885345458984,0.0010960102081298828,"[1, 143, 768]",439296,28383780,0.00725245475769043
cold_start,6,15,0.035643577575683594,0.001180887222290039,"[1, 143, 768]",439296,28383780,0.007241010665893555
cold_start,7,15,0.037441253662109375,0.0012137889862060547,"[1, 143, 768]",439296,28383780,0.007289409637451172
cold_start,8,15,0.035828351974487305,0.0011360645294189453,"[1, 143, 768]",439296,28383780,0.007266998291015625
cold_start,9,15,0.035327911376953125,0.001123666763305664,"[1, 143, 768]",439296,28383780,0.007164478302001953
cold_start,10,15,0.035889387130737305,0.0011022090911865234,"[1, 143, 768]",439296,28383836,0.007231950759887695
cold_start,11,15,0.03527259826660156,0.0011174678802490234,"[1, 143, 768]",439296,28383836,0.007183551788330078
cold_start,12,15,0.03520083427429199,0.0011487007141113281,"[1, 143, 768]",439296,28383836,0.00713658332824707
cold_start,13,15,0.0028467178344726562,0.00017714500427246094,"[1, 143, 768]",439296,2364966,0.0006694793701171875
cold_start,14,15,0.0006990432739257812,0.0001475811004638672,"[1, 143, 768]",439296,2018,5.0067901611328125e-06
cold_start,0,15,0.3769106864929199,0.0005409717559814453,"[1, 143]",1144,156023278,0.03908586502075195
cold_start,1,15,0.036676883697509766,0.0011105537414550781,"[1, 143, 768]",439296,28383780,0.007143974304199219
cold_start,2,15,0.03530263900756836,0.001116037368774414,"[1, 143, 768]",439296,28383780,0.00714421272277832
cold_start,3,15,0.035150766372680664,0.0011043548583984375,"[1, 143, 768]",439296,28383780,0.0071489810943603516
cold_start,4,15,0.0356295108795166,0.001132965087890625,"[1, 143, 768]",439296,28383780,0.0072710514068603516
cold_start,5,15,0.03529500961303711,0.001148223876953125,"[1, 143, 768]",439296,28383780,0.007218599319458008
