action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,3,5,0.10305666923522949,0.0001652240753173828,"[1, 148, 4096]",2424832,67128534,0.007473468780517578
cold_start,4,5,0.0005123615264892578,4.076957702636719e-05,"[1, 148, 4096]",2424832,2702,3.337860107421875e-06
cold_start,0,5,0.026212453842163086,0.0003113746643066406,"[1, 148]",1184,15645437,0.0015676021575927734
cold_start,1,5,0.0016384124755859375,0.00010943412780761719,"[1, 148, 128]",75776,2116822,0.00036025047302246094
cold_start,2,5,1.2182869911193848,0.0012354850769042969,"[1, 148, 4096]",2424832,805550911,0.09097743034362793
cold_start,3,5,0.10265803337097168,0.0001811981201171875,"[1, 148, 4096]",2424832,67128534,0.007501125335693359
cold_start,4,5,0.0005288124084472656,4.076957702636719e-05,"[1, 148, 4096]",2424832,2702,3.5762786865234375e-06
cold_start,0,5,0.026410579681396484,0.0003018379211425781,"[1, 148]",1184,15645437,0.0016069412231445312
cold_start,1,5,0.0013706684112548828,7.486343383789062e-05,"[1, 148, 128]",75776,2116822,0.00028967857360839844
cold_start,2,5,1.2177369594573975,0.0012154579162597656,"[1, 148, 4096]",2424832,805550911,0.09098434448242188
cold_start,3,5,0.10269665718078613,0.00016260147094726562,"[1, 148, 4096]",2424832,67128534,0.007467031478881836
cold_start,4,5,0.0005114078521728516,4.100799560546875e-05,"[1, 148, 4096]",2424832,2702,3.5762786865234375e-06
cold_start,0,5,0.015564441680908203,0.0003018379211425781,"[1, 148]",1184,15645437,0.0015685558319091797
cold_start,1,5,0.001481771469116211,7.367134094238281e-05,"[1, 148, 128]",75776,2116822,0.00028824806213378906
cold_start,2,5,1.2172455787658691,0.0012257099151611328,"[1, 148, 4096]",2424832,805550911,0.0913231372833252
cold_start,3,5,0.1027989387512207,0.000164031982421875,"[1, 148, 4096]",2424832,67128534,0.007419109344482422
cold_start,4,5,0.0005114078521728516,4.2438507080078125e-05,"[1, 148, 4096]",2424832,2702,3.814697265625e-06
cold_start,0,5,0.008909940719604492,0.000293731689453125,"[1, 148]",1184,15645437,0.0015594959259033203
cold_start,1,5,0.001468658447265625,7.605552673339844e-05,"[1, 148, 128]",75776,2116822,0.00028705596923828125
cold_start,2,5,1.2167139053344727,0.001252889633178711,"[1, 148, 4096]",2424832,805550847,0.09162497520446777
cold_start,3,5,0.10305309295654297,0.0001621246337890625,"[1, 148, 4096]",2424832,67128534,0.007482290267944336
cold_start,4,5,0.0005140304565429688,4.2438507080078125e-05,"[1, 148, 4096]",2424832,2702,3.337860107421875e-06
cold_start,0,5,0.00874781608581543,0.0003006458282470703,"[1, 148]",1184,15645437,0.0015790462493896484
cold_start,1,5,0.0015192031860351562,7.510185241699219e-05,"[1, 148, 128]",75776,2116822,0.00028443336486816406
cold_start,2,5,1.217501163482666,0.0012087821960449219,"[1, 148, 4096]",2424832,805550911,0.09099006652832031
cold_start,3,5,0.10274457931518555,0.00016164779663085938,"[1, 148, 4096]",2424832,67128534,0.007443428039550781
cold_start,4,5,0.0005168914794921875,4.1961669921875e-05,"[1, 148, 4096]",2424832,2702,3.337860107421875e-06
cold_start,0,5,0.008758544921875,0.0002961158752441406,"[1, 112]",896,15645437,0.0015985965728759766
cold_start,1,5,0.0013833045959472656,7.390975952148438e-05,"[1, 112, 128]",57344,2116822,0.00028824806213378906
cold_start,2,5,1.2482788562774658,0.0012347698211669922,"[1, 112, 4096]",1835008,805550847,0.09694027900695801
cold_start,3,5,0.10788178443908691,0.00016379356384277344,"[1, 112, 4096]",1835008,67128534,0.008087635040283203
cold_start,4,5,0.0005190372467041016,4.4345855712890625e-05,"[1, 112, 4096]",1835008,2702,3.814697265625e-06
cold_start,0,5,0.009324073791503906,0.00030875205993652344,"[1, 112]",896,15645437,0.0016908645629882812
cold_start,1,5,0.0014641284942626953,7.796287536621094e-05,"[1, 112, 128]",57344,2116822,0.00030422210693359375
cold_start,2,5,1.2456343173980713,0.0012524127960205078,"[1, 112, 4096]",1835008,805550911,0.09810948371887207
cold_start,3,5,0.10496091842651367,0.00015974044799804688,"[1, 112, 4096]",1835008,67128534,0.008021831512451172
cold_start,4,5,0.0005173683166503906,4.291534423828125e-05,"[1, 112, 4096]",1835008,2702,3.5762786865234375e-06
cold_start,0,5,0.015202760696411133,0.00030994415283203125,"[1, 112]",896,15645437,0.001683950424194336
cold_start,1,5,0.0015664100646972656,7.700920104980469e-05,"[1, 112, 128]",57344,2116822,0.00031638145446777344
cold_start,2,5,1.2437593936920166,0.0012295246124267578,"[1, 112, 4096]",1835008,805550847,0.0968472957611084
cold_start,3,5,0.10494256019592285,0.00016617774963378906,"[1, 112, 4096]",1835008,67128534,0.007994413375854492
cold_start,4,5,0.0005292892456054688,4.410743713378906e-05,"[1, 112, 4096]",1835008,2702,3.5762786865234375e-06
cold_start,0,5,0.01505279541015625,0.00033164024353027344,"[1, 112]",896,15645437,0.0017371177673339844
cold_start,1,5,0.0015611648559570312,7.796287536621094e-05,"[1, 112, 128]",57344,2116822,0.0003063678741455078
cold_start,2,5,1.2448441982269287,0.001215219497680664,"[1, 112, 4096]",1835008,805550911,0.09628534317016602
cold_start,3,5,0.10487651824951172,0.00016164779663085938,"[1, 112, 4096]",1835008,67128534,0.008000373840332031
cold_start,4,5,0.0005192756652832031,4.3392181396484375e-05,"[1, 112, 4096]",1835008,2702,3.814697265625e-06
cold_start,0,5,0.00939178466796875,0.00032258033752441406,"[1, 112]",896,15645437,0.0017237663269042969
cold_start,1,5,0.0015106201171875,7.772445678710938e-05,"[1, 112, 128]",57344,2116822,0.0003273487091064453
cold_start,2,5,1.2487828731536865,0.001272439956665039,"[1, 112, 4096]",1835008,805550847,0.09639954566955566
cold_start,3,5,0.10484147071838379,0.00016164779663085938,"[1, 112, 4096]",1835008,67128534,0.008008003234863281
cold_start,4,5,0.0005321502685546875,4.57763671875e-05,"[1, 112, 4096]",1835008,2702,3.337860107421875e-06
cold_start,0,5,0.01478433609008789,0.00030732154846191406,"[1, 112]",896,15645437,0.0017223358154296875
cold_start,1,5,0.0015490055084228516,7.796287536621094e-05,"[1, 112, 128]",57344,2116822,0.00031948089599609375
cold_start,2,5,1.2442045211791992,0.0012593269348144531,"[1, 112, 4096]",1835008,805550911,0.09650993347167969
cold_start,3,5,0.10482144355773926,0.00016450881958007812,"[1, 112, 4096]",1835008,67128534,0.008095264434814453
cold_start,4,5,0.0005133152008056641,4.4345855712890625e-05,"[1, 112, 4096]",1835008,2702,3.5762786865234375e-06
cold_start,0,5,0.02655816078186035,0.0003180503845214844,"[1, 112]",896,15645437,0.001712799072265625
cold_start,1,5,0.0016074180603027344,7.963180541992188e-05,"[1, 112, 128]",57344,2116822,0.0003151893615722656
cold_start,2,5,1.2433035373687744,0.0012488365173339844,"[1, 112, 4096]",1835008,805550847,0.09631609916687012
cold_start,3,5,0.10482215881347656,0.00016069412231445312,"[1, 112, 4096]",1835008,67128534,0.007975578308105469
cold_start,4,5,0.0005121231079101562,4.410743713378906e-05,"[1, 112, 4096]",1835008,2702,3.5762786865234375e-06
cold_start,0,5,0.02658534049987793,0.00031375885009765625,"[1, 112]",896,15645437,0.0017123222351074219
cold_start,1,5,0.0016415119171142578,7.915496826171875e-05,"[1, 112, 128]",57344,2116822,0.00031638145446777344
cold_start,2,5,1.2449536323547363,0.0012288093566894531,"[1, 112, 4096]",1835008,805550911,0.09687662124633789
cold_start,3,5,0.1049041748046875,0.00016069412231445312,"[1, 112, 4096]",1835008,67128534,0.008017301559448242
cold_start,4,5,0.0005171298980712891,4.482269287109375e-05,"[1, 112, 4096]",1835008,2702,3.337860107421875e-06
cold_start,0,5,0.026548385620117188,0.00031685829162597656,"[1, 112]",896,15645437,0.0017058849334716797
cold_start,1,5,0.001581430435180664,7.724761962890625e-05,"[1, 112, 128]",57344,2116822,0.0003178119659423828
cold_start,2,5,1.2459821701049805,0.0012691020965576172,"[1, 112, 4096]",1835008,805550911,0.0966036319732666
cold_start,3,5,0.10569357872009277,0.00016617774963378906,"[1, 112, 4096]",1835008,67128534,0.008027076721191406
cold_start,4,5,0.0005152225494384766,4.315376281738281e-05,"[1, 112, 4096]",1835008,2702,3.814697265625e-06
cold_start,0,5,0.026592254638671875,0.0003185272216796875,"[1, 112]",896,15645437,0.0016982555389404297
cold_start,1,5,0.0015370845794677734,7.677078247070312e-05,"[1, 112, 128]",57344,2116822,0.0003337860107421875
cold_start,2,5,1.2443840503692627,0.0012133121490478516,"[1, 112, 4096]",1835008,805550911,0.0973813533782959
cold_start,3,5,0.10533380508422852,0.00018405914306640625,"[1, 112, 4096]",1835008,67128534,0.008169889450073242
cold_start,4,5,0.0005321502685546875,4.4345855712890625e-05,"[1, 112, 4096]",1835008,2702,3.5762786865234375e-06
cold_start,0,5,0.026560068130493164,0.00031256675720214844,"[1, 134]",1072,15645437,0.0017230510711669922
cold_start,1,5,0.001512289047241211,7.843971252441406e-05,"[1, 134, 128]",68608,2116822,0.00031828880310058594
cold_start,2,5,1.2450013160705566,0.0012319087982177734,"[1, 134, 4096]",2195456,805550911,0.09657716751098633
cold_start,3,5,0.10499072074890137,0.00017952919006347656,"[1, 134, 4096]",2195456,67128534,0.008034467697143555
cold_start,4,5,0.0005202293395996094,4.267692565917969e-05,"[1, 134, 4096]",2195456,2702,3.5762786865234375e-06
cold_start,0,5,0.008675813674926758,0.0003387928009033203,"[1, 134]",1072,15645437,0.0017495155334472656
cold_start,1,5,0.0014452934265136719,7.867813110351562e-05,"[1, 134, 128]",68608,2116822,0.0003044605255126953
cold_start,2,5,1.249605417251587,0.0012617111206054688,"[1, 134, 4096]",2195456,805550911,0.0966787338256836
cold_start,3,5,0.10489463806152344,0.00016379356384277344,"[1, 134, 4096]",2195456,67128534,0.007999658584594727
cold_start,4,5,0.0005142688751220703,4.363059997558594e-05,"[1, 134, 4096]",2195456,2702,3.5762786865234375e-06
cold_start,0,5,0.00868535041809082,0.00034308433532714844,"[1, 134]",1072,15645437,0.001712799072265625
cold_start,1,5,0.0015606880187988281,7.915496826171875e-05,"[1, 134, 128]",68608,2116822,0.0003027915954589844
cold_start,2,5,1.2459802627563477,0.0012466907501220703,"[1, 134, 4096]",2195456,805550911,0.09679436683654785
cold_start,3,5,0.10481929779052734,0.0001595020294189453,"[1, 134, 4096]",2195456,67128534,0.007967472076416016
cold_start,4,5,0.0005078315734863281,4.291534423828125e-05,"[1, 134, 4096]",2195456,2702,3.5762786865234375e-06
cold_start,0,5,0.008803844451904297,0.0003159046173095703,"[1, 134]",1072,15645437,0.0016636848449707031
cold_start,1,5,0.0015380382537841797,7.772445678710938e-05,"[1, 134, 128]",68608,2116822,0.00030517578125
cold_start,2,5,1.2450871467590332,0.0012655258178710938,"[1, 134, 4096]",2195456,805550911,0.09644937515258789
cold_start,3,5,0.10480237007141113,0.00016450881958007812,"[1, 134, 4096]",2195456,67128534,0.008057117462158203
cold_start,4,5,0.0005176067352294922,4.363059997558594e-05,"[1, 134, 4096]",2195456,2702,3.5762786865234375e-06
cold_start,0,5,0.008847951889038086,0.000335693359375,"[1, 134]",1072,15645437,0.001708984375
cold_start,1,5,0.0015740394592285156,7.867813110351562e-05,"[1, 134, 128]",68608,2116822,0.0003070831298828125
cold_start,2,5,1.2455146312713623,0.0012478828430175781,"[1, 134, 4096]",2195456,805550911,0.09644174575805664
cold_start,3,5,0.1048882007598877,0.00016832351684570312,"[1, 134, 4096]",2195456,67128534,0.008021116256713867
cold_start,4,5,0.0005195140838623047,4.38690185546875e-05,"[1, 134, 4096]",2195456,2702,3.5762786865234375e-06
cold_start,0,5,0.00867009162902832,0.00033283233642578125,"[1, 134]",1072,15645437,0.0016632080078125
cold_start,1,5,0.0014972686767578125,7.987022399902344e-05,"[1, 134, 128]",68608,2116822,0.00030493736267089844
cold_start,2,5,1.2442080974578857,0.00125885009765625,"[1, 134, 4096]",2195456,805550911,0.09672689437866211
cold_start,3,5,0.10534095764160156,0.00016736984252929688,"[1, 134, 4096]",2195456,67128534,0.007998228073120117
cold_start,4,5,0.0005166530609130859,4.4345855712890625e-05,"[1, 134, 4096]",2195456,2702,3.5762786865234375e-06
cold_start,0,5,0.014415264129638672,0.00030803680419921875,"[1, 134]",1072,15645437,0.001665353775024414
cold_start,1,5,0.0015647411346435547,7.748603820800781e-05,"[1, 134, 128]",68608,2116822,0.00032210350036621094
cold_start,2,5,1.2438488006591797,0.0012354850769042969,"[1, 134, 4096]",2195456,805550911,0.09673810005187988
cold_start,3,5,0.10480022430419922,0.00017309188842773438,"[1, 134, 4096]",2195456,67128534,0.008044004440307617
cold_start,4,5,0.0005192756652832031,4.38690185546875e-05,"[1, 134, 4096]",2195456,2702,3.337860107421875e-06
cold_start,0,5,0.008880853652954102,0.0003046989440917969,"[1, 134]",1072,15645437,0.0016522407531738281
cold_start,1,5,0.001575469970703125,7.82012939453125e-05,"[1, 134, 128]",68608,2116822,0.0003066062927246094
cold_start,2,5,1.2438278198242188,0.0012624263763427734,"[1, 134, 4096]",2195456,805550911,0.09654045104980469
cold_start,3,5,0.10488605499267578,0.00016069412231445312,"[1, 134, 4096]",2195456,67128534,0.00802755355834961
cold_start,4,5,0.0005154609680175781,4.601478576660156e-05,"[1, 134, 4096]",2195456,2702,3.814697265625e-06
cold_start,0,5,0.008750200271606445,0.00030541419982910156,"[1, 134]",1072,15645437,0.0016813278198242188
cold_start,1,5,0.0016469955444335938,8.177757263183594e-05,"[1, 134, 128]",68608,2116822,0.00030612945556640625
cold_start,2,5,1.2428326606750488,0.0012524127960205078,"[1, 134, 4096]",2195456,805550911,0.09667301177978516
cold_start,3,5,0.10485219955444336,0.0001621246337890625,"[1, 134, 4096]",2195456,67128534,0.008014678955078125
cold_start,4,5,0.0005319118499755859,4.3392181396484375e-05,"[1, 134, 4096]",2195456,2702,3.337860107421875e-06
cold_start,0,5,0.008744239807128906,0.00030493736267089844,"[1, 134]",1072,15645437,0.0016689300537109375
cold_start,1,5,0.0015010833740234375,7.867813110351562e-05,"[1, 134, 128]",68608,2116822,0.0003018379211425781
cold_start,2,5,1.2495636940002441,0.0012400150299072266,"[1, 134, 4096]",2195456,805550911,0.09663987159729004
cold_start,3,5,0.10505843162536621,0.0001685619354248047,"[1, 134, 4096]",2195456,67128534,0.007992029190063477
cold_start,4,5,0.0005168914794921875,4.6253204345703125e-05,"[1, 134, 4096]",2195456,2702,3.5762786865234375e-06
cold_start,0,5,0.00877070426940918,0.0002999305725097656,"[1, 359]",2872,15645437,0.001669168472290039
cold_start,1,5,0.0015110969543457031,7.748603820800781e-05,"[1, 359, 128]",183808,2116822,0.0003044605255126953
cold_start,2,5,1.2438089847564697,0.0012428760528564453,"[1, 359, 4096]",5881856,805550847,0.09696626663208008
cold_start,3,5,0.10498952865600586,0.0001621246337890625,"[1, 359, 4096]",5881856,67128534,0.007977485656738281
cold_start,4,5,0.0005140304565429688,4.3392181396484375e-05,"[1, 359, 4096]",5881856,2702,3.5762786865234375e-06
cold_start,0,5,0.015892505645751953,0.0003254413604736328,"[1, 359]",2872,15645437,0.0017442703247070312
cold_start,1,5,0.0015616416931152344,7.867813110351562e-05,"[1, 359, 128]",183808,2116822,0.0003039836883544922
cold_start,2,5,1.2453267574310303,0.0012359619140625,"[1, 359, 4096]",5881856,805550911,0.09692168235778809
cold_start,3,5,0.10486173629760742,0.0001609325408935547,"[1, 359, 4096]",5881856,67128534,0.007959127426147461
cold_start,4,5,0.0005164146423339844,4.315376281738281e-05,"[1, 359, 4096]",5881856,2702,3.5762786865234375e-06
cold_start,0,5,0.020940303802490234,0.00031185150146484375,"[1, 359]",2872,15645437,0.0017242431640625
cold_start,1,5,0.0016138553619384766,8.702278137207031e-05,"[1, 359, 128]",183808,2116822,0.0003540515899658203
cold_start,2,5,1.2471117973327637,0.0012464523315429688,"[1, 359, 4096]",5881856,805550847,0.09670710563659668
cold_start,3,5,0.1047818660736084,0.00016808509826660156,"[1, 359, 4096]",5881856,67128534,0.008036136627197266
cold_start,4,5,0.0005216598510742188,4.3392181396484375e-05,"[1, 359, 4096]",5881856,2702,3.5762786865234375e-06
cold_start,0,5,0.020887136459350586,0.00031495094299316406,"[1, 359]",2872,15645437,0.0017116069793701172
cold_start,1,5,0.0015273094177246094,7.939338684082031e-05,"[1, 359, 128]",183808,2116822,0.00030422210693359375
cold_start,2,5,1.2442238330841064,0.0012316703796386719,"[1, 359, 4096]",5881856,805550911,0.09662175178527832
cold_start,3,5,0.10487580299377441,0.0001652240753173828,"[1, 359, 4096]",5881856,67128534,0.008054256439208984
cold_start,4,5,0.0005185604095458984,4.363059997558594e-05,"[1, 359, 4096]",5881856,2702,3.5762786865234375e-06
cold_start,0,5,0.020822763442993164,0.00031185150146484375,"[1, 359]",2872,15645437,0.0017020702362060547
cold_start,1,5,0.0015413761138916016,7.796287536621094e-05,"[1, 359, 128]",183808,2116822,0.00030684471130371094
cold_start,2,5,1.2459900379180908,0.0012652873992919922,"[1, 359, 4096]",5881856,805550847,0.09678077697753906
cold_start,3,5,0.10486006736755371,0.0001671314239501953,"[1, 359, 4096]",5881856,67128534,0.007988929748535156
cold_start,4,5,0.0005159378051757812,4.2438507080078125e-05,"[1, 359, 4096]",5881856,2702,3.5762786865234375e-06
cold_start,0,5,0.02093505859375,0.0003120899200439453,"[1, 359]",2872,15645437,0.001688241958618164
cold_start,1,5,0.0015320777893066406,8.654594421386719e-05,"[1, 359, 128]",183808,2116822,0.00031280517578125
cold_start,2,5,1.2440953254699707,0.0012521743774414062,"[1, 359, 4096]",5881856,805550911,0.09647083282470703
cold_start,3,5,0.10487723350524902,0.0001671314239501953,"[1, 359, 4096]",5881856,67128534,0.008087635040283203
cold_start,4,5,0.0005171298980712891,4.4345855712890625e-05,"[1, 359, 4096]",5881856,2702,3.5762786865234375e-06
cold_start,0,5,0.027967453002929688,0.00031256675720214844,"[1, 359]",2872,15645437,0.0016744136810302734
cold_start,1,5,0.0015869140625,7.891654968261719e-05,"[1, 359, 128]",183808,2116822,0.00031447410583496094
cold_start,2,5,1.2445673942565918,0.0012369155883789062,"[1, 359, 4096]",5881856,805550847,0.09679627418518066
cold_start,3,5,0.1047980785369873,0.00016069412231445312,"[1, 359, 4096]",5881856,67128534,0.00798654556274414
cold_start,4,5,0.0005319118499755859,4.458427429199219e-05,"[1, 359, 4096]",5881856,2702,3.814697265625e-06
cold_start,0,5,0.021823883056640625,0.0003132820129394531,"[1, 359]",2872,15645437,0.0017094612121582031
cold_start,1,5,0.0015721321105957031,7.843971252441406e-05,"[1, 359, 128]",183808,2116822,0.0003123283386230469
cold_start,2,5,1.24755859375,0.0012476444244384766,"[1, 359, 4096]",5881856,805550911,0.09656643867492676
cold_start,3,5,0.10524916648864746,0.00016498565673828125,"[1, 359, 4096]",5881856,67128534,0.008032798767089844
cold_start,4,5,0.000518798828125,4.38690185546875e-05,"[1, 359, 4096]",5881856,2702,3.5762786865234375e-06
cold_start,0,5,0.02176666259765625,0.0003077983856201172,"[1, 359]",2872,15645437,0.001683950424194336
cold_start,1,5,0.0015769004821777344,7.724761962890625e-05,"[1, 359, 128]",183808,2116822,0.00031304359436035156
cold_start,2,5,1.2446601390838623,0.0012362003326416016,"[1, 359, 4096]",5881856,805550847,0.09712696075439453
cold_start,3,5,0.10475802421569824,0.000164031982421875,"[1, 359, 4096]",5881856,67128534,0.007985353469848633
cold_start,4,5,0.0005154609680175781,4.315376281738281e-05,"[1, 359, 4096]",5881856,2702,4.0531158447265625e-06
cold_start,0,5,0.02171778678894043,0.00031113624572753906,"[1, 359]",2872,15645437,0.0017213821411132812
cold_start,1,5,0.0014674663543701172,7.653236389160156e-05,"[1, 359, 128]",183808,2116822,0.00031113624572753906
cold_start,2,5,1.2440106868743896,0.0012788772583007812,"[1, 359, 4096]",5881856,805550911,0.09681987762451172
cold_start,3,5,0.10527706146240234,0.00016546249389648438,"[1, 359, 4096]",5881856,67128534,0.00799560546875
cold_start,4,5,0.0005161762237548828,4.315376281738281e-05,"[1, 359, 4096]",5881856,2702,3.5762786865234375e-06
cold_start,0,5,0.021708250045776367,0.0003085136413574219,"[1, 74]",592,15645437,0.0017278194427490234
cold_start,1,5,0.0015015602111816406,7.677078247070312e-05,"[1, 74, 128]",37888,2116822,0.00033092498779296875
cold_start,2,5,1.2433972358703613,0.0012357234954833984,"[1, 74, 4096]",1212416,805550911,0.09664511680603027
cold_start,3,5,0.10477781295776367,0.00016164779663085938,"[1, 74, 4096]",1212416,67128534,0.008001565933227539
cold_start,4,5,0.0005288124084472656,4.3392181396484375e-05,"[1, 74, 4096]",1212416,2702,3.5762786865234375e-06
cold_start,0,5,0.022202014923095703,0.00030994415283203125,"[1, 74]",592,15645437,0.0017011165618896484
cold_start,1,5,0.0014722347259521484,7.677078247070312e-05,"[1, 74, 128]",37888,2116822,0.00029921531677246094
cold_start,2,5,1.245410680770874,0.0013110637664794922,"[1, 74, 4096]",1212416,805550911,0.09717130661010742
cold_start,3,5,0.10484933853149414,0.000164031982421875,"[1, 74, 4096]",1212416,67128534,0.008024454116821289
cold_start,4,5,0.0005099773406982422,4.410743713378906e-05,"[1, 74, 4096]",1212416,2702,3.337860107421875e-06
cold_start,0,5,0.0220644474029541,0.0003101825714111328,"[1, 74]",592,15645437,0.0017309188842773438
cold_start,1,5,0.0014355182647705078,8.654594421386719e-05,"[1, 74, 128]",37888,2116822,0.00030803680419921875
cold_start,2,5,1.2450315952301025,0.0012259483337402344,"[1, 74, 4096]",1212416,805550911,0.09706521034240723
cold_start,3,5,0.10486936569213867,0.00016188621520996094,"[1, 74, 4096]",1212416,67128534,0.008011817932128906
cold_start,4,5,0.000514984130859375,4.506111145019531e-05,"[1, 74, 4096]",1212416,2702,3.5762786865234375e-06
cold_start,0,5,0.02149176597595215,0.0003113746643066406,"[1, 74]",592,15645437,0.0016639232635498047
cold_start,1,5,0.0015811920166015625,7.677078247070312e-05,"[1, 74, 128]",37888,2116822,0.00030803680419921875
cold_start,2,5,1.2441275119781494,0.0012574195861816406,"[1, 74, 4096]",1212416,805550911,0.09688782691955566
cold_start,3,5,0.10482621192932129,0.0001647472381591797,"[1, 74, 4096]",1212416,67128534,0.00799417495727539
cold_start,4,5,0.0005216598510742188,4.482269287109375e-05,"[1, 74, 4096]",1212416,2702,3.337860107421875e-06
cold_start,0,5,0.0215299129486084,0.00032448768615722656,"[1, 74]",592,15645437,0.0017278194427490234
cold_start,1,5,0.0015842914581298828,7.772445678710938e-05,"[1, 74, 128]",37888,2116822,0.0003120899200439453
cold_start,2,5,1.2442209720611572,0.001264810562133789,"[1, 74, 4096]",1212416,805550911,0.09642386436462402
cold_start,3,5,0.1050574779510498,0.0001647472381591797,"[1, 74, 4096]",1212416,67128534,0.008016109466552734
cold_start,4,5,0.0005185604095458984,4.410743713378906e-05,"[1, 74, 4096]",1212416,2702,3.337860107421875e-06
cold_start,0,5,0.026854276657104492,0.0003123283386230469,"[1, 74]",592,15645437,0.0016787052154541016
cold_start,1,5,0.0015606880187988281,7.653236389160156e-05,"[1, 74, 128]",37888,2116822,0.00030493736267089844
cold_start,2,5,1.2491130828857422,0.0012307167053222656,"[1, 74, 4096]",1212416,805550911,0.09698104858398438
cold_start,3,5,0.10499954223632812,0.00017142295837402344,"[1, 74, 4096]",1212416,67128534,0.008007049560546875
cold_start,4,5,0.0005154609680175781,4.363059997558594e-05,"[1, 74, 4096]",1212416,2702,3.337860107421875e-06
cold_start,0,5,0.026821613311767578,0.0003151893615722656,"[1, 74]",592,15645437,0.001703500747680664
cold_start,1,5,0.0015840530395507812,7.62939453125e-05,"[1, 74, 128]",37888,2116822,0.00030541419982910156
cold_start,2,5,1.249251365661621,0.0012333393096923828,"[1, 74, 4096]",1212416,805550911,0.09721207618713379
cold_start,3,5,0.10554027557373047,0.00016760826110839844,"[1, 74, 4096]",1212416,67128534,0.008010149002075195
cold_start,4,5,0.0005159378051757812,4.291534423828125e-05,"[1, 74, 4096]",1212416,2702,3.337860107421875e-06
cold_start,0,5,0.026810407638549805,0.0003097057342529297,"[1, 74]",592,15645437,0.0016863346099853516
cold_start,1,5,0.001558542251586914,7.62939453125e-05,"[1, 74, 128]",37888,2116822,0.00030112266540527344
cold_start,2,5,1.2455072402954102,0.0012333393096923828,"[1, 74, 4096]",1212416,805550911,0.09685873985290527
cold_start,3,5,0.10495591163635254,0.0001628398895263672,"[1, 74, 4096]",1212416,67128534,0.007999658584594727
cold_start,4,5,0.0005161762237548828,4.363059997558594e-05,"[1, 74, 4096]",1212416,2702,3.337860107421875e-06
cold_start,0,5,0.026870012283325195,0.0003123283386230469,"[1, 74]",592,15645437,0.0016772747039794922
cold_start,1,5,0.0015909671783447266,7.605552673339844e-05,"[1, 74, 128]",37888,2116822,0.00031685829162597656
cold_start,2,5,1.247248649597168,0.0013644695281982422,"[1, 74, 4096]",1212416,805550847,0.09685111045837402
cold_start,3,5,0.10506939888000488,0.0001704692840576172,"[1, 74, 4096]",1212416,67128534,0.008033514022827148
cold_start,4,5,0.0005178451538085938,4.267692565917969e-05,"[1, 74, 4096]",1212416,2702,3.5762786865234375e-06
cold_start,0,5,0.02690267562866211,0.00031638145446777344,"[1, 74]",592,15645437,0.0016949176788330078
cold_start,1,5,0.0015685558319091797,7.677078247070312e-05,"[1, 74, 128]",37888,2116822,0.00030541419982910156
cold_start,2,5,1.244743824005127,0.0012781620025634766,"[1, 74, 4096]",1212416,805550911,0.09679746627807617
cold_start,3,5,0.1054229736328125,0.0001671314239501953,"[1, 74, 4096]",1212416,67128534,0.008029937744140625
cold_start,4,5,0.0005207061767578125,4.410743713378906e-05,"[1, 74, 4096]",1212416,2702,3.5762786865234375e-06
cold_start,0,5,0.026879549026489258,0.00031495094299316406,"[1, 117]",936,15645437,0.0016672611236572266
cold_start,1,5,0.0015876293182373047,7.772445678710938e-05,"[1, 117, 128]",59904,2116822,0.00030493736267089844
cold_start,2,5,1.2454650402069092,0.0012691020965576172,"[1, 117, 4096]",1916928,805550847,0.09752869606018066
cold_start,3,5,0.10480070114135742,0.00016355514526367188,"[1, 117, 4096]",1916928,67128534,0.00806736946105957
cold_start,4,5,0.0005145072937011719,4.291534423828125e-05,"[1, 117, 4096]",1916928,2702,3.814697265625e-06
cold_start,0,5,0.014363765716552734,0.0003139972686767578,"[1, 117]",936,15645437,0.0016698837280273438
cold_start,1,5,0.001584768295288086,7.557868957519531e-05,"[1, 117, 128]",59904,2116822,0.00030493736267089844
cold_start,2,5,1.2454447746276855,0.0012733936309814453,"[1, 117, 4096]",1916928,805550911,0.09679126739501953
cold_start,3,5,0.10489058494567871,0.00017070770263671875,"[1, 117, 4096]",1916928,67128534,0.007973909378051758
cold_start,4,5,0.0005137920379638672,4.38690185546875e-05,"[1, 117, 4096]",1916928,2702,3.5762786865234375e-06
cold_start,0,5,0.008709907531738281,0.0003108978271484375,"[1, 117]",936,15645437,0.0016667842864990234
cold_start,1,5,0.0015621185302734375,7.82012939453125e-05,"[1, 117, 128]",59904,2116822,0.00031495094299316406
cold_start,2,5,1.2450768947601318,0.0012385845184326172,"[1, 117, 4096]",1916928,805550847,0.09660792350769043
cold_start,3,5,0.10488367080688477,0.00016117095947265625,"[1, 117, 4096]",1916928,67128534,0.007999897003173828
cold_start,4,5,0.000598907470703125,4.4345855712890625e-05,"[1, 117, 4096]",1916928,2702,3.5762786865234375e-06
cold_start,0,5,0.008699417114257812,0.00030803680419921875,"[1, 117]",936,15645437,0.001683950424194336
cold_start,1,5,0.0015239715576171875,7.843971252441406e-05,"[1, 117, 128]",59904,2116822,0.00030922889709472656
cold_start,2,5,1.2466566562652588,0.0012447834014892578,"[1, 117, 4096]",1916928,805550911,0.09639763832092285
