action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,19,40,0.09803295135498047,0.001146078109741211,"[1, 142, 1280]",727040,79786956,0.007343292236328125
cold_start,20,40,0.0972135066986084,0.0011370182037353516,"[1, 142, 1280]",727040,79786956,0.007438182830810547
cold_start,21,40,0.09677982330322266,0.001108407974243164,"[1, 142, 1280]",727040,79786956,0.007472038269042969
cold_start,22,40,0.09682703018188477,0.0011353492736816406,"[1, 142, 1280]",727040,79786956,0.007493495941162109
cold_start,23,40,0.09657835960388184,0.0011167526245117188,"[1, 142, 1280]",727040,79786956,0.007407426834106445
cold_start,24,40,0.096527099609375,0.0011129379272460938,"[1, 142, 1280]",727040,79786956,0.007343292236328125
cold_start,25,40,0.09686708450317383,0.0010542869567871094,"[1, 142, 1280]",727040,79786956,0.007439851760864258
cold_start,26,40,0.09668326377868652,0.0011436939239501953,"[1, 142, 1280]",727040,79786956,0.007427692413330078
cold_start,27,40,0.09683918952941895,0.0011179447174072266,"[1, 142, 1280]",727040,79786956,0.007430076599121094
cold_start,28,40,0.09725308418273926,0.0011310577392578125,"[1, 142, 1280]",727040,79786956,0.007474660873413086
cold_start,29,40,0.09686422348022461,0.0011172294616699219,"[1, 142, 1280]",727040,79786956,0.0074291229248046875
cold_start,30,40,0.09664368629455566,0.0011284351348876953,"[1, 142, 1280]",727040,79786956,0.007339954376220703
cold_start,31,40,0.0967416763305664,0.0011105537414550781,"[1, 142, 1280]",727040,79786956,0.007388114929199219
cold_start,32,40,0.09740138053894043,0.0011272430419921875,"[1, 142, 1280]",727040,79786956,0.0074596405029296875
cold_start,33,40,0.0971682071685791,0.0011036396026611328,"[1, 142, 1280]",727040,79786956,0.007824897766113281
cold_start,34,40,0.0969851016998291,0.0011103153228759766,"[1, 142, 1280]",727040,79786956,0.007427692413330078
cold_start,35,40,0.09728789329528809,0.0011186599731445312,"[1, 142, 1280]",727040,79786956,0.0073604583740234375
cold_start,36,40,0.09696173667907715,0.0011091232299804688,"[1, 142, 1280]",727040,79786956,0.007435798645019531
cold_start,37,40,0.09708166122436523,0.001073598861694336,"[1, 142, 1280]",727040,79786956,0.0074176788330078125
cold_start,38,40,0.09665989875793457,0.0013251304626464844,"[1, 142, 1280]",727040,79786956,0.0074350833892822266
cold_start,39,40,0.0007231235504150391,5.459785461425781e-05,"[1, 142, 1280]",727040,13652,4.172325134277344e-05
cold_start,0,40,0.38791370391845703,0.0001385211944580078,"[1, 1, 184]",1472,257318904,0.028584957122802734
cold_start,1,40,0.0028357505798339844,6.628036499023438e-05,"[1, 1, 184]",1472,5245944,0.0005500316619873047
cold_start,2,40,0.0005967617034912109,1.3589859008789062e-05,"[1, 1, 184, 1280]",942080,2741,4.0531158447265625e-06
cold_start,3,40,0.09682750701904297,0.001171112060546875,"[1, 184, 1280]",942080,79786907,0.007390022277832031
cold_start,4,40,0.09729981422424316,0.0011289119720458984,"[1, 184, 1280]",942080,79786907,0.007496833801269531
cold_start,5,40,0.09701013565063477,0.0010616779327392578,"[1, 184, 1280]",942080,79786907,0.0074574947357177734
cold_start,6,40,0.09720468521118164,0.0011281967163085938,"[1, 184, 1280]",942080,79786907,0.007490396499633789
cold_start,7,40,0.09707784652709961,0.0011246204376220703,"[1, 184, 1280]",942080,79786907,0.00748443603515625
cold_start,8,40,0.09721684455871582,0.0011439323425292969,"[1, 184, 1280]",942080,79786907,0.007460594177246094
cold_start,9,40,0.09688425064086914,0.001157522201538086,"[1, 184, 1280]",942080,79786907,0.007545948028564453
cold_start,10,40,0.09711933135986328,0.0011222362518310547,"[1, 184, 1280]",942080,79786956,0.0074689388275146484
cold_start,11,40,0.0966501235961914,0.0011591911315917969,"[1, 184, 1280]",942080,79786956,0.0074384212493896484
cold_start,12,40,0.09698915481567383,0.0011138916015625,"[1, 184, 1280]",942080,79786956,0.0074994564056396484
cold_start,13,40,0.09663939476013184,0.0011043548583984375,"[1, 184, 1280]",942080,79786956,0.007401943206787109
cold_start,14,40,0.09700584411621094,0.0010640621185302734,"[1, 184, 1280]",942080,79786956,0.007372617721557617
cold_start,15,40,0.09698009490966797,0.0011227130889892578,"[1, 184, 1280]",942080,79786956,0.007396697998046875
cold_start,16,40,0.09722352027893066,0.0011210441589355469,"[1, 184, 1280]",942080,79786956,0.007447719573974609
cold_start,17,40,0.09753775596618652,0.0011277198791503906,"[1, 184, 1280]",942080,79786956,0.007483720779418945
cold_start,18,40,0.09734845161437988,0.001112222671508789,"[1, 184, 1280]",942080,79786956,0.007472991943359375
cold_start,19,40,0.09679818153381348,0.0011212825775146484,"[1, 184, 1280]",942080,79786956,0.007462739944458008
cold_start,20,40,0.09710359573364258,0.0011210441589355469,"[1, 184, 1280]",942080,79786956,0.007451057434082031
cold_start,21,40,0.09693050384521484,0.0011260509490966797,"[1, 184, 1280]",942080,79786956,0.007323265075683594
cold_start,22,40,0.0967557430267334,0.0011227130889892578,"[1, 184, 1280]",942080,79786956,0.007464170455932617
cold_start,23,40,0.09709477424621582,0.0011169910430908203,"[1, 184, 1280]",942080,79786956,0.007410526275634766
cold_start,24,40,0.0971529483795166,0.001119852066040039,"[1, 184, 1280]",942080,79786956,0.007447719573974609
cold_start,25,40,0.09707498550415039,0.0010540485382080078,"[1, 184, 1280]",942080,79786956,0.007420778274536133
cold_start,26,40,0.09688758850097656,0.0011172294616699219,"[1, 184, 1280]",942080,79786956,0.007407426834106445
cold_start,27,40,0.09661221504211426,0.0011219978332519531,"[1, 184, 1280]",942080,79786956,0.007432222366333008
cold_start,28,40,0.09668898582458496,0.0011167526245117188,"[1, 184, 1280]",942080,79786956,0.007399082183837891
cold_start,29,40,0.0966489315032959,0.001138925552368164,"[1, 184, 1280]",942080,79786956,0.007421970367431641
cold_start,30,40,0.09748005867004395,0.0011019706726074219,"[1, 184, 1280]",942080,79786956,0.0074481964111328125
cold_start,31,40,0.09695816040039062,0.0010602474212646484,"[1, 184, 1280]",942080,79786956,0.007358074188232422
cold_start,32,40,0.09697508811950684,0.0011548995971679688,"[1, 184, 1280]",942080,79786956,0.007443666458129883
cold_start,33,40,0.0970761775970459,0.001112222671508789,"[1, 184, 1280]",942080,79786956,0.007431745529174805
cold_start,34,40,0.09709310531616211,0.00110626220703125,"[1, 184, 1280]",942080,79786956,0.007497072219848633
cold_start,35,40,0.09702348709106445,0.001116037368774414,"[1, 184, 1280]",942080,79786956,0.007443428039550781
cold_start,36,40,0.09698200225830078,0.0011057853698730469,"[1, 184, 1280]",942080,79786956,0.007409095764160156
cold_start,37,40,0.09679508209228516,0.0016200542449951172,"[1, 184, 1280]",942080,79786956,0.0073244571685791016
cold_start,38,40,0.09685659408569336,0.0016252994537353516,"[1, 184, 1280]",942080,79786956,0.007439851760864258
cold_start,39,40,0.0007154941558837891,5.340576171875e-05,"[1, 184, 1280]",942080,13652,4.1961669921875e-05
cold_start,0,40,0.3896443843841553,0.00014591217041015625,"[1, 1, 184]",1472,257318904,0.028664827346801758
cold_start,1,40,0.002888202667236328,6.842613220214844e-05,"[1, 1, 184]",1472,5245944,0.00055694580078125
cold_start,2,40,0.0006003379821777344,1.430511474609375e-05,"[1, 1, 184, 1280]",942080,2741,4.291534423828125e-06
cold_start,3,40,0.09710001945495605,0.0011644363403320312,"[1, 184, 1280]",942080,79786907,0.007424831390380859
cold_start,4,40,0.09697818756103516,0.0011434555053710938,"[1, 184, 1280]",942080,79786907,0.00741887092590332
cold_start,5,40,0.09696006774902344,0.0010645389556884766,"[1, 184, 1280]",942080,79786907,0.007414340972900391
cold_start,6,40,0.09680509567260742,0.0011518001556396484,"[1, 184, 1280]",942080,79786907,0.007455110549926758
cold_start,7,40,0.09682774543762207,0.001134634017944336,"[1, 184, 1280]",942080,79786907,0.007314205169677734
cold_start,8,40,0.09678053855895996,0.0011324882507324219,"[1, 184, 1280]",942080,79786907,0.0074520111083984375
cold_start,9,40,0.09745383262634277,0.0011687278747558594,"[1, 184, 1280]",942080,79786907,0.007294654846191406
cold_start,10,40,0.09671759605407715,0.0011196136474609375,"[1, 184, 1280]",942080,79786956,0.007376194000244141
cold_start,11,40,0.09713602066040039,0.0011181831359863281,"[1, 184, 1280]",942080,79786956,0.00743556022644043
cold_start,12,40,0.09684967994689941,0.001146554946899414,"[1, 184, 1280]",942080,79786956,0.007361888885498047
cold_start,13,40,0.09703397750854492,0.0011210441589355469,"[1, 184, 1280]",942080,79786956,0.007417917251586914
cold_start,14,40,0.09790802001953125,0.0010788440704345703,"[1, 184, 1280]",942080,79786956,0.007489919662475586
cold_start,15,40,0.09718084335327148,0.0011076927185058594,"[1, 184, 1280]",942080,79786956,0.007447719573974609
cold_start,16,40,0.09690713882446289,0.0011186599731445312,"[1, 184, 1280]",942080,79786956,0.007390022277832031
cold_start,17,40,0.09692645072937012,0.0011599063873291016,"[1, 184, 1280]",942080,79786956,0.007428407669067383
cold_start,18,40,0.09691715240478516,0.0011210441589355469,"[1, 184, 1280]",942080,79786956,0.007504463195800781
cold_start,19,40,0.09700703620910645,0.0011279582977294922,"[1, 184, 1280]",942080,79786956,0.007448434829711914
cold_start,20,40,0.09672284126281738,0.0011167526245117188,"[1, 184, 1280]",942080,79786956,0.00732111930847168
cold_start,21,40,0.09716963768005371,0.0011475086212158203,"[1, 184, 1280]",942080,79786956,0.007443904876708984
cold_start,22,40,0.09756946563720703,0.0010862350463867188,"[1, 184, 1280]",942080,79786956,0.0074346065521240234
cold_start,23,40,0.09665822982788086,0.0011184215545654297,"[1, 184, 1280]",942080,79786956,0.0074274539947509766
cold_start,24,40,0.09686803817749023,0.0011229515075683594,"[1, 184, 1280]",942080,79786956,0.007470130920410156
cold_start,25,40,0.09653592109680176,0.0010569095611572266,"[1, 184, 1280]",942080,79786956,0.007407188415527344
cold_start,26,40,0.09655976295471191,0.0011174678802490234,"[1, 184, 1280]",942080,79786956,0.007410526275634766
cold_start,27,40,0.09658145904541016,0.0011570453643798828,"[1, 184, 1280]",942080,79786956,0.007819652557373047
cold_start,28,40,0.09676957130432129,0.0011239051818847656,"[1, 184, 1280]",942080,79786956,0.007358074188232422
cold_start,29,40,0.0968625545501709,0.0011188983917236328,"[1, 184, 1280]",942080,79786956,0.007407665252685547
cold_start,30,40,0.09681844711303711,0.0011072158813476562,"[1, 184, 1280]",942080,79786956,0.0074079036712646484
cold_start,31,40,0.09656620025634766,0.0011289119720458984,"[1, 184, 1280]",942080,79786956,0.007399559020996094
cold_start,32,40,0.09662961959838867,0.0011043548583984375,"[1, 184, 1280]",942080,79786956,0.007380962371826172
cold_start,33,40,0.0975496768951416,0.0011053085327148438,"[1, 184, 1280]",942080,79786956,0.0073850154876708984
cold_start,34,40,0.09669828414916992,0.001135110855102539,"[1, 184, 1280]",942080,79786956,0.0074117183685302734
cold_start,35,40,0.09691977500915527,0.0011150836944580078,"[1, 184, 1280]",942080,79786956,0.007451295852661133
cold_start,36,40,0.0969233512878418,0.0011019706726074219,"[1, 184, 1280]",942080,79786956,0.007346630096435547
cold_start,37,40,0.09659910202026367,0.0010559558868408203,"[1, 184, 1280]",942080,79786956,0.0074117183685302734
cold_start,38,40,0.09654092788696289,0.0013413429260253906,"[1, 184, 1280]",942080,79786956,0.00735163688659668
cold_start,39,40,0.0007143020629882812,6.4849853515625e-05,"[1, 184, 1280]",942080,13652,4.1961669921875e-05
cold_start,0,40,0.3886251449584961,0.00014209747314453125,"[1, 1, 184]",1472,257318904,0.0285489559173584
cold_start,1,40,0.002832651138305664,6.985664367675781e-05,"[1, 1, 184]",1472,5245944,0.0005486011505126953
cold_start,2,40,0.0006005764007568359,1.430511474609375e-05,"[1, 1, 184, 1280]",942080,2741,4.0531158447265625e-06
cold_start,3,40,0.09680581092834473,0.0011501312255859375,"[1, 184, 1280]",942080,79786907,0.00736546516418457
cold_start,4,40,0.09672808647155762,0.0011262893676757812,"[1, 184, 1280]",942080,79786907,0.007382631301879883
cold_start,5,40,0.09671664237976074,0.0010879039764404297,"[1, 184, 1280]",942080,79786907,0.007400035858154297
cold_start,6,40,0.09675860404968262,0.0011336803436279297,"[1, 184, 1280]",942080,79786907,0.007370710372924805
cold_start,7,40,0.09675931930541992,0.0011336803436279297,"[1, 184, 1280]",942080,79786907,0.007394552230834961
cold_start,8,40,0.09661388397216797,0.0011317729949951172,"[1, 184, 1280]",942080,79786907,0.007459402084350586
cold_start,9,40,0.09643888473510742,0.0011501312255859375,"[1, 184, 1280]",942080,79786907,0.007367610931396484
cold_start,10,40,0.09693050384521484,0.0011191368103027344,"[1, 184, 1280]",942080,79786956,0.007430315017700195
cold_start,11,40,0.09656190872192383,0.0011146068572998047,"[1, 184, 1280]",942080,79786956,0.007379055023193359
cold_start,12,40,0.09813809394836426,0.0011265277862548828,"[1, 184, 1280]",942080,79786956,0.007497549057006836
cold_start,13,40,0.0967562198638916,0.0011258125305175781,"[1, 184, 1280]",942080,79786956,0.007467746734619141
cold_start,14,40,0.09750199317932129,0.0011053085327148438,"[1, 184, 1280]",942080,79786956,0.007333040237426758
cold_start,15,40,0.09680414199829102,0.001127004623413086,"[1, 184, 1280]",942080,79786956,0.007420778274536133
cold_start,16,40,0.09700441360473633,0.001125335693359375,"[1, 184, 1280]",942080,79786956,0.007486820220947266
cold_start,17,40,0.09699869155883789,0.0010786056518554688,"[1, 184, 1280]",942080,79786956,0.007458925247192383
cold_start,18,40,0.09666323661804199,0.0011186599731445312,"[1, 184, 1280]",942080,79786956,0.007406949996948242
cold_start,19,40,0.0965888500213623,0.001100301742553711,"[1, 184, 1280]",942080,79786956,0.007420063018798828
cold_start,20,40,0.09696722030639648,0.0011248588562011719,"[1, 184, 1280]",942080,79786956,0.007325172424316406
cold_start,21,40,0.09723162651062012,0.0011103153228759766,"[1, 184, 1280]",942080,79786956,0.007443428039550781
cold_start,22,40,0.09681200981140137,0.001146078109741211,"[1, 184, 1280]",942080,79786956,0.0074841976165771484
cold_start,23,40,0.09700870513916016,0.0011222362518310547,"[1, 184, 1280]",942080,79786956,0.0074579715728759766
cold_start,24,40,0.0969386100769043,0.0011143684387207031,"[1, 184, 1280]",942080,79786956,0.007440805435180664
cold_start,25,40,0.09746837615966797,0.0010485649108886719,"[1, 184, 1280]",942080,79786956,0.007500410079956055
cold_start,26,40,0.09663724899291992,0.0011076927185058594,"[1, 184, 1280]",942080,79786956,0.007503986358642578
cold_start,27,40,0.09682202339172363,0.0011167526245117188,"[1, 184, 1280]",942080,79786956,0.007457256317138672
cold_start,28,40,0.09679293632507324,0.0011265277862548828,"[1, 184, 1280]",942080,79786956,0.007398128509521484
cold_start,29,40,0.0971381664276123,0.0011107921600341797,"[1, 184, 1280]",942080,79786956,0.0074503421783447266
cold_start,30,40,0.09683656692504883,0.0011534690856933594,"[1, 184, 1280]",942080,79786956,0.007536888122558594
cold_start,31,40,0.09662508964538574,0.001112222671508789,"[1, 184, 1280]",942080,79786956,0.0073451995849609375
cold_start,32,40,0.09662985801696777,0.0011372566223144531,"[1, 184, 1280]",942080,79786956,0.007478475570678711
cold_start,33,40,0.09676885604858398,0.0011072158813476562,"[1, 184, 1280]",942080,79786956,0.0074040889739990234
cold_start,34,40,0.09663724899291992,0.0011057853698730469,"[1, 184, 1280]",942080,79786956,0.007413148880004883
cold_start,35,40,0.09694314002990723,0.0011134147644042969,"[1, 184, 1280]",942080,79786956,0.007439613342285156
cold_start,36,40,0.09694790840148926,0.0011129379272460938,"[1, 184, 1280]",942080,79786956,0.0074002742767333984
cold_start,37,40,0.09704923629760742,0.0010437965393066406,"[1, 184, 1280]",942080,79786956,0.007433891296386719
cold_start,38,40,0.09849023818969727,0.0013625621795654297,"[1, 184, 1280]",942080,79786956,0.007792949676513672
cold_start,39,40,0.0007159709930419922,5.507469177246094e-05,"[1, 184, 1280]",942080,13652,4.0531158447265625e-05
cold_start,0,40,0.3882153034210205,0.00013637542724609375,"[1, 1, 184]",1472,257318904,0.028603076934814453
cold_start,1,40,0.0028226375579833984,7.653236389160156e-05,"[1, 1, 184]",1472,5245944,0.0005404949188232422
cold_start,2,40,0.0005981922149658203,1.52587890625e-05,"[1, 1, 184, 1280]",942080,2741,3.814697265625e-06
cold_start,3,40,0.09716510772705078,0.0011539459228515625,"[1, 184, 1280]",942080,79786907,0.007306098937988281
cold_start,4,40,0.09697318077087402,0.0011239051818847656,"[1, 184, 1280]",942080,79786907,0.007431745529174805
cold_start,5,40,0.09690284729003906,0.0010831356048583984,"[1, 184, 1280]",942080,79786907,0.007427215576171875
cold_start,6,40,0.09681344032287598,0.0011644363403320312,"[1, 184, 1280]",942080,79786907,0.0073282718658447266
cold_start,7,40,0.09712433815002441,0.0011212825775146484,"[1, 184, 1280]",942080,79786907,0.0074541568756103516
cold_start,8,40,0.09765338897705078,0.0011546611785888672,"[1, 184, 1280]",942080,79786907,0.0074596405029296875
cold_start,9,40,0.09714651107788086,0.0012056827545166016,"[1, 184, 1280]",942080,79786907,0.007410764694213867
cold_start,10,40,0.09790349006652832,0.0011343955993652344,"[1, 184, 1280]",942080,79786956,0.00755620002746582
cold_start,11,40,0.09714341163635254,0.0011532306671142578,"[1, 184, 1280]",942080,79786956,0.007450580596923828
cold_start,12,40,0.09711885452270508,0.0011126995086669922,"[1, 184, 1280]",942080,79786956,0.007451057434082031
cold_start,13,40,0.09714460372924805,0.0011224746704101562,"[1, 184, 1280]",942080,79786956,0.007498264312744141
cold_start,14,40,0.09702229499816895,0.0010652542114257812,"[1, 184, 1280]",942080,79786956,0.0074388980865478516
cold_start,15,40,0.09719705581665039,0.0011048316955566406,"[1, 184, 1280]",942080,79786956,0.0075185298919677734
cold_start,16,40,0.09686875343322754,0.0011627674102783203,"[1, 184, 1280]",942080,79786956,0.007449150085449219
cold_start,17,40,0.09698987007141113,0.0011363029479980469,"[1, 184, 1280]",942080,79786956,0.00747227668762207
cold_start,18,40,0.09682273864746094,0.0011136531829833984,"[1, 184, 1280]",942080,79786956,0.007386922836303711
cold_start,19,40,0.09668231010437012,0.0011098384857177734,"[1, 184, 1280]",942080,79786956,0.007444858551025391
cold_start,20,40,0.09695315361022949,0.0011227130889892578,"[1, 184, 1280]",942080,79786956,0.007313966751098633
cold_start,21,40,0.09713149070739746,0.0011358261108398438,"[1, 184, 1280]",942080,79786956,0.0074498653411865234
cold_start,22,40,0.0969386100769043,0.001129150390625,"[1, 184, 1280]",942080,79786956,0.0074770450592041016
cold_start,23,40,0.0970604419708252,0.0011355876922607422,"[1, 184, 1280]",942080,79786956,0.007490396499633789
cold_start,24,40,0.09688949584960938,0.00115966796875,"[1, 184, 1280]",942080,79786956,0.007556915283203125
cold_start,25,40,0.09714746475219727,0.0010533332824707031,"[1, 184, 1280]",942080,79786956,0.00740504264831543
cold_start,26,40,0.09668636322021484,0.0011091232299804688,"[1, 184, 1280]",942080,79786956,0.007458686828613281
cold_start,27,40,0.09678840637207031,0.001119375228881836,"[1, 184, 1280]",942080,79786956,0.007468223571777344
cold_start,28,40,0.09681296348571777,0.0011265277862548828,"[1, 184, 1280]",942080,79786956,0.007467985153198242
cold_start,29,40,0.09688735008239746,0.001155853271484375,"[1, 184, 1280]",942080,79786956,0.007443428039550781
cold_start,30,40,0.09715700149536133,0.0011246204376220703,"[1, 184, 1280]",942080,79786956,0.00745844841003418
cold_start,31,40,0.09730744361877441,0.001115560531616211,"[1, 184, 1280]",942080,79786956,0.00745081901550293
cold_start,32,40,0.09694075584411621,0.001107931137084961,"[1, 184, 1280]",942080,79786956,0.007469654083251953
cold_start,33,40,0.09675145149230957,0.0011248588562011719,"[1, 184, 1280]",942080,79786956,0.007477760314941406
cold_start,34,40,0.0977945327758789,0.0010707378387451172,"[1, 184, 1280]",942080,79786956,0.007529735565185547
cold_start,35,40,0.09710502624511719,0.0011196136474609375,"[1, 184, 1280]",942080,79786956,0.00741887092590332
cold_start,36,40,0.09760332107543945,0.0011382102966308594,"[1, 184, 1280]",942080,79786956,0.007404327392578125
cold_start,37,40,0.09697079658508301,0.0010504722595214844,"[1, 184, 1280]",942080,79786956,0.007433414459228516
cold_start,38,40,0.09707760810852051,0.0013647079467773438,"[1, 184, 1280]",942080,79786956,0.0073947906494140625
cold_start,39,40,0.0007250308990478516,5.412101745605469e-05,"[1, 184, 1280]",942080,13652,4.220008850097656e-05
cold_start,0,40,0.3884594440460205,0.00013828277587890625,"[1, 1, 184]",1472,257318904,0.02867579460144043
cold_start,1,40,0.002774477005004883,6.151199340820312e-05,"[1, 1, 184]",1472,5245944,0.0005490779876708984
cold_start,2,40,0.0005996227264404297,1.4066696166992188e-05,"[1, 1, 184, 1280]",942080,2741,4.0531158447265625e-06
cold_start,3,40,0.09721827507019043,0.0011813640594482422,"[1, 184, 1280]",942080,79786907,0.0074634552001953125
cold_start,4,40,0.09702515602111816,0.0011696815490722656,"[1, 184, 1280]",942080,79786907,0.007445812225341797
cold_start,5,40,0.0971536636352539,0.0010628700256347656,"[1, 184, 1280]",942080,79786907,0.007436275482177734
cold_start,6,40,0.09744954109191895,0.0011324882507324219,"[1, 184, 1280]",942080,79786907,0.007421731948852539
cold_start,7,40,0.09809637069702148,0.0011467933654785156,"[1, 184, 1280]",942080,79786907,0.007448911666870117
cold_start,8,40,0.10697031021118164,0.0011014938354492188,"[1, 184, 1280]",942080,79786907,0.007255077362060547
cold_start,9,40,0.09706997871398926,0.0011386871337890625,"[1, 184, 1280]",942080,79786907,0.0075533390045166016
cold_start,10,40,0.0968928337097168,0.0011303424835205078,"[1, 184, 1280]",942080,79786956,0.007481813430786133
cold_start,11,40,0.09699344635009766,0.0011038780212402344,"[1, 184, 1280]",942080,79786956,0.007456541061401367
cold_start,12,40,0.09694290161132812,0.0011174678802490234,"[1, 184, 1280]",942080,79786956,0.00742650032043457
cold_start,13,40,0.09705495834350586,0.0010571479797363281,"[1, 184, 1280]",942080,79786956,0.007437229156494141
cold_start,14,40,0.09696149826049805,0.0010883808135986328,"[1, 184, 1280]",942080,79786956,0.007447719573974609
cold_start,15,40,0.09700942039489746,0.0011692047119140625,"[1, 184, 1280]",942080,79786956,0.007414102554321289
cold_start,16,40,0.0965733528137207,0.0011146068572998047,"[1, 184, 1280]",942080,79786956,0.007442951202392578
cold_start,17,40,0.09709358215332031,0.0011138916015625,"[1, 184, 1280]",942080,79786956,0.007431745529174805
cold_start,18,40,0.09699869155883789,0.0011227130889892578,"[1, 184, 1280]",942080,79786956,0.007467031478881836
cold_start,19,40,0.09709978103637695,0.0011539459228515625,"[1, 184, 1280]",942080,79786956,0.007437705993652344
cold_start,20,40,0.09825325012207031,0.0011296272277832031,"[1, 184, 1280]",942080,79786956,0.007507801055908203
cold_start,21,40,0.09707093238830566,0.0011496543884277344,"[1, 184, 1280]",942080,79786956,0.0074651241302490234
cold_start,22,40,0.09677505493164062,0.0011377334594726562,"[1, 184, 1280]",942080,79786956,0.007304668426513672
cold_start,23,40,0.09694266319274902,0.0011527538299560547,"[1, 184, 1280]",942080,79786956,0.007488250732421875
cold_start,24,40,0.0969705581665039,0.001149892807006836,"[1, 184, 1280]",942080,79786956,0.0074193477630615234
cold_start,25,40,0.09705424308776855,0.001035928726196289,"[1, 184, 1280]",942080,79786956,0.007425785064697266
cold_start,26,40,0.09692573547363281,0.0011248588562011719,"[1, 184, 1280]",942080,79786956,0.007400035858154297
cold_start,27,40,0.09699106216430664,0.0011425018310546875,"[1, 184, 1280]",942080,79786956,0.007428646087646484
cold_start,28,40,0.09699511528015137,0.0011267662048339844,"[1, 184, 1280]",942080,79786956,0.007464170455932617
cold_start,29,40,0.09689688682556152,0.0011746883392333984,"[1, 184, 1280]",942080,79786956,0.007340431213378906
cold_start,30,40,0.09668850898742676,0.0011372566223144531,"[1, 184, 1280]",942080,79786956,0.0074176788330078125
cold_start,31,40,0.09670853614807129,0.0011053085327148438,"[1, 184, 1280]",942080,79786956,0.00749516487121582
cold_start,32,40,0.09663558006286621,0.001142740249633789,"[1, 184, 1280]",942080,79786956,0.007384538650512695
cold_start,33,40,0.09818148612976074,0.001138925552368164,"[1, 184, 1280]",942080,79786956,0.007395267486572266
cold_start,34,40,0.09694051742553711,0.0011162757873535156,"[1, 184, 1280]",942080,79786956,0.007443666458129883
cold_start,35,40,0.09688067436218262,0.0011355876922607422,"[1, 184, 1280]",942080,79786956,0.007458209991455078
cold_start,36,40,0.09702467918395996,0.0011227130889892578,"[1, 184, 1280]",942080,79786956,0.007423877716064453
cold_start,37,40,0.09654617309570312,0.0010902881622314453,"[1, 184, 1280]",942080,79786956,0.007448911666870117
cold_start,38,40,0.09673762321472168,0.0013387203216552734,"[1, 184, 1280]",942080,79786956,0.007411003112792969
cold_start,39,40,0.0007116794586181641,5.364418029785156e-05,"[1, 184, 1280]",942080,13652,4.1961669921875e-05
cold_start,0,40,0.3880636692047119,0.00013184547424316406,"[1, 1, 184]",1472,257318904,0.028645992279052734
cold_start,1,40,0.0028443336486816406,6.604194641113281e-05,"[1, 1, 184]",1472,5245944,0.0005435943603515625
cold_start,2,40,0.0005967617034912109,1.4543533325195312e-05,"[1, 1, 184, 1280]",942080,2741,4.0531158447265625e-06
cold_start,3,40,0.09695219993591309,0.0011873245239257812,"[1, 184, 1280]",942080,79786907,0.0073699951171875
cold_start,4,40,0.0997467041015625,0.0011475086212158203,"[1, 184, 1280]",942080,79786907,0.007493019104003906
cold_start,5,40,0.0968327522277832,0.001085042953491211,"[1, 184, 1280]",942080,79786907,0.007459878921508789
cold_start,6,40,0.09722089767456055,0.001104593276977539,"[1, 184, 1280]",942080,79786907,0.007462024688720703
cold_start,7,40,0.09690213203430176,0.0011327266693115234,"[1, 184, 1280]",942080,79786907,0.0074503421783447266
cold_start,8,40,0.09688115119934082,0.0011360645294189453,"[1, 184, 1280]",942080,79786907,0.007449150085449219
cold_start,9,40,0.09682273864746094,0.001112222671508789,"[1, 184, 1280]",942080,79786907,0.007448911666870117
cold_start,10,40,0.09686088562011719,0.0011105537414550781,"[1, 184, 1280]",942080,79786956,0.007460355758666992
cold_start,11,40,0.0971536636352539,0.0011196136474609375,"[1, 184, 1280]",942080,79786956,0.007460832595825195
cold_start,12,40,0.09662699699401855,0.001130819320678711,"[1, 184, 1280]",942080,79786956,0.007311105728149414
cold_start,13,40,0.09656977653503418,0.001123666763305664,"[1, 184, 1280]",942080,79786956,0.00745391845703125
cold_start,14,40,0.09681296348571777,0.001066446304321289,"[1, 184, 1280]",942080,79786956,0.00742793083190918
cold_start,15,40,0.09668755531311035,0.0011353492736816406,"[1, 184, 1280]",942080,79786956,0.007430076599121094
cold_start,16,40,0.09709453582763672,0.0010738372802734375,"[1, 184, 1280]",942080,79786956,0.007444858551025391
cold_start,17,40,0.09696698188781738,0.0011172294616699219,"[1, 184, 1280]",942080,79786956,0.0073947906494140625
cold_start,18,40,0.09732460975646973,0.001119375228881836,"[1, 184, 1280]",942080,79786956,0.0073087215423583984
cold_start,19,40,0.09720587730407715,0.0011067390441894531,"[1, 184, 1280]",942080,79786956,0.00742793083190918
cold_start,20,40,0.09708857536315918,0.0011293888092041016,"[1, 184, 1280]",942080,79786956,0.007422685623168945
cold_start,21,40,0.09685707092285156,0.0011589527130126953,"[1, 184, 1280]",942080,79786956,0.007425785064697266
cold_start,22,40,0.09775614738464355,0.0011475086212158203,"[1, 184, 1280]",942080,79786956,0.007408618927001953
cold_start,23,40,0.09688472747802734,0.0011320114135742188,"[1, 184, 1280]",942080,79786956,0.007399797439575195
cold_start,24,40,0.09693026542663574,0.0011208057403564453,"[1, 184, 1280]",942080,79786956,0.0074346065521240234
cold_start,25,40,0.09678530693054199,0.001056671142578125,"[1, 184, 1280]",942080,79786956,0.007315397262573242
cold_start,26,40,0.09689593315124512,0.0011227130889892578,"[1, 184, 1280]",942080,79786956,0.007479190826416016
