action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,26,52,0.1768186092376709,0.0013272762298583984,"[1, 272, 1600]",1740800,124039797,0.012964010238647461
cold_start,27,52,0.17722558975219727,0.0012814998626708984,"[1, 272, 1600]",1740800,124039861,0.01294708251953125
cold_start,28,52,0.17684102058410645,0.0012125968933105469,"[1, 272, 1600]",1740800,124039861,0.013043642044067383
cold_start,29,52,0.17832708358764648,0.0012969970703125,"[1, 272, 1600]",1740800,124039861,0.013136148452758789
cold_start,30,52,0.17707347869873047,0.0013396739959716797,"[1, 272, 1600]",1740800,124039861,0.013028383255004883
cold_start,31,52,0.17688536643981934,0.001287698745727539,"[1, 272, 1600]",1740800,124039797,0.013032913208007812
cold_start,32,52,0.17630982398986816,0.0013167858123779297,"[1, 272, 1600]",1740800,124039861,0.013047218322753906
cold_start,33,52,0.17670869827270508,0.0012943744659423828,"[1, 272, 1600]",1740800,124039861,0.013071775436401367
cold_start,34,52,0.17707562446594238,0.0012848377227783203,"[1, 272, 1600]",1740800,124039861,0.012989997863769531
cold_start,35,52,0.17705082893371582,0.0012927055358886719,"[1, 272, 1600]",1740800,124039861,0.013007879257202148
cold_start,36,52,0.1787102222442627,0.0013227462768554688,"[1, 272, 1600]",1740800,124039861,0.012972831726074219
cold_start,37,52,0.17653656005859375,0.001348257064819336,"[1, 272, 1600]",1740800,124039861,0.013000965118408203
cold_start,38,52,0.17709779739379883,0.0012969970703125,"[1, 272, 1600]",1740800,124039861,0.012969493865966797
cold_start,39,52,0.17706847190856934,0.0013239383697509766,"[1, 272, 1600]",1740800,124039861,0.012970447540283203
cold_start,40,52,0.1786208152770996,0.0012874603271484375,"[1, 272, 1600]",1740800,124039861,0.013004064559936523
cold_start,41,52,0.17655444145202637,0.0012979507446289062,"[1, 272, 1600]",1740800,124039797,0.012980937957763672
cold_start,42,52,0.1766829490661621,0.0012819766998291016,"[1, 272, 1600]",1740800,124039861,0.012974023818969727
cold_start,43,52,0.17658567428588867,0.001302957534790039,"[1, 272, 1600]",1740800,124039861,0.012966394424438477
cold_start,44,52,0.17712616920471191,0.0012745857238769531,"[1, 272, 1600]",1740800,124039861,0.013045549392700195
cold_start,45,52,0.17683649063110352,0.0013012886047363281,"[1, 272, 1600]",1740800,124039861,0.012975931167602539
cold_start,46,52,0.17819523811340332,0.0012869834899902344,"[1, 272, 1600]",1740800,124039797,0.012962102890014648
cold_start,47,52,0.17678260803222656,0.0013051033020019531,"[1, 272, 1600]",1740800,124039861,0.012973308563232422
cold_start,48,52,0.17659640312194824,0.0013189315795898438,"[1, 272, 1600]",1740800,124039861,0.012943506240844727
cold_start,49,52,0.17638897895812988,0.0012195110321044922,"[1, 272, 1600]",1740800,124039861,0.012959003448486328
cold_start,50,52,0.17639374732971191,0.001226186752319336,"[1, 272, 1600]",1740800,124039861,0.01293325424194336
cold_start,51,52,0.000736236572265625,5.626678466796875e-05,"[1, 272, 1600]",1740800,16085,4.1484832763671875e-05
cold_start,0,52,0.480942964553833,0.00013780593872070312,"[1, 1, 302]",2416,321647680,0.03607177734375
cold_start,1,52,0.0033540725708007812,7.176399230957031e-05,"[1, 1, 302]",2416,6556480,0.0006430149078369141
cold_start,2,52,0.0006198883056640625,1.5735626220703125e-05,"[1, 1, 302, 1600]",1932800,2564,3.814697265625e-06
cold_start,3,52,0.17737674713134766,0.0013735294342041016,"[1, 302, 1600]",1932800,124039812,0.012986421585083008
cold_start,4,52,0.17667460441589355,0.0013267993927001953,"[1, 302, 1600]",1932800,124039812,0.013008594512939453
cold_start,5,52,0.17668390274047852,0.0012671947479248047,"[1, 302, 1600]",1932800,124039748,0.012933731079101562
cold_start,6,52,0.17655587196350098,0.0013384819030761719,"[1, 302, 1600]",1932800,124039812,0.013428211212158203
cold_start,7,52,0.17654848098754883,0.0013422966003417969,"[1, 302, 1600]",1932800,124039748,0.012926816940307617
cold_start,8,52,0.1766362190246582,0.0013263225555419922,"[1, 302, 1600]",1932800,124039812,0.012938976287841797
cold_start,9,52,0.1768803596496582,0.001300811767578125,"[1, 302, 1600]",1932800,124039812,0.012961149215698242
cold_start,10,52,0.17796015739440918,0.001329183578491211,"[1, 302, 1600]",1932800,124039797,0.01309823989868164
cold_start,11,52,0.17659306526184082,0.001302480697631836,"[1, 302, 1600]",1932800,124039861,0.012974262237548828
cold_start,12,52,0.1773838996887207,0.00131988525390625,"[1, 302, 1600]",1932800,124039861,0.012975931167602539
cold_start,13,52,0.17678380012512207,0.0013203620910644531,"[1, 302, 1600]",1932800,124039861,0.012925386428833008
cold_start,14,52,0.17987513542175293,0.001302480697631836,"[1, 302, 1600]",1932800,124039861,0.01300811767578125
cold_start,15,52,0.17632508277893066,0.0013246536254882812,"[1, 302, 1600]",1932800,124039861,0.012924671173095703
cold_start,16,52,0.1768016815185547,0.0013151168823242188,"[1, 302, 1600]",1932800,124039861,0.012984752655029297
cold_start,17,52,0.1768021583557129,0.0013430118560791016,"[1, 302, 1600]",1932800,124039861,0.012968778610229492
cold_start,18,52,0.17665886878967285,0.0013194084167480469,"[1, 302, 1600]",1932800,124039861,0.012900352478027344
cold_start,19,52,0.17679381370544434,0.0013453960418701172,"[1, 302, 1600]",1932800,124039861,0.012950420379638672
cold_start,20,52,0.1764986515045166,0.0013272762298583984,"[1, 302, 1600]",1932800,124039861,0.012941122055053711
cold_start,21,52,0.17705559730529785,0.0013539791107177734,"[1, 302, 1600]",1932800,124039861,0.012930154800415039
cold_start,22,52,0.1767113208770752,0.0013244152069091797,"[1, 302, 1600]",1932800,124039797,0.012934684753417969
cold_start,23,52,0.17676687240600586,0.0013384819030761719,"[1, 302, 1600]",1932800,124039861,0.012979984283447266
cold_start,24,52,0.17636680603027344,0.0013270378112792969,"[1, 302, 1600]",1932800,124039861,0.013052940368652344
cold_start,25,52,0.17644548416137695,0.0013301372528076172,"[1, 302, 1600]",1932800,124039861,0.012973785400390625
cold_start,26,52,0.17659354209899902,0.0013303756713867188,"[1, 302, 1600]",1932800,124039861,0.012956857681274414
cold_start,27,52,0.17797446250915527,0.001322031021118164,"[1, 302, 1600]",1932800,124039861,0.012951850891113281
cold_start,28,52,0.17695832252502441,0.0013098716735839844,"[1, 302, 1600]",1932800,124039861,0.012880802154541016
cold_start,29,52,0.17650437355041504,0.0013275146484375,"[1, 302, 1600]",1932800,124039861,0.012953758239746094
cold_start,30,52,0.1771557331085205,0.0013484954833984375,"[1, 302, 1600]",1932800,124039861,0.012959480285644531
cold_start,31,52,0.1780073642730713,0.001331329345703125,"[1, 302, 1600]",1932800,124039861,0.012983322143554688
cold_start,32,52,0.1771230697631836,0.001270294189453125,"[1, 302, 1600]",1932800,124039797,0.012941598892211914
cold_start,33,52,0.1764695644378662,0.0013272762298583984,"[1, 302, 1600]",1932800,124039861,0.012978792190551758
cold_start,34,52,0.17647337913513184,0.0013353824615478516,"[1, 302, 1600]",1932800,124039861,0.012932062149047852
cold_start,35,52,0.17790985107421875,0.0013484954833984375,"[1, 302, 1600]",1932800,124039797,0.013182401657104492
cold_start,36,52,0.17654943466186523,0.0013208389282226562,"[1, 302, 1600]",1932800,124039861,0.012969732284545898
cold_start,37,52,0.1751999855041504,0.0012831687927246094,"[1, 302, 1600]",1932800,124039861,0.013083219528198242
cold_start,38,52,0.174224853515625,0.0013065338134765625,"[1, 302, 1600]",1932800,124039861,0.012964487075805664
cold_start,39,52,0.17458844184875488,0.001356363296508789,"[1, 302, 1600]",1932800,124039861,0.012900590896606445
cold_start,40,52,0.17425131797790527,0.0013308525085449219,"[1, 302, 1600]",1932800,124039861,0.012993335723876953
cold_start,41,52,0.17470288276672363,0.0013356208801269531,"[1, 302, 1600]",1932800,124039861,0.012974262237548828
cold_start,42,52,0.17439055442810059,0.0013492107391357422,"[1, 302, 1600]",1932800,124039861,0.013000249862670898
cold_start,43,52,0.17478704452514648,0.0013229846954345703,"[1, 302, 1600]",1932800,124039861,0.012949943542480469
cold_start,44,52,0.17485380172729492,0.0013151168823242188,"[1, 302, 1600]",1932800,124039861,0.012963056564331055
cold_start,45,52,0.17670083045959473,0.0013513565063476562,"[1, 302, 1600]",1932800,124039861,0.013014554977416992
cold_start,46,52,0.1772477626800537,0.0013289451599121094,"[1, 302, 1600]",1932800,124039861,0.012970924377441406
cold_start,47,52,0.17699313163757324,0.001310586929321289,"[1, 302, 1600]",1932800,124039797,0.013235807418823242
cold_start,48,52,0.1770036220550537,0.0013241767883300781,"[1, 302, 1600]",1932800,124039861,0.012994527816772461
cold_start,49,52,0.1773374080657959,0.0015501976013183594,"[1, 302, 1600]",1932800,124039861,0.01297140121459961
cold_start,50,52,0.17687225341796875,0.0018475055694580078,"[1, 302, 1600]",1932800,124039797,0.01300811767578125
cold_start,51,52,0.0007162094116210938,5.650520324707031e-05,"[1, 302, 1600]",1932800,16085,4.267692565917969e-05
cold_start,0,52,0.4806399345397949,0.0001354217529296875,"[1, 1, 302]",2416,321647680,0.03522157669067383
cold_start,1,52,0.003359079360961914,7.557868957519531e-05,"[1, 1, 302]",2416,6556480,0.0006372928619384766
cold_start,2,52,0.0006206035614013672,1.621246337890625e-05,"[1, 1, 302, 1600]",1932800,2564,3.337860107421875e-06
cold_start,3,52,0.17741823196411133,0.0013451576232910156,"[1, 302, 1600]",1932800,124039748,0.01304483413696289
cold_start,4,52,0.17680025100708008,0.0013568401336669922,"[1, 302, 1600]",1932800,124039684,0.013075590133666992
cold_start,5,52,0.17672061920166016,0.0013270378112792969,"[1, 302, 1600]",1932800,124039812,0.01298379898071289
cold_start,6,52,0.17690587043762207,0.001329183578491211,"[1, 302, 1600]",1932800,124039684,0.013050079345703125
cold_start,7,52,0.1767406463623047,0.001337289810180664,"[1, 302, 1600]",1932800,124039812,0.012958049774169922
cold_start,8,52,0.1784508228302002,0.0013201236724853516,"[1, 302, 1600]",1932800,124039748,0.012966394424438477
cold_start,9,52,0.1767430305480957,0.0013194084167480469,"[1, 302, 1600]",1932800,124039748,0.012990951538085938
cold_start,10,52,0.1766054630279541,0.0013475418090820312,"[1, 302, 1600]",1932800,124039861,0.01298379898071289
cold_start,11,52,0.17673993110656738,0.0013260841369628906,"[1, 302, 1600]",1932800,124039861,0.012969732284545898
cold_start,12,52,0.17809271812438965,0.0013217926025390625,"[1, 302, 1600]",1932800,124039861,0.012952327728271484
cold_start,13,52,0.17688608169555664,0.0013225078582763672,"[1, 302, 1600]",1932800,124039861,0.013142108917236328
cold_start,14,52,0.17679238319396973,0.0013005733489990234,"[1, 302, 1600]",1932800,124039861,0.01295161247253418
cold_start,15,52,0.17648887634277344,0.0013189315795898438,"[1, 302, 1600]",1932800,124039861,0.01296687126159668
cold_start,16,52,0.17720317840576172,0.0013260841369628906,"[1, 302, 1600]",1932800,124039797,0.013332366943359375
cold_start,17,52,0.17679262161254883,0.0013315677642822266,"[1, 302, 1600]",1932800,124039861,0.01295161247253418
cold_start,18,52,0.17688822746276855,0.0013129711151123047,"[1, 302, 1600]",1932800,124039861,0.012982606887817383
cold_start,19,52,0.176924467086792,0.0013172626495361328,"[1, 302, 1600]",1932800,124039861,0.012961149215698242
cold_start,20,52,0.1768498420715332,0.0013370513916015625,"[1, 302, 1600]",1932800,124039861,0.012955904006958008
cold_start,21,52,0.17662596702575684,0.0013227462768554688,"[1, 302, 1600]",1932800,124039861,0.012975454330444336
cold_start,22,52,0.17741823196411133,0.0013546943664550781,"[1, 302, 1600]",1932800,124039861,0.012959480285644531
cold_start,23,52,0.17667245864868164,0.0013294219970703125,"[1, 302, 1600]",1932800,124039861,0.012976408004760742
cold_start,24,52,0.17646026611328125,0.0013325214385986328,"[1, 302, 1600]",1932800,124039861,0.012974739074707031
cold_start,25,52,0.1766524314880371,0.0013446807861328125,"[1, 302, 1600]",1932800,124039861,0.012947559356689453
cold_start,26,52,0.17656493186950684,0.0013248920440673828,"[1, 302, 1600]",1932800,124039861,0.012990713119506836
cold_start,27,52,0.17723345756530762,0.001322031021118164,"[1, 302, 1600]",1932800,124039861,0.013200998306274414
cold_start,28,52,0.1766519546508789,0.0013241767883300781,"[1, 302, 1600]",1932800,124039861,0.012980222702026367
cold_start,29,52,0.17668652534484863,0.0013070106506347656,"[1, 302, 1600]",1932800,124039797,0.012985467910766602
cold_start,30,52,0.1770617961883545,0.001354217529296875,"[1, 302, 1600]",1932800,124039861,0.013004779815673828
cold_start,31,52,0.17669987678527832,0.0013279914855957031,"[1, 302, 1600]",1932800,124039861,0.012969255447387695
cold_start,32,52,0.17679476737976074,0.001340627670288086,"[1, 302, 1600]",1932800,124039861,0.012955904006958008
cold_start,33,52,0.1785116195678711,0.0013325214385986328,"[1, 302, 1600]",1932800,124039861,0.012974739074707031
cold_start,34,52,0.17651152610778809,0.0013341903686523438,"[1, 302, 1600]",1932800,124039861,0.01295924186706543
cold_start,35,52,0.1763904094696045,0.0013346672058105469,"[1, 302, 1600]",1932800,124039861,0.01297140121459961
cold_start,36,52,0.1767899990081787,0.0013153553009033203,"[1, 302, 1600]",1932800,124039861,0.012958765029907227
cold_start,37,52,0.1768176555633545,0.0013208389282226562,"[1, 302, 1600]",1932800,124039861,0.012925386428833008
cold_start,38,52,0.17681622505187988,0.001318216323852539,"[1, 302, 1600]",1932800,124039861,0.012948036193847656
cold_start,39,52,0.17670917510986328,0.0013434886932373047,"[1, 302, 1600]",1932800,124039861,0.012967348098754883
cold_start,40,52,0.17685198783874512,0.0012693405151367188,"[1, 302, 1600]",1932800,124039861,0.012972593307495117
cold_start,41,52,0.17692255973815918,0.0012776851654052734,"[1, 302, 1600]",1932800,124039861,0.013358116149902344
cold_start,42,52,0.17711377143859863,0.001333475112915039,"[1, 302, 1600]",1932800,124039861,0.01296544075012207
cold_start,43,52,0.17687010765075684,0.0013341903686523438,"[1, 302, 1600]",1932800,124039861,0.012952804565429688
cold_start,44,52,0.17687535285949707,0.0013422966003417969,"[1, 302, 1600]",1932800,124039797,0.012959957122802734
cold_start,45,52,0.1773526668548584,0.0013422966003417969,"[1, 302, 1600]",1932800,124039861,0.012937784194946289
cold_start,46,52,0.1769547462463379,0.0013310909271240234,"[1, 302, 1600]",1932800,124039861,0.012974739074707031
cold_start,47,52,0.17649388313293457,0.0013191699981689453,"[1, 302, 1600]",1932800,124039861,0.012923955917358398
cold_start,48,52,0.17654132843017578,0.001361846923828125,"[1, 302, 1600]",1932800,124039861,0.012911796569824219
cold_start,49,52,0.17633485794067383,0.001253366470336914,"[1, 302, 1600]",1932800,124039861,0.012963294982910156
cold_start,50,52,0.17643165588378906,0.0018503665924072266,"[1, 302, 1600]",1932800,124039861,0.012924432754516602
cold_start,51,52,0.0007238388061523438,5.650520324707031e-05,"[1, 302, 1600]",1932800,16085,4.220008850097656e-05
cold_start,0,52,0.4807112216949463,0.00013709068298339844,"[1, 1, 302]",2416,321647680,0.035400390625
cold_start,1,52,0.0033147335052490234,7.43865966796875e-05,"[1, 1, 302]",2416,6556480,0.0006356239318847656
cold_start,2,52,0.0006196498870849609,1.6450881958007812e-05,"[1, 1, 302, 1600]",1932800,2564,3.5762786865234375e-06
cold_start,3,52,0.17917728424072266,0.0013790130615234375,"[1, 302, 1600]",1932800,124039748,0.013006925582885742
cold_start,4,52,0.17676615715026855,0.0013544559478759766,"[1, 302, 1600]",1932800,124039748,0.012965917587280273
cold_start,5,52,0.17675566673278809,0.0013473033905029297,"[1, 302, 1600]",1932800,124039684,0.012981176376342773
cold_start,6,52,0.17678093910217285,0.0013058185577392578,"[1, 302, 1600]",1932800,124039812,0.012943506240844727
cold_start,7,52,0.17671990394592285,0.0013096332550048828,"[1, 302, 1600]",1932800,124039812,0.012949705123901367
cold_start,8,52,0.17691683769226074,0.0012996196746826172,"[1, 302, 1600]",1932800,124039748,0.013067483901977539
cold_start,9,52,0.17700934410095215,0.0013425350189208984,"[1, 302, 1600]",1932800,124039812,0.013045072555541992
cold_start,10,52,0.1768178939819336,0.0013110637664794922,"[1, 302, 1600]",1932800,124039861,0.012967348098754883
cold_start,11,52,0.1768045425415039,0.001322031021118164,"[1, 302, 1600]",1932800,124039861,0.012938499450683594
cold_start,12,52,0.17699003219604492,0.0013186931610107422,"[1, 302, 1600]",1932800,124039861,0.013245582580566406
cold_start,13,52,0.17637324333190918,0.0013225078582763672,"[1, 302, 1600]",1932800,124039797,0.012968063354492188
cold_start,14,52,0.1774916648864746,0.001355886459350586,"[1, 302, 1600]",1932800,124039861,0.012934446334838867
cold_start,15,52,0.17642951011657715,0.0013303756713867188,"[1, 302, 1600]",1932800,124039797,0.012993812561035156
cold_start,16,52,0.17637038230895996,0.001300811767578125,"[1, 302, 1600]",1932800,124039861,0.013019800186157227
cold_start,17,52,0.17721843719482422,0.0013315677642822266,"[1, 302, 1600]",1932800,124039861,0.012949943542480469
cold_start,18,52,0.17703509330749512,0.0013260841369628906,"[1, 302, 1600]",1932800,124039797,0.012939453125
cold_start,19,52,0.17740106582641602,0.0012993812561035156,"[1, 302, 1600]",1932800,124039861,0.012939453125
cold_start,20,52,0.1768207550048828,0.0012884140014648438,"[1, 302, 1600]",1932800,124039797,0.012959003448486328
cold_start,21,52,0.17665362358093262,0.0013501644134521484,"[1, 302, 1600]",1932800,124039861,0.012967586517333984
cold_start,22,52,0.17703866958618164,0.001352548599243164,"[1, 302, 1600]",1932800,124039861,0.013396263122558594
cold_start,23,52,0.17648530006408691,0.0013089179992675781,"[1, 302, 1600]",1932800,124039797,0.012965679168701172
cold_start,24,52,0.17701387405395508,0.001325845718383789,"[1, 302, 1600]",1932800,124039861,0.013006925582885742
cold_start,25,52,0.17624711990356445,0.0013370513916015625,"[1, 302, 1600]",1932800,124039861,0.013043880462646484
cold_start,26,52,0.17657876014709473,0.001310110092163086,"[1, 302, 1600]",1932800,124039861,0.012930154800415039
cold_start,27,52,0.1767292022705078,0.0013453960418701172,"[1, 302, 1600]",1932800,124039861,0.012950897216796875
cold_start,28,52,0.1787855625152588,0.0013251304626464844,"[1, 302, 1600]",1932800,124039797,0.012957096099853516
cold_start,29,52,0.17661571502685547,0.0013585090637207031,"[1, 302, 1600]",1932800,124039861,0.012945175170898438
cold_start,30,52,0.17664742469787598,0.001306772232055664,"[1, 302, 1600]",1932800,124039861,0.012945413589477539
cold_start,31,52,0.17722344398498535,0.001354217529296875,"[1, 302, 1600]",1932800,124039861,0.012948036193847656
cold_start,32,52,0.17705106735229492,0.0013303756713867188,"[1, 302, 1600]",1932800,124039861,0.013375520706176758
cold_start,33,52,0.17710185050964355,0.0013096332550048828,"[1, 302, 1600]",1932800,124039861,0.013257741928100586
cold_start,34,52,0.1763920783996582,0.0013117790222167969,"[1, 302, 1600]",1932800,124039861,0.012969255447387695
cold_start,35,52,0.17633366584777832,0.0012998580932617188,"[1, 302, 1600]",1932800,124039861,0.012967824935913086
cold_start,36,52,0.17679572105407715,0.0013103485107421875,"[1, 302, 1600]",1932800,124039861,0.01295018196105957
cold_start,37,52,0.17662954330444336,0.0013468265533447266,"[1, 302, 1600]",1932800,124039861,0.012939691543579102
cold_start,38,52,0.17664790153503418,0.0013012886047363281,"[1, 302, 1600]",1932800,124039797,0.012935876846313477
cold_start,39,52,0.1782975196838379,0.001331329345703125,"[1, 302, 1600]",1932800,124039861,0.01300191879272461
cold_start,40,52,0.17676925659179688,0.0013408660888671875,"[1, 302, 1600]",1932800,124039861,0.01294565200805664
cold_start,41,52,0.17710065841674805,0.0013549327850341797,"[1, 302, 1600]",1932800,124039861,0.012969255447387695
cold_start,42,52,0.1767878532409668,0.0013394355773925781,"[1, 302, 1600]",1932800,124039861,0.012957334518432617
cold_start,43,52,0.17654895782470703,0.0013244152069091797,"[1, 302, 1600]",1932800,124039861,0.012957334518432617
cold_start,44,52,0.1765437126159668,0.0013325214385986328,"[1, 302, 1600]",1932800,124039861,0.012947797775268555
cold_start,45,52,0.17654061317443848,0.0013267993927001953,"[1, 302, 1600]",1932800,124039861,0.013009309768676758
cold_start,46,52,0.17638564109802246,0.0013151168823242188,"[1, 302, 1600]",1932800,124039861,0.012918710708618164
cold_start,47,52,0.17647552490234375,0.0013282299041748047,"[1, 302, 1600]",1932800,124039861,0.013361692428588867
cold_start,48,52,0.17650508880615234,0.0013225078582763672,"[1, 302, 1600]",1932800,124039861,0.012941598892211914
cold_start,49,52,0.17650556564331055,0.001264333724975586,"[1, 302, 1600]",1932800,124039861,0.012981891632080078
cold_start,50,52,0.17705297470092773,0.0012714862823486328,"[1, 302, 1600]",1932800,124039797,0.012924909591674805
cold_start,51,52,0.0007128715515136719,5.650520324707031e-05,"[1, 302, 1600]",1932800,16085,4.0531158447265625e-05
cold_start,0,52,0.48051953315734863,0.0001327991485595703,"[1, 1, 302]",2416,321647680,0.03525686264038086
cold_start,1,52,0.003307342529296875,7.176399230957031e-05,"[1, 1, 302]",2416,6556480,0.0006597042083740234
cold_start,2,52,0.0006039142608642578,1.621246337890625e-05,"[1, 1, 302, 1600]",1932800,2564,3.5762786865234375e-06
cold_start,3,52,0.17808318138122559,0.0013666152954101562,"[1, 302, 1600]",1932800,124039812,0.013445854187011719
cold_start,4,52,0.1765894889831543,0.001337289810180664,"[1, 302, 1600]",1932800,124039684,0.01296377182006836
cold_start,5,52,0.17676329612731934,0.0013515949249267578,"[1, 302, 1600]",1932800,124039812,0.013027667999267578
cold_start,6,52,0.17790770530700684,0.0013353824615478516,"[1, 302, 1600]",1932800,124039748,0.013270139694213867
cold_start,7,52,0.17660951614379883,0.0013151168823242188,"[1, 302, 1600]",1932800,124039684,0.01294565200805664
cold_start,8,52,0.1764817237854004,0.0013234615325927734,"[1, 302, 1600]",1932800,124039748,0.013058900833129883
cold_start,9,52,0.17670607566833496,0.0012996196746826172,"[1, 302, 1600]",1932800,124039748,0.012961864471435547
cold_start,10,52,0.17706918716430664,0.001337289810180664,"[1, 302, 1600]",1932800,124039861,0.013041257858276367
cold_start,11,52,0.176713228225708,0.001344442367553711,"[1, 302, 1600]",1932800,124039861,0.012963533401489258
cold_start,12,52,0.17706584930419922,0.0013451576232910156,"[1, 302, 1600]",1932800,124039797,0.01294708251953125
cold_start,13,52,0.1771562099456787,0.0013337135314941406,"[1, 302, 1600]",1932800,124039861,0.012958288192749023
cold_start,14,52,0.1769862174987793,0.001356363296508789,"[1, 302, 1600]",1932800,124039797,0.012982368469238281
cold_start,15,52,0.17656254768371582,0.0013401508331298828,"[1, 302, 1600]",1932800,124039861,0.012906312942504883
cold_start,16,52,0.1766979694366455,0.0013434886932373047,"[1, 302, 1600]",1932800,124039861,0.012969732284545898
cold_start,17,52,0.17656469345092773,0.0013470649719238281,"[1, 302, 1600]",1932800,124039797,0.012939214706420898
cold_start,18,52,0.17682170867919922,0.0013499259948730469,"[1, 302, 1600]",1932800,124039861,0.012944698333740234
cold_start,19,52,0.17672157287597656,0.0013451576232910156,"[1, 302, 1600]",1932800,124039861,0.012955188751220703
cold_start,20,52,0.1787731647491455,0.0013208389282226562,"[1, 302, 1600]",1932800,124039861,0.012912273406982422
cold_start,21,52,0.17667937278747559,0.00136566162109375,"[1, 302, 1600]",1932800,124039861,0.012951374053955078
cold_start,22,52,0.17681670188903809,0.001325368881225586,"[1, 302, 1600]",1932800,124039797,0.012939929962158203
cold_start,23,52,0.1790153980255127,0.001340627670288086,"[1, 302, 1600]",1932800,124039861,0.012962579727172852
cold_start,24,52,0.17660212516784668,0.0013234615325927734,"[1, 302, 1600]",1932800,124039861,0.012901067733764648
cold_start,25,52,0.17709636688232422,0.0013530254364013672,"[1, 302, 1600]",1932800,124039861,0.013061046600341797
cold_start,26,52,0.176710844039917,0.0013589859008789062,"[1, 302, 1600]",1932800,124039861,0.012937784194946289
cold_start,27,52,0.17658424377441406,0.0013248920440673828,"[1, 302, 1600]",1932800,124039861,0.01295614242553711
cold_start,28,52,0.1767258644104004,0.0013339519500732422,"[1, 302, 1600]",1932800,124039861,0.013384342193603516
cold_start,29,52,0.17680048942565918,0.001348733901977539,"[1, 302, 1600]",1932800,124039797,0.012935638427734375
cold_start,30,52,0.1767716407775879,0.0013246536254882812,"[1, 302, 1600]",1932800,124039861,0.012970447540283203
cold_start,31,52,0.17661833763122559,0.0013446807861328125,"[1, 302, 1600]",1932800,124039861,0.012963056564331055
cold_start,32,52,0.17674684524536133,0.0013756752014160156,"[1, 302, 1600]",1932800,124039797,0.012965917587280273
cold_start,33,52,0.17690062522888184,0.0013065338134765625,"[1, 302, 1600]",1932800,124039861,0.012973308563232422
cold_start,34,52,0.17651748657226562,0.0013287067413330078,"[1, 302, 1600]",1932800,124039861,0.013045072555541992
cold_start,35,52,0.1762678623199463,0.0013277530670166016,"[1, 302, 1600]",1932800,124039861,0.012978792190551758
cold_start,36,52,0.17645955085754395,0.0013010501861572266,"[1, 302, 1600]",1932800,124039861,0.012990713119506836
cold_start,37,52,0.17686700820922852,0.001291513442993164,"[1, 302, 1600]",1932800,124039861,0.012981891632080078
cold_start,38,52,0.17693638801574707,0.0013129711151123047,"[1, 302, 1600]",1932800,124039861,0.01296377182006836
cold_start,39,52,0.1768331527709961,0.00133514404296875,"[1, 302, 1600]",1932800,124039861,0.012945413589477539
cold_start,40,52,0.17717266082763672,0.0012962818145751953,"[1, 302, 1600]",1932800,124039861,0.012992620468139648
cold_start,41,52,0.17516112327575684,0.0013201236724853516,"[1, 302, 1600]",1932800,124039861,0.013066768646240234
cold_start,42,52,0.17486047744750977,0.0013194084167480469,"[1, 302, 1600]",1932800,124039797,0.01307225227355957
cold_start,43,52,0.17463326454162598,0.0013267993927001953,"[1, 302, 1600]",1932800,124039861,0.013057708740234375
cold_start,44,52,0.17463445663452148,0.0013308525085449219,"[1, 302, 1600]",1932800,124039797,0.013052701950073242
cold_start,45,52,0.17616891860961914,0.0013165473937988281,"[1, 302, 1600]",1932800,124039861,0.013024330139160156
cold_start,46,52,0.17527079582214355,0.0013279914855957031,"[1, 302, 1600]",1932800,124039861,0.012982368469238281
cold_start,47,52,0.17702341079711914,0.0013244152069091797,"[1, 302, 1600]",1932800,124039861,0.012916088104248047
cold_start,48,52,0.17683768272399902,0.0013055801391601562,"[1, 302, 1600]",1932800,124039797,0.012939691543579102
cold_start,49,52,0.1772453784942627,0.0012526512145996094,"[1, 302, 1600]",1932800,124039797,0.012974739074707031
cold_start,50,52,0.17896437644958496,0.001280069351196289,"[1, 302, 1600]",1932800,124039861,0.012919187545776367
cold_start,51,52,0.0007112026214599609,5.555152893066406e-05,"[1, 302, 1600]",1932800,16085,4.172325134277344e-05
cold_start,0,52,0.4840834140777588,0.00013947486877441406,"[1, 1, 302]",2416,321647680,0.03544187545776367
cold_start,1,52,0.0033512115478515625,7.224082946777344e-05,"[1, 1, 302]",2416,6556480,0.0006604194641113281
cold_start,2,52,0.0006051063537597656,1.5974044799804688e-05,"[1, 1, 302, 1600]",1932800,2564,3.814697265625e-06
cold_start,3,52,0.17738652229309082,0.0013675689697265625,"[1, 302, 1600]",1932800,124039748,0.012988567352294922
cold_start,4,52,0.1770021915435791,0.0013327598571777344,"[1, 302, 1600]",1932800,124039812,0.013091564178466797
cold_start,5,52,0.17763829231262207,0.0013630390167236328,"[1, 302, 1600]",1932800,124039812,0.012915372848510742
cold_start,6,52,0.17673063278198242,0.0012946128845214844,"[1, 302, 1600]",1932800,124039684,0.012961149215698242
cold_start,7,52,0.17683172225952148,0.0013206005096435547,"[1, 302, 1600]",1932800,124039684,0.012967348098754883
cold_start,8,52,0.17644762992858887,0.0013358592987060547,"[1, 302, 1600]",1932800,124039684,0.013065814971923828
cold_start,9,52,0.17689967155456543,0.0013382434844970703,"[1, 302, 1600]",1932800,124039812,0.013254165649414062
cold_start,10,52,0.1777791976928711,0.0013179779052734375,"[1, 302, 1600]",1932800,124039861,0.013066768646240234
