action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,0,31,0.3205997943878174,0.00013518333435058594,"[1, 1, 146]",1168,205888234,0.02380514144897461
cold_start,1,31,0.31737709045410156,0.0001399517059326172,"[1, 1, 146]",1168,205888398,0.023577213287353516
cold_start,2,31,0.005113124847412109,0.00011587142944335938,"[1, 1, 146, 1024]",598016,4206548,0.00048828125
cold_start,3,31,0.07263374328613281,0.0017809867858886719,"[1, 1, 1024]",4096,50406684,0.005119800567626953
cold_start,4,31,0.06460070610046387,0.00179290771484375,[1],4096,50408534,0.0050983428955078125
cold_start,5,31,0.06461930274963379,0.0017998218536376953,[1],4096,50408534,0.005101680755615234
cold_start,6,31,0.06459355354309082,0.0018169879913330078,[1],4096,50408534,0.005140066146850586
cold_start,7,31,0.06458234786987305,0.0018165111541748047,[1],4096,50408534,0.005920886993408203
cold_start,8,31,0.06464338302612305,0.001789093017578125,[1],4096,50408556,0.005107879638671875
cold_start,9,31,0.06460380554199219,0.0017654895782470703,[1],4096,50408556,0.00594639778137207
cold_start,10,31,0.0646662712097168,0.0017671585083007812,[1],4096,50408731,0.005137443542480469
cold_start,11,31,0.06463980674743652,0.0017747879028320312,[1],4096,50408731,0.00513768196105957
cold_start,12,31,0.06456160545349121,0.0017893314361572266,[1],4096,50408731,0.005124807357788086
cold_start,13,31,0.06458282470703125,0.0017597675323486328,[1],4096,50408731,0.005148649215698242
cold_start,14,31,0.06452536582946777,0.0018310546875,[1],4096,50408731,0.005109310150146484
cold_start,15,31,0.0006706714630126953,5.5789947509765625e-05,[1],4096,11562,4.029273986816406e-05
cold_start,16,31,0.31660890579223633,0.0001418590545654297,"[1, 1, 146]",1168,205888474,0.023541688919067383
cold_start,17,31,0.0028052330017089844,0.00011277198791503906,"[1, 1, 146, 1024]",598016,4206726,0.00046706199645996094
cold_start,18,31,0.08687448501586914,0.0008378028869628906,"[1, 1, 1024]",4096,67217679,0.007162332534790039
cold_start,19,31,0.08560514450073242,0.0008299350738525391,[2],12288,67217847,0.007155656814575195
cold_start,20,31,0.08508658409118652,0.0008301734924316406,[2],12288,67217783,0.0071773529052734375
cold_start,21,31,0.08561420440673828,0.0008337497711181641,[2],12288,67217847,0.007176399230957031
cold_start,22,31,0.08486032485961914,0.0008447170257568359,[2],12288,67217783,0.007138252258300781
cold_start,23,31,0.08542490005493164,0.0008172988891601562,[2],12288,67217847,0.007123708724975586
cold_start,24,31,0.08552122116088867,0.0008041858673095703,[2],12288,67217847,0.007108449935913086
cold_start,25,31,0.08563065528869629,0.0008196830749511719,[2],12288,67217847,0.007126331329345703
cold_start,26,31,0.08497047424316406,0.0008144378662109375,[2],12288,67217783,0.00714874267578125
cold_start,27,31,0.08553004264831543,0.0008409023284912109,[2],12288,67217847,0.007146358489990234
cold_start,28,31,0.08534049987792969,0.0008220672607421875,[2],12288,67217847,0.0071375370025634766
cold_start,29,31,0.08568859100341797,0.000820159912109375,[2],12288,67217847,0.0071027278900146484
cold_start,30,31,0.0006747245788574219,5.555152893066406e-05,[2],12288,11562,4.029273986816406e-05
cold_start,0,31,0.3171372413635254,0.00013446807861328125,"[1, 1, 146]",1168,205888402,0.023648738861083984
cold_start,1,31,0.3164982795715332,0.0001399517059326172,"[1, 1, 146]",1168,205888402,0.02366352081298828
cold_start,2,31,0.0028018951416015625,0.0001125335693359375,"[1, 1, 146, 1024]",598016,4206652,0.0004673004150390625
cold_start,3,31,0.06514739990234375,0.001802206039428711,"[1, 1, 1024]",4096,50408556,0.005217790603637695
cold_start,4,31,0.06475400924682617,0.0018124580383300781,[1],4096,50408556,0.00519561767578125
cold_start,5,31,0.06480717658996582,0.001809835433959961,[1],4096,50408556,0.005204677581787109
cold_start,6,31,0.06492185592651367,0.0017800331115722656,[1],4096,50408556,0.005211353302001953
cold_start,7,31,0.06469249725341797,0.0018084049224853516,[1],4096,50408556,0.0059778690338134766
cold_start,8,31,0.06497049331665039,0.0017919540405273438,[1],4096,50408556,0.005139827728271484
cold_start,9,31,0.06479954719543457,0.0017986297607421875,[1],4096,50408556,0.005208492279052734
cold_start,10,31,0.06449556350708008,0.001806497573852539,[1],4096,50408731,0.005138397216796875
cold_start,11,31,0.06546926498413086,0.001779317855834961,[1],4096,50408731,0.005167961120605469
cold_start,12,31,0.06438612937927246,0.0017671585083007812,[1],4096,50408731,0.005124092102050781
cold_start,13,31,0.06443667411804199,0.0017857551574707031,[1],4096,50408731,0.005123615264892578
cold_start,14,31,0.06445503234863281,0.0018000602722167969,[1],4096,50408731,0.0051920413970947266
cold_start,15,31,0.0006692409515380859,5.602836608886719e-05,[1],4096,11562,4.172325134277344e-05
cold_start,16,31,0.3165442943572998,0.00014352798461914062,"[1, 1, 146]",1168,205888474,0.023630619049072266
cold_start,17,31,0.002791166305541992,0.00011134147644042969,"[1, 1, 146, 1024]",598016,4206726,0.00046896934509277344
cold_start,18,31,0.08447599411010742,0.0008347034454345703,"[1, 1, 1024]",4096,67217847,0.007147789001464844
cold_start,19,31,0.08461546897888184,0.0008280277252197266,[2],12288,67217857,0.007144927978515625
cold_start,20,31,0.08468294143676758,0.0008187294006347656,[2],12288,67218073,0.007158041000366211
cold_start,21,31,0.08481693267822266,0.0008521080017089844,[2],12288,67218073,0.0071375370025634766
cold_start,22,31,0.0849156379699707,0.0008332729339599609,[2],12288,67218073,0.007128715515136719
cold_start,23,31,0.08493804931640625,0.0008609294891357422,[2],12288,67218073,0.007172107696533203
cold_start,24,31,0.08497357368469238,0.0008187294006347656,[2],12288,67218073,0.007180452346801758
cold_start,25,31,0.08466720581054688,0.0008103847503662109,[2],12288,67218073,0.0071811676025390625
cold_start,26,31,0.08481431007385254,0.0008060932159423828,[2],12288,67218073,0.007213592529296875
cold_start,27,31,0.08480596542358398,0.0008330345153808594,[2],12288,67218073,0.007953882217407227
cold_start,28,31,0.09150004386901855,0.0008423328399658203,[2],12288,67218073,0.007933616638183594
cold_start,29,31,0.0920405387878418,0.0008444786071777344,[2],12288,67218073,0.007981061935424805
cold_start,30,31,0.0006849765777587891,5.459785461425781e-05,[2],12288,11564,4.076957702636719e-05
cold_start,0,31,0.3168966770172119,0.0001385211944580078,"[1, 1, 146]",1168,205888404,0.02359628677368164
cold_start,1,31,0.31653404235839844,0.0001354217529296875,"[1, 1, 146]",1168,205888404,0.02410578727722168
cold_start,2,31,0.0027153491973876953,0.00011277198791503906,"[1, 1, 146, 1024]",598016,4206654,0.0004780292510986328
cold_start,3,31,0.06454825401306152,0.0017919540405273438,"[1, 1, 1024]",4096,50408642,0.00519871711730957
cold_start,4,31,0.0644536018371582,0.0017974376678466797,[1],4096,50408642,0.005149126052856445
cold_start,5,31,0.06455087661743164,0.0017995834350585938,[1],4096,50408642,0.0060253143310546875
cold_start,6,31,0.06449127197265625,0.0018069744110107422,[1],4096,50408642,0.005144357681274414
cold_start,7,31,0.06446218490600586,0.0017852783203125,[1],4096,50408642,0.005224704742431641
cold_start,8,31,0.06443071365356445,0.0017786026000976562,[1],4096,50408642,0.005150318145751953
cold_start,9,31,0.06440496444702148,0.0018477439880371094,[1],4096,50408642,0.00516200065612793
cold_start,10,31,0.06447649002075195,0.0017788410186767578,[1],4096,50408817,0.005186557769775391
cold_start,11,31,0.0645132064819336,0.0017278194427490234,[1],4096,50408817,0.005185365676879883
cold_start,12,31,0.06432843208312988,0.0017333030700683594,[1],4096,50408817,0.005112886428833008
cold_start,13,31,0.06434321403503418,0.0018219947814941406,[1],4096,50408817,0.005145072937011719
cold_start,14,31,0.06442618370056152,0.0017743110656738281,[1],4096,50408817,0.005131244659423828
cold_start,15,31,0.0006697177886962891,5.4836273193359375e-05,[1],4096,11564,4.1484832763671875e-05
cold_start,16,31,0.3166689872741699,0.0001404285430908203,"[1, 1, 146]",1168,205888476,0.023640155792236328
cold_start,17,31,0.002795696258544922,0.00011277198791503906,"[1, 1, 146, 1024]",598016,4206728,0.0004677772521972656
cold_start,18,31,0.08533930778503418,0.0008628368377685547,"[1, 1, 1024]",4096,67218073,0.007268190383911133
cold_start,19,31,0.08523368835449219,0.0008361339569091797,[2],12288,67218073,0.0071964263916015625
cold_start,20,31,0.08551454544067383,0.0008263587951660156,[2],12288,67218073,0.007266521453857422
cold_start,21,31,0.08495879173278809,0.0008225440979003906,[2],12288,67218073,0.007290363311767578
cold_start,22,31,0.08738136291503906,0.0008444786071777344,[2],12288,67218073,0.007275581359863281
cold_start,23,31,0.08530330657958984,0.0008244514465332031,[2],12288,67218073,0.007245540618896484
cold_start,24,31,0.08507466316223145,0.0008165836334228516,[2],12288,67218073,0.007272958755493164
cold_start,25,31,0.08482241630554199,0.0008282661437988281,[2],12288,67218073,0.007638454437255859
cold_start,26,31,0.08493971824645996,0.0008680820465087891,[2],12288,67218073,0.007607936859130859
cold_start,27,31,0.08473038673400879,0.0008285045623779297,[2],12288,67218073,0.007630109786987305
cold_start,28,31,0.08469724655151367,0.0008242130279541016,[2],12288,67218073,0.007580280303955078
cold_start,29,31,0.08484697341918945,0.0008146762847900391,[2],12288,67218073,0.007599830627441406
cold_start,30,31,0.0006966590881347656,5.507469177246094e-05,[2],12288,11564,4.124641418457031e-05
cold_start,0,31,0.31687021255493164,0.00013494491577148438,"[1, 1, 146]",1168,205888404,0.023473024368286133
cold_start,1,31,0.3167264461517334,0.00013899803161621094,"[1, 1, 146]",1168,205888404,0.023543357849121094
cold_start,2,31,0.0027742385864257812,0.00011301040649414062,"[1, 1, 146, 1024]",598016,4206654,0.00047135353088378906
cold_start,3,31,0.06464409828186035,0.001821756362915039,"[1, 1, 1024]",4096,50408642,0.0051457881927490234
cold_start,4,31,0.0645298957824707,0.0018186569213867188,[1],4096,50408642,0.0055675506591796875
cold_start,5,31,0.06496667861938477,0.0017850399017333984,[1],4096,50408642,0.00559234619140625
cold_start,6,31,0.0646355152130127,0.0017809867858886719,[1],4096,50408642,0.005564451217651367
cold_start,7,31,0.06437468528747559,0.001809835433959961,[1],4096,50408642,0.005131244659423828
cold_start,8,31,0.06464886665344238,0.0018150806427001953,[1],4096,50408642,0.005246639251708984
cold_start,9,31,0.06444001197814941,0.0017833709716796875,[1],4096,50408642,0.005097389221191406
cold_start,10,31,0.0645151138305664,0.0017886161804199219,[1],4096,50408817,0.0051152706146240234
cold_start,11,31,0.06440854072570801,0.0017824172973632812,[1],4096,50408817,0.005143165588378906
cold_start,12,31,0.06447482109069824,0.0018067359924316406,[1],4096,50408817,0.005112648010253906
cold_start,13,31,0.06448841094970703,0.0018208026885986328,[1],4096,50408817,0.005986452102661133
cold_start,14,31,0.06455206871032715,0.0017943382263183594,[1],4096,50408817,0.005237102508544922
cold_start,15,31,0.0006792545318603516,5.5789947509765625e-05,[1],4096,11564,4.076957702636719e-05
cold_start,16,31,0.31630969047546387,0.0001380443572998047,"[1, 1, 146]",1168,205888476,0.023663997650146484
cold_start,17,31,0.002777099609375,0.00011658668518066406,"[1, 1, 146, 1024]",598016,4206728,0.00047135353088378906
cold_start,18,31,0.08492803573608398,0.0008378028869628906,"[1, 1, 1024]",4096,67218073,0.007292270660400391
cold_start,19,31,0.08496761322021484,0.0008208751678466797,[2],12288,67218073,0.007189512252807617
cold_start,20,31,0.08526778221130371,0.000835418701171875,[2],12288,67218073,0.007204532623291016
cold_start,21,31,0.08496260643005371,0.0008327960968017578,[2],12288,67218073,0.007152080535888672
cold_start,22,31,0.08495831489562988,0.0008182525634765625,[2],12288,67218073,0.007210969924926758
cold_start,23,31,0.08506345748901367,0.0008187294006347656,[2],12288,67218073,0.007202863693237305
cold_start,24,31,0.08504581451416016,0.00083160400390625,[2],12288,67218073,0.007314920425415039
cold_start,25,31,0.08490681648254395,0.0008184909820556641,[2],12288,67218073,0.007668733596801758
cold_start,26,31,0.08513617515563965,0.0008168220520019531,[2],12288,67218073,0.007668495178222656
cold_start,27,31,0.08496260643005371,0.0008351802825927734,[2],12288,67218073,0.00767970085144043
cold_start,28,31,0.08489012718200684,0.0008327960968017578,[2],12288,67218073,0.00764775276184082
cold_start,29,31,0.08500313758850098,0.0008442401885986328,[2],12288,67218073,0.007655143737792969
cold_start,30,31,0.0006964206695556641,5.698204040527344e-05,[2],12288,11564,4.076957702636719e-05
cold_start,0,31,0.31721043586730957,0.000141143798828125,"[1, 1, 146]",1168,205888404,0.023708105087280273
cold_start,1,31,0.31702494621276855,0.00015544891357421875,"[1, 1, 146]",1168,205888404,0.02371811866760254
cold_start,2,31,0.002749919891357422,0.00011730194091796875,"[1, 1, 146, 1024]",598016,4206654,0.00048470497131347656
cold_start,3,31,0.0646970272064209,0.0018322467803955078,"[1, 1, 1024]",4096,50408642,0.00516510009765625
cold_start,4,31,0.06454229354858398,0.0018291473388671875,[1],4096,50408642,0.005969047546386719
cold_start,5,31,0.06445169448852539,0.0018014907836914062,[1],4096,50408642,0.005201101303100586
cold_start,6,31,0.06447553634643555,0.0018069744110107422,[1],4096,50408642,0.005133867263793945
cold_start,7,31,0.0644218921661377,0.0017838478088378906,[1],4096,50408642,0.0052373409271240234
cold_start,8,31,0.06442117691040039,0.0017695426940917969,[1],4096,50408642,0.0051190853118896484
cold_start,9,31,0.06448960304260254,0.0017981529235839844,[1],4096,50408642,0.0052073001861572266
cold_start,10,31,0.06447434425354004,0.0017817020416259766,[1],4096,50408817,0.0051364898681640625
cold_start,11,31,0.06452059745788574,0.001786947250366211,[1],4096,50408817,0.0051462650299072266
cold_start,12,31,0.06447553634643555,0.001827239990234375,[1],4096,50408817,0.005086660385131836
cold_start,13,31,0.06443166732788086,0.0017740726470947266,[1],4096,50408817,0.005142688751220703
cold_start,14,31,0.06443452835083008,0.0017888545989990234,[1],4096,50408817,0.005069255828857422
cold_start,15,31,0.0006732940673828125,5.412101745605469e-05,[1],4096,11564,4.0531158447265625e-05
cold_start,16,31,0.31692934036254883,0.00013637542724609375,"[1, 1, 146]",1168,205888476,0.023691415786743164
cold_start,17,31,0.002847433090209961,0.00011348724365234375,"[1, 1, 146, 1024]",598016,4206728,0.0004792213439941406
cold_start,18,31,0.08508920669555664,0.0008189678192138672,"[1, 1, 1024]",4096,67218073,0.007933378219604492
cold_start,19,31,0.08497238159179688,0.0008289813995361328,[2],12288,67218073,0.007887125015258789
cold_start,20,31,0.08502364158630371,0.0008170604705810547,[2],12288,67218073,0.007941722869873047
cold_start,21,31,0.0849757194519043,0.0008432865142822266,[2],12288,67218073,0.007970094680786133
cold_start,22,31,0.08516645431518555,0.0008478164672851562,[2],12288,67218073,0.008001565933227539
cold_start,23,31,0.08503103256225586,0.0008313655853271484,[2],12288,67218073,0.008428812026977539
cold_start,24,31,0.08475255966186523,0.0008199214935302734,[2],12288,67218073,0.008078575134277344
cold_start,25,31,0.08490109443664551,0.0008265972137451172,[2],12288,67218073,0.008258819580078125
cold_start,26,31,0.08473539352416992,0.0008189678192138672,[2],12288,67218073,0.007897138595581055
cold_start,27,31,0.08471012115478516,0.0008456707000732422,[2],12288,67218073,0.008311986923217773
cold_start,28,31,0.0849912166595459,0.0008482933044433594,[2],12288,67218073,0.008348464965820312
cold_start,29,31,0.0851902961730957,0.0008254051208496094,[2],12288,67218073,0.008462905883789062
cold_start,30,31,0.0006792545318603516,5.650520324707031e-05,[2],12288,11564,4.124641418457031e-05
cold_start,0,31,0.31685304641723633,0.00013971328735351562,"[1, 1, 146]",1168,205888404,0.023571491241455078
cold_start,1,31,0.31952643394470215,0.00014281272888183594,"[1, 1, 146]",1168,205888404,0.023594379425048828
cold_start,2,31,0.0027556419372558594,0.000118255615234375,"[1, 1, 146, 1024]",598016,4206654,0.0004734992980957031
cold_start,3,31,0.06450366973876953,0.0017821788787841797,"[1, 1, 1024]",4096,50408642,0.006113529205322266
cold_start,4,31,0.06449055671691895,0.0018031597137451172,[1],4096,50408642,0.005991458892822266
cold_start,5,31,0.06448650360107422,0.0018227100372314453,[1],4096,50408642,0.005978584289550781
cold_start,6,31,0.06452059745788574,0.0018451213836669922,[1],4096,50408642,0.005982398986816406
cold_start,7,31,0.0644083023071289,0.0017740726470947266,[1],4096,50408642,0.005125522613525391
cold_start,8,31,0.06424450874328613,0.0018033981323242188,[1],4096,50408642,0.00513768196105957
cold_start,9,31,0.06440496444702148,0.0018117427825927734,[1],4096,50408642,0.005148649215698242
cold_start,10,31,0.06446599960327148,0.0017900466918945312,[1],4096,50408817,0.005969524383544922
cold_start,11,31,0.0644984245300293,0.0017848014831542969,[1],4096,50408817,0.005101919174194336
cold_start,12,31,0.06448793411254883,0.001795053482055664,[1],4096,50408817,0.005154132843017578
cold_start,13,31,0.06453728675842285,0.001787424087524414,[1],4096,50408817,0.005128145217895508
cold_start,14,31,0.06445431709289551,0.0018067359924316406,[1],4096,50408817,0.005114078521728516
cold_start,15,31,0.0006735324859619141,5.4836273193359375e-05,[1],4096,11564,4.1484832763671875e-05
cold_start,16,31,0.31593799591064453,0.0001399517059326172,"[1, 1, 146]",1168,205888476,0.023679018020629883
cold_start,17,31,0.002760648727416992,0.0001163482666015625,"[1, 1, 146, 1024]",598016,4206728,0.0004696846008300781
cold_start,18,31,0.08479881286621094,0.000827789306640625,"[1, 1, 1024]",4096,67218073,0.007184743881225586
cold_start,19,31,0.0848531723022461,0.0008380413055419922,[2],12288,67218073,0.0072095394134521484
cold_start,20,31,0.08480238914489746,0.0008194446563720703,[2],12288,67218073,0.007157564163208008
cold_start,21,31,0.08456277847290039,0.0008230209350585938,[2],12288,67218073,0.007162332534790039
cold_start,22,31,0.08476519584655762,0.0008237361907958984,[2],12288,67218073,0.007171630859375
cold_start,23,31,0.08474969863891602,0.0008513927459716797,[2],12288,67218073,0.0072171688079833984
cold_start,24,31,0.08453583717346191,0.000820159912109375,[2],12288,67218073,0.007232189178466797
cold_start,25,31,0.08460330963134766,0.0008153915405273438,[2],12288,67218073,0.007342338562011719
cold_start,26,31,0.08456683158874512,0.0008563995361328125,[2],12288,67218073,0.007296323776245117
cold_start,27,31,0.08461380004882812,0.0008401870727539062,[2],12288,67218073,0.007294416427612305
cold_start,28,31,0.08480620384216309,0.0008218288421630859,[2],12288,67218073,0.007978439331054688
cold_start,29,31,0.08478307723999023,0.0008502006530761719,[2],12288,67218073,0.008025884628295898
cold_start,30,31,0.0006899833679199219,5.5789947509765625e-05,[2],12288,11564,3.981590270996094e-05
cold_start,0,31,0.31657886505126953,0.00013637542724609375,"[1, 1, 146]",1168,205888404,0.02364492416381836
cold_start,1,31,0.31623268127441406,0.00013899803161621094,"[1, 1, 146]",1168,205888404,0.023702383041381836
cold_start,2,31,0.0027730464935302734,0.00011444091796875,"[1, 1, 146, 1024]",598016,4206654,0.00046443939208984375
cold_start,3,31,0.06454324722290039,0.001804351806640625,"[1, 1, 1024]",4096,50408642,0.0052106380462646484
cold_start,4,31,0.0643758773803711,0.0018033981323242188,[1],4096,50408642,0.0051364898681640625
cold_start,5,31,0.06448912620544434,0.0018045902252197266,[1],4096,50408642,0.005141496658325195
cold_start,6,31,0.06452107429504395,0.0017812252044677734,[1],4096,50408642,0.00507807731628418
cold_start,7,31,0.06449675559997559,0.001783132553100586,[1],4096,50408642,0.005129337310791016
cold_start,8,31,0.06443262100219727,0.0018091201782226562,[1],4096,50408642,0.00518345832824707
cold_start,9,31,0.0645606517791748,0.0017848014831542969,[1],4096,50408642,0.006005048751831055
cold_start,10,31,0.06464910507202148,0.001825571060180664,[1],4096,50408817,0.005141735076904297
cold_start,11,31,0.06447172164916992,0.00177764892578125,[1],4096,50408817,0.005099773406982422
cold_start,12,31,0.06445884704589844,0.0018131732940673828,[1],4096,50408817,0.00518035888671875
cold_start,13,31,0.06458210945129395,0.0017724037170410156,[1],4096,50408817,0.005174875259399414
cold_start,14,31,0.06477665901184082,0.0018162727355957031,[1],4096,50408817,0.0051648616790771484
cold_start,15,31,0.0007443428039550781,5.555152893066406e-05,[1],4096,11564,4.00543212890625e-05
cold_start,16,31,0.3170785903930664,0.00014352798461914062,"[1, 1, 146]",1168,205888476,0.023717164993286133
cold_start,17,31,0.0027952194213867188,0.00011849403381347656,"[1, 1, 146, 1024]",598016,4206728,0.0004677772521972656
cold_start,18,31,0.08565473556518555,0.0008380413055419922,"[1, 1, 1024]",4096,67218073,0.00794076919555664
cold_start,19,31,0.08553791046142578,0.0008172988891601562,[2],12288,67218073,0.008013486862182617
cold_start,20,31,0.08582663536071777,0.0008480548858642578,[2],12288,67218073,0.007944107055664062
cold_start,21,31,0.09169316291809082,0.000820159912109375,[2],12288,67218073,0.007878541946411133
cold_start,22,31,0.09196925163269043,0.0008280277252197266,[2],12288,67218073,0.007932424545288086
cold_start,23,31,0.09231233596801758,0.0008265972137451172,[2],12288,67218073,0.007933855056762695
cold_start,24,31,0.09176516532897949,0.0008139610290527344,[2],12288,67218073,0.007922172546386719
cold_start,25,31,0.09174370765686035,0.0008130073547363281,[2],12288,67218073,0.007944345474243164
cold_start,26,31,0.09173130989074707,0.0008418560028076172,[2],12288,67218073,0.008405208587646484
cold_start,27,31,0.09184408187866211,0.0008232593536376953,[2],12288,67218073,0.007919549942016602
cold_start,28,31,0.0884847640991211,0.0008487701416015625,[2],12288,67218073,0.00856161117553711
cold_start,29,31,0.09147500991821289,0.0008118152618408203,[2],12288,67218073,0.008483409881591797
cold_start,30,31,0.0006799697875976562,5.555152893066406e-05,[2],12288,11564,4.029273986816406e-05
cold_start,0,31,0.3175699710845947,0.0001380443572998047,"[1, 1, 146]",1168,205888404,0.02375626564025879
cold_start,1,31,0.3162229061126709,0.00013971328735351562,"[1, 1, 146]",1168,205888404,0.023738861083984375
cold_start,2,31,0.002784252166748047,0.0001232624053955078,"[1, 1, 146, 1024]",598016,4206654,0.0004668235778808594
cold_start,3,31,0.06589889526367188,0.0017974376678466797,"[1, 1, 1024]",4096,50408642,0.005144834518432617
cold_start,4,31,0.06574559211730957,0.0017840862274169922,[1],4096,50408642,0.006033182144165039
cold_start,5,31,0.06589531898498535,0.0017769336700439453,[1],4096,50408642,0.006065845489501953
cold_start,6,31,0.06603455543518066,0.0017833709716796875,[1],4096,50408642,0.006018638610839844
cold_start,7,31,0.06605005264282227,0.0017981529235839844,[1],4096,50408642,0.005995512008666992
cold_start,8,31,0.06580901145935059,0.0017962455749511719,[1],4096,50408642,0.005113363265991211
cold_start,9,31,0.06581926345825195,0.0018210411071777344,[1],4096,50408642,0.00513458251953125
cold_start,10,31,0.06507992744445801,0.0017933845520019531,[1],4096,50408817,0.005189657211303711
cold_start,11,31,0.06494975090026855,0.0017781257629394531,[1],4096,50408817,0.005253314971923828
cold_start,12,31,0.06512212753295898,0.0017943382263183594,[1],4096,50408817,0.0051953792572021484
cold_start,13,31,0.0654592514038086,0.0017843246459960938,[1],4096,50408817,0.0051801204681396484
cold_start,14,31,0.06498456001281738,0.001832723617553711,[1],4096,50408817,0.005227804183959961
cold_start,15,31,0.0006749629974365234,5.53131103515625e-05,[1],4096,11564,4.076957702636719e-05
cold_start,16,31,0.3164408206939697,0.0001361370086669922,"[1, 1, 146]",1168,205888476,0.023447036743164062
cold_start,17,31,0.002793550491333008,0.00011348724365234375,"[1, 1, 146, 1024]",598016,4206728,0.0004646778106689453
cold_start,18,31,0.09181380271911621,0.0007696151733398438,"[1, 1, 1024]",4096,67218073,0.007903814315795898
cold_start,19,31,0.09147882461547852,0.0007500648498535156,[2],12288,67218073,0.007893800735473633
cold_start,20,31,0.09173750877380371,0.0007977485656738281,[2],12288,67218073,0.007889032363891602
cold_start,21,31,0.09151458740234375,0.0007605552673339844,[2],12288,67218073,0.007992982864379883
cold_start,22,31,0.09204435348510742,0.0008280277252197266,[2],12288,67218073,0.007915735244750977
cold_start,23,31,0.0915839672088623,0.0007677078247070312,[2],12288,67218073,0.007900476455688477
cold_start,24,31,0.09169650077819824,0.0007901191711425781,[2],12288,67218073,0.007891178131103516
cold_start,25,31,0.09211540222167969,0.0007572174072265625,[2],12288,67218073,0.007870197296142578
cold_start,26,31,0.08530569076538086,0.0008094310760498047,[2],12288,67218073,0.007872343063354492
cold_start,27,31,0.09151387214660645,0.0008158683776855469,[2],12288,67218073,0.00788569450378418
cold_start,28,31,0.09160757064819336,0.0008475780487060547,[2],12288,67218073,0.007932424545288086
cold_start,29,31,0.09164166450500488,0.0008189678192138672,[2],12288,67218073,0.007139444351196289
cold_start,30,31,0.0006821155548095703,5.507469177246094e-05,[2],12288,11564,4.029273986816406e-05
cold_start,0,31,0.3168158531188965,0.00013566017150878906,"[1, 1, 146]",1168,205888404,0.023612022399902344
cold_start,1,31,0.31638288497924805,0.00013947486877441406,"[1, 1, 146]",1168,205888404,0.023590087890625
cold_start,2,31,0.002766847610473633,0.00011658668518066406,"[1, 1, 146, 1024]",598016,4206654,0.0004684925079345703
cold_start,3,31,0.06576681137084961,0.001806497573852539,"[1, 1, 1024]",4096,50408642,0.00513768196105957
cold_start,4,31,0.06564712524414062,0.0018210411071777344,[1],4096,50408642,0.006070375442504883
cold_start,5,31,0.06572532653808594,0.0018017292022705078,[1],4096,50408642,0.006020784378051758
cold_start,6,31,0.06573176383972168,0.0017745494842529297,[1],4096,50408642,0.0050907135009765625
cold_start,7,31,0.07228207588195801,0.0018227100372314453,[1],4096,50408642,0.0051517486572265625
cold_start,8,31,0.06580519676208496,0.001814126968383789,[1],4096,50408642,0.005153656005859375
cold_start,9,31,0.06572127342224121,0.0017857551574707031,[1],4096,50408642,0.0060558319091796875
cold_start,10,31,0.06471681594848633,0.0017898082733154297,[1],4096,50408817,0.0051076412200927734
cold_start,11,31,0.06484246253967285,0.0018072128295898438,[1],4096,50408817,0.0052032470703125
cold_start,12,31,0.06474471092224121,0.0018041133880615234,[1],4096,50408817,0.005136013031005859
cold_start,13,31,0.0647270679473877,0.0018036365509033203,[1],4096,50408817,0.005307197570800781
cold_start,14,31,0.06491971015930176,0.002778768539428711,[1],4096,50408817,0.005149126052856445
cold_start,15,31,0.0006766319274902344,5.53131103515625e-05,[1],4096,11564,4.124641418457031e-05
cold_start,16,31,0.3164072036743164,0.00013780593872070312,"[1, 1, 146]",1168,205888476,0.02353072166442871
cold_start,17,31,0.002820253372192383,0.00011444091796875,"[1, 1, 146, 1024]",598016,4206728,0.0004706382751464844
cold_start,18,31,0.08486509323120117,0.0008487701416015625,"[1, 1, 1024]",4096,67218073,0.007157564163208008
cold_start,19,31,0.08494162559509277,0.0008478164672851562,[2],12288,67218073,0.007130622863769531
cold_start,20,31,0.08508634567260742,0.0008203983306884766,[2],12288,67218073,0.007133960723876953
cold_start,21,31,0.08499312400817871,0.0008363723754882812,[2],12288,67218073,0.007117271423339844
cold_start,22,31,0.08483028411865234,0.0008265972137451172,[2],12288,67218073,0.007136821746826172
cold_start,23,31,0.08507657051086426,0.0008525848388671875,[2],12288,67218073,0.007231235504150391
cold_start,24,31,0.08509635925292969,0.0008420944213867188,[2],12288,67218073,0.007178068161010742
cold_start,25,31,0.08487987518310547,0.0008270740509033203,[2],12288,67218073,0.007149219512939453
cold_start,26,31,0.08474850654602051,0.0008525848388671875,[2],12288,67218073,0.007169485092163086
cold_start,27,31,0.08471512794494629,0.0008177757263183594,[2],12288,67218073,0.0071866512298583984
cold_start,28,31,0.08475780487060547,0.0008192062377929688,[2],12288,67218073,0.0072176456451416016
cold_start,29,31,0.0847165584564209,0.0008265972137451172,[2],12288,67218073,0.007172822952270508
cold_start,30,31,0.0006742477416992188,5.5789947509765625e-05,[2],12288,11564,4.100799560546875e-05
cold_start,0,31,0.31652021408081055,0.00013494491577148438,"[1, 1, 146]",1168,205888404,0.023533344268798828
cold_start,1,31,0.3165254592895508,0.00014781951904296875,"[1, 1, 146]",1168,205888404,0.023484230041503906
