action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,1,15,0.051177978515625,0.0026559829711914062,[1],72,28383460,0.004673004150390625
cold_start,2,15,0.06767964363098145,0.001577615737915039,[1],72,28383460,0.005011796951293945
cold_start,3,15,0.0653693675994873,0.003063678741455078,[1],72,28383460,0.004549264907836914
cold_start,4,15,0.060515403747558594,0.002250194549560547,[1],72,28383460,0.00533604621887207
cold_start,5,15,0.06230950355529785,0.0026276111602783203,[1],72,28383460,0.0045545101165771484
cold_start,6,15,0.06709837913513184,0.00162506103515625,[1],72,28383460,0.004762172698974609
cold_start,7,15,0.06510329246520996,0.0015285015106201172,[1],72,28383460,0.004439592361450195
cold_start,8,15,0.0663003921508789,0.0016436576843261719,[1],72,28383460,0.004510164260864258
cold_start,9,15,0.0697789192199707,0.0017180442810058594,[1],72,28383460,0.004456043243408203
cold_start,10,15,0.0653836727142334,0.0020720958709716797,[1],72,28383516,0.004560947418212891
cold_start,11,15,0.0653080940246582,0.002045154571533203,[1],72,28383516,0.004530668258666992
cold_start,12,15,0.07638835906982422,0.004968881607055664,[1],72,28383516,0.004826784133911133
cold_start,13,15,0.002809286117553711,0.0003974437713623047,[1],72,2364955,0.0004899501800537109
cold_start,14,15,0.0008420944213867188,0.0002651214599609375,[1],72,2009,5.4836273193359375e-06
cold_start,0,15,0.37659478187561035,0.0007963180541992188,[1],72,156023230,0.024639606475830078
cold_start,1,15,0.06566143035888672,0.0017371177673339844,[1],72,28383460,0.004583120346069336
cold_start,2,15,0.06435585021972656,0.0017313957214355469,[1],72,28383460,0.004557371139526367
cold_start,3,15,0.06466007232666016,0.002773761749267578,[1],72,28383460,0.006368875503540039
cold_start,4,15,0.06458830833435059,0.0029718875885009766,[1],72,28383460,0.004504680633544922
cold_start,5,15,0.07858586311340332,0.0029180049896240234,[1],72,28383460,0.00475764274597168
cold_start,6,15,0.07566642761230469,0.00212860107421875,[1],72,28383460,0.0046329498291015625
cold_start,7,15,0.07040619850158691,0.0019927024841308594,[1],72,28383460,0.004519224166870117
cold_start,8,15,0.0678703784942627,0.0014519691467285156,[1],72,28383460,0.004518270492553711
cold_start,9,15,0.06868839263916016,0.0016808509826660156,[1],72,28383460,0.0045490264892578125
cold_start,10,15,0.06558847427368164,0.001829385757446289,[1],72,28383516,0.0045125484466552734
cold_start,11,15,0.06672310829162598,0.0016117095947265625,[1],72,28383516,0.004406452178955078
cold_start,12,15,0.06707763671875,0.0016598701477050781,[1],72,28383516,0.004487514495849609
cold_start,13,15,0.0029015541076660156,0.00041174888610839844,[1],72,2364955,0.0004971027374267578
cold_start,14,15,0.0008342266082763672,0.0002655982971191406,[1],72,2009,5.9604644775390625e-06
cold_start,0,15,0.3791670799255371,0.0009453296661376953,[1],72,156023230,0.02490997314453125
cold_start,1,15,0.0659341812133789,0.002895355224609375,[1],72,28383460,0.004544258117675781
cold_start,2,15,0.06693911552429199,0.0018341541290283203,[1],72,28383460,0.0046596527099609375
cold_start,3,15,0.0651705265045166,0.0020744800567626953,[1],72,28383460,0.00457763671875
cold_start,4,15,0.06552839279174805,0.0028438568115234375,[1],72,28383460,0.004496097564697266
cold_start,5,15,0.06621575355529785,0.001302957534790039,[1],72,28383558,0.004660129547119141
cold_start,6,15,0.06551384925842285,0.002125263214111328,[1],72,28383560,0.004551410675048828
cold_start,7,15,0.06582808494567871,0.0017323493957519531,[1],72,28383560,0.004589080810546875
cold_start,8,15,0.08552336692810059,0.0028595924377441406,[1],72,28383560,0.005431652069091797
cold_start,9,15,0.06982588768005371,0.0028591156005859375,[1],72,28383560,0.00449061393737793
cold_start,10,15,0.06541633605957031,0.0021102428436279297,[1],72,28383744,0.004755258560180664
cold_start,11,15,0.06518435478210449,0.001649618148803711,[1],72,28383744,0.004544734954833984
cold_start,12,15,0.06321501731872559,0.0023734569549560547,[1],72,28383744,0.00446009635925293
cold_start,13,15,0.0027799606323242188,0.0002551078796386719,[1],72,2364957,0.0004999637603759766
cold_start,14,15,0.0007662773132324219,0.00021696090698242188,[1],72,2011,5.4836273193359375e-06
cold_start,0,15,0.37936854362487793,0.0008761882781982422,[1],72,156023242,0.024821996688842773
cold_start,1,15,0.04739856719970703,0.0024101734161376953,[1],72,28383560,0.0045163631439208984
cold_start,2,15,0.037596940994262695,0.002930879592895508,[1],72,28383560,0.0047855377197265625
cold_start,3,15,0.03859305381774902,0.003032207489013672,[1],72,28383560,0.00463104248046875
cold_start,4,15,0.03386974334716797,0.0026814937591552734,[1],72,28383560,0.004586458206176758
cold_start,5,15,0.033622026443481445,0.002038717269897461,[1],72,28383560,0.004624366760253906
cold_start,6,15,0.03383016586303711,0.002197742462158203,[1],72,28383560,0.00459742546081543
cold_start,7,15,0.03326225280761719,0.0015528202056884766,[1],72,28383560,0.004465818405151367
cold_start,8,15,0.03938007354736328,0.0012707710266113281,[1],72,28383560,0.00457453727722168
cold_start,9,15,0.033898353576660156,0.0026929378509521484,[1],72,28383560,0.004596710205078125
cold_start,10,15,0.0491793155670166,0.001758575439453125,[1],72,28383744,0.004483699798583984
cold_start,11,15,0.0658409595489502,0.001729726791381836,[1],72,28383744,0.004655599594116211
cold_start,12,15,0.05569052696228027,0.002225160598754883,[1],72,28383744,0.005182027816772461
cold_start,13,15,0.0027484893798828125,0.00033473968505859375,[1],72,2364957,0.00047397613525390625
cold_start,14,15,0.0007498264312744141,0.00022101402282714844,[1],72,2011,5.245208740234375e-06
cold_start,0,15,0.368502140045166,0.0007603168487548828,[1],72,156023242,0.023474693298339844
cold_start,1,15,0.056177616119384766,0.0017726421356201172,[1],72,28383560,0.004614591598510742
cold_start,2,15,0.06630229949951172,0.0017156600952148438,[1],72,28383560,0.0045545101165771484
cold_start,3,15,0.06538605690002441,0.002211332321166992,[1],72,28383560,0.004606962203979492
cold_start,4,15,0.08161759376525879,0.0029184818267822266,[1],72,28383560,0.0049211978912353516
cold_start,5,15,0.06733202934265137,0.0025849342346191406,[1],72,28383560,0.004587650299072266
cold_start,6,15,0.068695068359375,0.0024089813232421875,[1],72,28383560,0.004578590393066406
cold_start,7,15,0.04094886779785156,0.0017600059509277344,[1],72,28383560,0.0046122074127197266
cold_start,8,15,0.06160235404968262,0.002053976058959961,[1],72,28383560,0.00450897216796875
cold_start,9,15,0.06157064437866211,0.0013349056243896484,[1],72,28383560,0.004675626754760742
cold_start,10,15,0.06508064270019531,0.0016956329345703125,[1],72,28383744,0.004576444625854492
cold_start,11,15,0.06327557563781738,0.0017244815826416016,[1],72,28383744,0.004499673843383789
cold_start,12,15,0.05939912796020508,0.001317739486694336,[1],72,28383744,0.004680633544921875
cold_start,13,15,0.0028302669525146484,0.0004928112030029297,[1],72,2364957,0.0004773139953613281
cold_start,14,15,0.0008938312530517578,0.0002541542053222656,[1],72,2011,5.9604644775390625e-06
cold_start,0,15,0.36687350273132324,0.0006248950958251953,[1],72,156023242,0.02461528778076172
cold_start,1,15,0.07303047180175781,0.0016894340515136719,[1],72,28383560,0.004740476608276367
cold_start,2,15,0.06513571739196777,0.001565694808959961,[1],72,28383560,0.0044634342193603516
cold_start,3,15,0.06692767143249512,0.0016682147979736328,[1],72,28383560,0.004548788070678711
cold_start,4,15,0.06078839302062988,0.001585245132446289,[1],72,28383560,0.0045282840728759766
cold_start,5,15,0.06252717971801758,0.0013346672058105469,[1],72,28383560,0.0046193599700927734
cold_start,6,15,0.06630063056945801,0.0016739368438720703,[1],72,28383560,0.00455927848815918
cold_start,7,15,0.06253623962402344,0.0016553401947021484,[1],72,28383560,0.0046787261962890625
cold_start,8,15,0.05437874794006348,0.0029137134552001953,[1],72,28383560,0.005311012268066406
cold_start,9,15,0.07335758209228516,0.002850770950317383,[1],72,28383560,0.004525661468505859
cold_start,10,15,0.04118204116821289,0.0029838085174560547,[1],72,28383744,0.004536628723144531
cold_start,11,15,0.033348798751831055,0.001672983169555664,[1],72,28383744,0.005383014678955078
cold_start,12,15,0.033635616302490234,0.002090930938720703,[1],72,28383744,0.004593849182128906
cold_start,13,15,0.0028162002563476562,0.0003845691680908203,[1],72,2364957,0.0004947185516357422
cold_start,14,15,0.0007147789001464844,0.00017261505126953125,[1],72,2011,5.0067901611328125e-06
cold_start,0,15,0.38866138458251953,0.0007042884826660156,[1],72,156023242,0.028881311416625977
cold_start,1,15,0.06807565689086914,0.0021021366119384766,[1],72,28383560,0.004570960998535156
cold_start,2,15,0.06846046447753906,0.0015950202941894531,[1],72,28383560,0.00452423095703125
cold_start,3,15,0.06747078895568848,0.0013647079467773438,[1],72,28383560,0.00449681282043457
cold_start,4,15,0.07130575180053711,0.0018434524536132812,[1],72,28383560,0.004550457000732422
cold_start,5,15,0.07015395164489746,0.0018453598022460938,[1],72,28383560,0.004532814025878906
cold_start,6,15,0.07227897644042969,0.0016226768493652344,[1],72,28383560,0.00454401969909668
cold_start,7,15,0.07183527946472168,0.002651214599609375,[1],72,28383560,0.004503726959228516
cold_start,8,15,0.08719706535339355,0.002900838851928711,[1],72,28383560,0.005120754241943359
cold_start,9,15,0.08249163627624512,0.0029413700103759766,[1],72,28383560,0.0048389434814453125
cold_start,10,15,0.0727076530456543,0.0016050338745117188,[1],72,28383744,0.004667758941650391
cold_start,11,15,0.06874203681945801,0.002023935317993164,[1],72,28383744,0.004723310470581055
cold_start,12,15,0.07599401473999023,0.0011682510375976562,[1],72,28383744,0.009939908981323242
cold_start,13,15,0.0028448104858398438,0.0005064010620117188,[1],72,2364957,0.000484466552734375
cold_start,14,15,0.0009760856628417969,0.00028014183044433594,[1],72,2011,6.9141387939453125e-06
cold_start,0,15,0.3778660297393799,0.0007925033569335938,[1],72,156023242,0.02747654914855957
cold_start,1,15,0.04227471351623535,0.0020627975463867188,[1],72,28383560,0.004541158676147461
cold_start,2,15,0.06682157516479492,0.0019049644470214844,[1],72,28383560,0.004494905471801758
cold_start,3,15,0.06788253784179688,0.0019373893737792969,[1],72,28383560,0.004582881927490234
cold_start,4,15,0.06780028343200684,0.002141237258911133,[1],72,28383560,0.004698514938354492
cold_start,5,15,0.04331469535827637,0.0016739368438720703,[1],72,28383560,0.004517793655395508
cold_start,6,15,0.03906989097595215,0.0016124248504638672,[1],72,28383560,0.004507780075073242
cold_start,7,15,0.051920175552368164,0.002892732620239258,[1],72,28383560,0.0050106048583984375
cold_start,8,15,0.03530740737915039,0.0025627613067626953,[1],72,28383560,0.004656791687011719
cold_start,9,15,0.0339658260345459,0.0019669532775878906,[1],72,28383560,0.004572153091430664
cold_start,10,15,0.05019521713256836,0.0020117759704589844,[1],72,28383744,0.004479646682739258
cold_start,11,15,0.06492185592651367,0.0016117095947265625,[1],72,28383744,0.0049571990966796875
cold_start,12,15,0.06475520133972168,0.0023772716522216797,[1],72,28383744,0.00442814826965332
cold_start,13,15,0.0027697086334228516,0.00039958953857421875,[1],72,2364957,0.00048542022705078125
cold_start,14,15,0.0008103847503662109,0.00023889541625976562,[1],72,2011,6.4373016357421875e-06
cold_start,0,15,0.3871340751647949,0.0008056163787841797,[1],72,156023242,0.030161142349243164
cold_start,1,15,0.03532266616821289,0.0024149417877197266,[1],72,28383560,0.00452423095703125
cold_start,2,15,0.03398776054382324,0.002266407012939453,[1],72,28383560,0.004524707794189453
cold_start,3,15,0.03399181365966797,0.0020508766174316406,[1],72,28383560,0.004544734954833984
cold_start,4,15,0.04057788848876953,0.0014338493347167969,[1],72,28383560,0.007872343063354492
cold_start,5,15,0.039908647537231445,0.00225067138671875,[1],72,28383560,0.005013465881347656
cold_start,6,15,0.0379488468170166,0.0028700828552246094,[1],72,28383560,0.0047931671142578125
cold_start,7,15,0.03783082962036133,0.002061128616333008,[1],72,28383560,0.004693031311035156
cold_start,8,15,0.03750967979431152,0.0018031597137451172,[1],72,28383560,0.004774808883666992
cold_start,9,15,0.03290891647338867,0.0016541481018066406,[1],72,28383560,0.004552125930786133
cold_start,10,15,0.03467512130737305,0.0015690326690673828,[1],72,28383744,0.004530906677246094
cold_start,11,15,0.03724193572998047,0.002861499786376953,[1],72,28383744,0.004839658737182617
cold_start,12,15,0.037007808685302734,0.0014979839324951172,[1],72,28383744,0.0048215389251708984
cold_start,13,15,0.0029921531677246094,0.00041866302490234375,[1],72,2364957,0.0004940032958984375
cold_start,14,15,0.0011456012725830078,0.00032401084899902344,[1],72,2011,8.58306884765625e-06
cold_start,0,15,0.37587642669677734,0.001032114028930664,[1],72,156023242,0.026491641998291016
cold_start,1,15,0.033066511154174805,0.001550436019897461,[1],72,28383560,0.004446506500244141
cold_start,2,15,0.0343165397644043,0.0018079280853271484,[1],72,28383560,0.004563808441162109
cold_start,3,15,0.033006906509399414,0.002894163131713867,[1],72,28383560,0.004588127136230469
cold_start,4,15,0.03236556053161621,0.0015425682067871094,[1],72,28383560,0.004470109939575195
cold_start,5,15,0.03475165367126465,0.0017549991607666016,[1],72,28383560,0.004512786865234375
cold_start,6,15,0.051651716232299805,0.0029900074005126953,[1],72,28383560,0.004971027374267578
cold_start,7,15,0.03365325927734375,0.001466989517211914,[1],72,28383560,0.00457310676574707
cold_start,8,15,0.03814578056335449,0.002856731414794922,[1],72,28383560,0.004852771759033203
cold_start,9,15,0.03739023208618164,0.003773212432861328,[1],72,28383560,0.004792213439941406
cold_start,10,15,0.044594526290893555,0.0025174617767333984,[1],72,28383744,0.004857778549194336
cold_start,11,15,0.03787517547607422,0.001734018325805664,[1],72,28383744,0.004755735397338867
cold_start,12,15,0.04096698760986328,0.00131988525390625,[1],72,28383744,0.004681587219238281
cold_start,13,15,0.0030989646911621094,0.00043964385986328125,[1],72,2364957,0.0005199909210205078
cold_start,14,15,0.0008423328399658203,0.0002372264862060547,[1],72,2011,6.4373016357421875e-06
cold_start,0,15,0.3772268295288086,0.0008463859558105469,[1],72,156023242,0.024782657623291016
cold_start,1,15,0.04760313034057617,0.0015685558319091797,[1],72,28383560,0.0044672489166259766
cold_start,2,15,0.04506254196166992,0.0029985904693603516,[1],72,28383560,0.005345582962036133
cold_start,3,15,0.038016557693481445,0.0029528141021728516,[1],72,28383560,0.0047266483306884766
cold_start,4,15,0.036841392517089844,0.002810239791870117,[1],72,28383560,0.0043947696685791016
cold_start,5,15,0.03302335739135742,0.0016422271728515625,[1],72,28383560,0.0045659542083740234
cold_start,6,15,0.04571866989135742,0.0016465187072753906,[1],72,28383560,0.004561662673950195
cold_start,7,15,0.06481456756591797,0.0016014575958251953,[1],72,28383560,0.004468202590942383
cold_start,8,15,0.06058096885681152,0.001676797866821289,[1],72,28383560,0.00458216667175293
cold_start,9,15,0.060225486755371094,0.0020809173583984375,[1],72,28383560,0.004523038864135742
cold_start,10,15,0.05888724327087402,0.0017940998077392578,[1],72,28383744,0.0045931339263916016
cold_start,11,15,0.06580328941345215,0.003547191619873047,[1],72,28383744,0.0045166015625
cold_start,12,15,0.0348362922668457,0.0028524398803710938,[1],72,28383744,0.004525423049926758
cold_start,13,15,0.002708911895751953,0.00039696693420410156,[1],72,2364957,0.0004839897155761719
cold_start,14,15,0.0008225440979003906,0.00024509429931640625,[1],72,2011,5.0067901611328125e-06
cold_start,0,15,0.37264466285705566,0.0010695457458496094,[1],72,156023242,0.02565598487854004
cold_start,1,15,0.033884286880493164,0.0019145011901855469,[1],72,28383560,0.004560947418212891
cold_start,2,15,0.03643965721130371,0.001980304718017578,[1],72,28383560,0.004568338394165039
cold_start,3,15,0.03343057632446289,0.0027976036071777344,[1],72,28383560,0.004518032073974609
cold_start,4,15,0.03284001350402832,0.003783702850341797,[1],72,28383560,0.004475831985473633
cold_start,5,15,0.04169011116027832,0.0029158592224121094,[1],72,28383560,0.0050351619720458984
cold_start,6,15,0.03408193588256836,0.0023317337036132812,[1],72,28383560,0.004756450653076172
cold_start,7,15,0.03364968299865723,0.0028200149536132812,[1],72,28383560,0.004459857940673828
