action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,29,55,0.3095879554748535,0.00109100341796875,"[1, 131, 1024]",536576,268485787,0.024883508682250977
cold_start,30,55,0.3067197799682617,0.0010669231414794922,"[1, 131, 1024]",536576,268485787,0.024646282196044922
cold_start,31,55,0.30665063858032227,0.0010521411895751953,"[1, 131, 1024]",536576,268485787,0.024848222732543945
cold_start,32,55,0.307053804397583,0.0010747909545898438,"[1, 131, 1024]",536576,268485787,0.024729490280151367
cold_start,33,55,0.3068997859954834,0.001066446304321289,"[1, 131, 1024]",536576,268485787,0.024757862091064453
cold_start,34,55,0.3069281578063965,0.0010654926300048828,"[1, 131, 1024]",536576,268485787,0.02476024627685547
cold_start,35,55,0.30678367614746094,0.0010609626770019531,"[1, 131, 1024]",536576,268485787,0.02475428581237793
cold_start,36,55,0.30668163299560547,0.0010879039764404297,"[1, 131, 1024]",536576,268485787,0.026705265045166016
cold_start,37,55,0.3063981533050537,0.0010647773742675781,"[1, 131, 1024]",536576,268485787,0.026361465454101562
cold_start,38,55,0.30831050872802734,0.0010764598846435547,"[1, 131, 1024]",536576,268485787,0.026500701904296875
cold_start,39,55,0.30805015563964844,0.0011110305786132812,"[1, 131, 1024]",536576,268485787,0.026505231857299805
cold_start,40,55,0.3368351459503174,0.0011827945709228516,"[1, 131, 1024]",536576,268485903,0.027158737182617188
cold_start,41,55,0.33466196060180664,0.0010654926300048828,"[1, 131, 1024]",536576,268485903,0.026438236236572266
cold_start,42,55,0.33358168601989746,0.0010676383972167969,"[1, 131, 1024]",536576,268485903,0.026506900787353516
cold_start,43,55,0.3331170082092285,0.0010936260223388672,"[1, 131, 1024]",536576,268485903,0.02650618553161621
cold_start,44,55,0.3584580421447754,0.0010924339294433594,"[1, 131, 1024]",536576,268485903,0.028209924697875977
cold_start,45,55,0.35816383361816406,0.001071929931640625,"[1, 131, 1024]",536576,268485903,0.028083086013793945
cold_start,46,55,0.3585329055786133,0.0010840892791748047,"[1, 131, 1024]",536576,268485903,0.02795243263244629
cold_start,47,55,0.3583858013153076,0.0010857582092285156,"[1, 131, 1024]",536576,268485903,0.028119802474975586
cold_start,48,55,0.358278751373291,0.0010688304901123047,"[1, 131, 1024]",536576,268485903,0.02808547019958496
cold_start,49,55,0.3336794376373291,0.0010957717895507812,"[1, 131, 1024]",536576,268485903,0.028065919876098633
cold_start,50,55,0.3585236072540283,0.0010781288146972656,"[1, 131, 1024]",536576,268485903,0.02805161476135254
cold_start,51,55,0.35927891731262207,0.001077413558959961,"[1, 131, 1024]",536576,268485903,0.027888059616088867
cold_start,52,55,0.0008096694946289062,0.00010824203491210938,"[1, 131, 1024]",536576,7630,2.8371810913085938e-05
cold_start,53,55,0.0004665851593017578,1.3589859008789062e-05,"[1, 131, 1024]",536576,2555,3.5762786865234375e-06
cold_start,54,55,0.19973468780517578,0.00017261505126953125,"[1, 131, 1024]",536576,131599158,0.014854669570922852
cold_start,0,55,0.20001506805419922,0.00012350082397460938,"[1, 131]",1048,131599150,0.014707088470458984
cold_start,1,55,0.23294925689697266,0.0014498233795166016,"[1, 131, 1024]",536576,201371561,0.018561363220214844
cold_start,2,55,0.23136496543884277,0.0010874271392822266,"[1, 131, 1024]",536576,201363765,0.01849079132080078
cold_start,3,55,0.23181366920471191,0.0010652542114257812,"[1, 131, 1024]",536576,201363701,0.0184786319732666
cold_start,4,55,0.23120641708374023,0.0010519027709960938,"[1, 131, 1024]",536576,201363765,0.01851177215576172
cold_start,5,55,0.2315974235534668,0.0011258125305175781,"[1, 131, 1024]",536576,201363765,0.018450498580932617
cold_start,6,55,0.23117589950561523,0.001062631607055664,"[1, 131, 1024]",536576,201363765,0.018426895141601562
cold_start,7,55,0.23255109786987305,0.0010747909545898438,"[1, 131, 1024]",536576,201363765,0.018486738204956055
cold_start,8,55,0.23121333122253418,0.0010559558868408203,"[1, 131, 1024]",536576,201363701,0.01851654052734375
cold_start,9,55,0.2330489158630371,0.0010993480682373047,"[1, 131, 1024]",536576,201363765,0.018517494201660156
cold_start,10,55,0.2312462329864502,0.0010576248168945312,"[1, 131, 1024]",536576,201364327,0.01845097541809082
cold_start,11,55,0.23143720626831055,0.0010559558868408203,"[1, 131, 1024]",536576,201364327,0.01852583885192871
cold_start,12,55,0.2320537567138672,0.001062631607055664,"[1, 131, 1024]",536576,201364327,0.018434762954711914
cold_start,13,55,0.23137736320495605,0.001096487045288086,"[1, 131, 1024]",536576,201364327,0.018437862396240234
cold_start,14,55,0.23602604866027832,0.0011415481567382812,"[1, 131, 1024]",536576,201364327,0.01869511604309082
cold_start,15,55,0.23128724098205566,0.0010488033294677734,"[1, 131, 1024]",536576,201364327,0.018436431884765625
cold_start,16,55,0.23119807243347168,0.001081228256225586,"[1, 131, 1024]",536576,201364327,0.018530607223510742
cold_start,17,55,0.23176240921020508,0.0010688304901123047,"[1, 131, 1024]",536576,201364327,0.018416643142700195
cold_start,18,55,0.2314455509185791,0.0010671615600585938,"[1, 131, 1024]",536576,201364327,0.018471479415893555
cold_start,19,55,0.231431245803833,0.00110626220703125,"[1, 131, 1024]",536576,201364327,0.018560409545898438
cold_start,20,55,0.2320573329925537,0.0010499954223632812,"[1, 131, 1024]",536576,201364327,0.018496274948120117
cold_start,21,55,0.23151540756225586,0.0010592937469482422,"[1, 131, 1024]",536576,201364327,0.018462657928466797
cold_start,22,55,0.2314448356628418,0.0010650157928466797,"[1, 131, 1024]",536576,201364327,0.01881718635559082
cold_start,23,55,0.23197507858276367,0.0010478496551513672,"[1, 131, 1024]",536576,201364327,0.020049333572387695
cold_start,24,55,0.23122930526733398,0.001055002212524414,"[1, 131, 1024]",536576,201364327,0.02006077766418457
cold_start,25,55,0.0008034706115722656,0.00010800361633300781,"[1, 131, 1024]",536576,7630,2.8133392333984375e-05
cold_start,26,55,0.0004584789276123047,1.4066696166992188e-05,"[1, 131, 1024]",536576,2555,3.337860107421875e-06
cold_start,27,55,0.19970464706420898,0.00011992454528808594,"[1, 131]",1048,131599158,0.014834880828857422
cold_start,28,55,0.3078336715698242,0.0015034675598144531,"[1, 131, 1024]",536576,268493577,0.024606704711914062
cold_start,29,55,0.3068218231201172,0.0010635852813720703,"[1, 131, 1024]",536576,268485903,0.0247194766998291
cold_start,30,55,0.306868314743042,0.0010919570922851562,"[1, 131, 1024]",536576,268485903,0.024699687957763672
cold_start,31,55,0.3064591884613037,0.0010578632354736328,"[1, 131, 1024]",536576,268485903,0.024811506271362305
cold_start,32,55,0.3070547580718994,0.001093149185180664,"[1, 131, 1024]",536576,268485903,0.024753332138061523
cold_start,33,55,0.30657267570495605,0.0010666847229003906,"[1, 131, 1024]",536576,268485903,0.02642083168029785
cold_start,34,55,0.3339238166809082,0.0010678768157958984,"[1, 131, 1024]",536576,268485903,0.026322126388549805
cold_start,35,55,0.3332655429840088,0.0010895729064941406,"[1, 131, 1024]",536576,268485903,0.02651524543762207
cold_start,36,55,0.3338348865509033,0.0010609626770019531,"[1, 131, 1024]",536576,268485903,0.028018951416015625
cold_start,37,55,0.35895681381225586,0.0010783672332763672,"[1, 131, 1024]",536576,268485903,0.028253793716430664
cold_start,38,55,0.3598597049713135,0.0010645389556884766,"[1, 131, 1024]",536576,268485903,0.028141498565673828
cold_start,39,55,0.3586883544921875,0.0011069774627685547,"[1, 131, 1024]",536576,268485903,0.028125762939453125
cold_start,40,55,0.35863709449768066,0.0010662078857421875,"[1, 131, 1024]",536576,268485903,0.0280764102935791
cold_start,41,55,0.35877132415771484,0.0010650157928466797,"[1, 131, 1024]",536576,268485903,0.02808213233947754
cold_start,42,55,0.35938143730163574,0.0011653900146484375,"[1, 131, 1024]",536576,268485903,0.027884721755981445
cold_start,43,55,0.3589513301849365,0.0010864734649658203,"[1, 131, 1024]",536576,268485903,0.02807331085205078
cold_start,44,55,0.35880517959594727,0.001081228256225586,"[1, 131, 1024]",536576,268485903,0.02807331085205078
cold_start,45,55,0.35857319831848145,0.001104593276977539,"[1, 131, 1024]",536576,268485903,0.028083086013793945
cold_start,46,55,0.35886263847351074,0.001100301742553711,"[1, 131, 1024]",536576,268485903,0.02794814109802246
cold_start,47,55,0.3600578308105469,0.001062154769897461,"[1, 131, 1024]",536576,268485903,0.0282285213470459
cold_start,48,55,0.35962820053100586,0.0010826587677001953,"[1, 131, 1024]",536576,268485903,0.02807927131652832
cold_start,49,55,0.3585338592529297,0.001077890396118164,"[1, 131, 1024]",536576,268485903,0.02805638313293457
cold_start,50,55,0.3592514991760254,0.0010759830474853516,"[1, 131, 1024]",536576,268485903,0.028136253356933594
cold_start,51,55,0.35904693603515625,0.0010821819305419922,"[1, 131, 1024]",536576,268485903,0.027823209762573242
cold_start,52,55,0.0008118152618408203,0.00010919570922851562,"[1, 131, 1024]",536576,7630,2.8133392333984375e-05
cold_start,53,55,0.0004658699035644531,1.3589859008789062e-05,"[1, 131, 1024]",536576,2555,3.814697265625e-06
cold_start,54,55,0.1997363567352295,0.00017690658569335938,"[1, 131, 1024]",536576,131599158,0.014960289001464844
cold_start,0,55,0.20169925689697266,0.000125885009765625,"[1, 131]",1048,131599150,0.014990568161010742
cold_start,1,55,0.23396658897399902,0.0014317035675048828,"[1, 131, 1024]",536576,201371561,0.018436908721923828
cold_start,2,55,0.2311406135559082,0.0010523796081542969,"[1, 131, 1024]",536576,201363765,0.018433570861816406
cold_start,3,55,0.2313075065612793,0.0010671615600585938,"[1, 131, 1024]",536576,201363701,0.018501758575439453
cold_start,4,55,0.23149490356445312,0.0010733604431152344,"[1, 131, 1024]",536576,201363765,0.018425464630126953
cold_start,5,55,0.23108363151550293,0.0010454654693603516,"[1, 131, 1024]",536576,201363765,0.018444061279296875
cold_start,6,55,0.23111557960510254,0.0010623931884765625,"[1, 131, 1024]",536576,201363765,0.01839590072631836
cold_start,7,55,0.23133015632629395,0.0010728836059570312,"[1, 131, 1024]",536576,201363765,0.01839923858642578
cold_start,8,55,0.23120665550231934,0.0011103153228759766,"[1, 131, 1024]",536576,201363701,0.020587682723999023
cold_start,9,55,0.2312631607055664,0.001074075698852539,"[1, 131, 1024]",536576,201363765,0.01842045783996582
cold_start,10,55,0.2315201759338379,0.0010673999786376953,"[1, 131, 1024]",536576,201364327,0.018509387969970703
cold_start,11,55,0.2313539981842041,0.0010526180267333984,"[1, 131, 1024]",536576,201364327,0.01836681365966797
cold_start,12,55,0.23140907287597656,0.0011096000671386719,"[1, 131, 1024]",536576,201364327,0.018472671508789062
cold_start,13,55,0.23147225379943848,0.0010645389556884766,"[1, 131, 1024]",536576,201364327,0.018468618392944336
cold_start,14,55,0.23152756690979004,0.001070261001586914,"[1, 131, 1024]",536576,201364327,0.01849055290222168
cold_start,15,55,0.23128986358642578,0.0010526180267333984,"[1, 131, 1024]",536576,201364327,0.018483877182006836
cold_start,16,55,0.2315523624420166,0.0010540485382080078,"[1, 131, 1024]",536576,201364327,0.018500328063964844
cold_start,17,55,0.2315526008605957,0.0010945796966552734,"[1, 131, 1024]",536576,201364327,0.020060300827026367
cold_start,18,55,0.2317638397216797,0.001051187515258789,"[1, 131, 1024]",536576,201364327,0.018419742584228516
cold_start,19,55,0.23148369789123535,0.0010576248168945312,"[1, 131, 1024]",536576,201364327,0.018421649932861328
cold_start,20,55,0.23233699798583984,0.0010833740234375,"[1, 131, 1024]",536576,201364327,0.02039051055908203
cold_start,21,55,0.23133111000061035,0.0010509490966796875,"[1, 131, 1024]",536576,201364327,0.020074129104614258
cold_start,22,55,0.2319352626800537,0.0010607242584228516,"[1, 131, 1024]",536576,201364327,0.020045757293701172
cold_start,23,55,0.23177289962768555,0.0010554790496826172,"[1, 131, 1024]",536576,201364327,0.01847696304321289
cold_start,24,55,0.23144960403442383,0.0010805130004882812,"[1, 131, 1024]",536576,201364327,0.020090579986572266
cold_start,25,55,0.0008118152618408203,0.00010895729064941406,"[1, 131, 1024]",536576,7630,2.8371810913085938e-05
cold_start,26,55,0.0004909038543701172,1.3828277587890625e-05,"[1, 131, 1024]",536576,2555,3.5762786865234375e-06
cold_start,27,55,0.19956374168395996,0.00012421607971191406,"[1, 131]",1048,131599158,0.0147857666015625
cold_start,28,55,0.30840229988098145,0.001444101333618164,"[1, 131, 1024]",536576,268493577,0.024747133255004883
cold_start,29,55,0.30651044845581055,0.0010645389556884766,"[1, 131, 1024]",536576,268485903,0.02470684051513672
cold_start,30,55,0.30838990211486816,0.001068115234375,"[1, 131, 1024]",536576,268485903,0.024678468704223633
cold_start,31,55,0.30663204193115234,0.0011150836944580078,"[1, 131, 1024]",536576,268485903,0.02645254135131836
cold_start,32,55,0.33299970626831055,0.00106048583984375,"[1, 131, 1024]",536576,268485903,0.026374101638793945
cold_start,33,55,0.33344221115112305,0.0010728836059570312,"[1, 131, 1024]",536576,268485903,0.028026342391967773
cold_start,34,55,0.36078810691833496,0.001056671142578125,"[1, 131, 1024]",536576,268485903,0.02776503562927246
cold_start,35,55,0.3586447238922119,0.0010759830474853516,"[1, 131, 1024]",536576,268485903,0.028040170669555664
cold_start,36,55,0.35805439949035645,0.0010483264923095703,"[1, 131, 1024]",536576,268485903,0.028183937072753906
cold_start,37,55,0.35858583450317383,0.0010921955108642578,"[1, 131, 1024]",536576,268485903,0.0280911922454834
cold_start,38,55,0.35872435569763184,0.0011038780212402344,"[1, 131, 1024]",536576,268485903,0.027995586395263672
cold_start,39,55,0.3601491451263428,0.0010645389556884766,"[1, 131, 1024]",536576,268485903,0.02803969383239746
cold_start,40,55,0.3585371971130371,0.0011031627655029297,"[1, 131, 1024]",536576,268485903,0.0280764102935791
cold_start,41,55,0.3598744869232178,0.001068115234375,"[1, 131, 1024]",536576,268485903,0.028122425079345703
cold_start,42,55,0.35837769508361816,0.0010790824890136719,"[1, 131, 1024]",536576,268485903,0.027953386306762695
cold_start,43,55,0.3585660457611084,0.001102447509765625,"[1, 131, 1024]",536576,268485903,0.028203964233398438
cold_start,44,55,0.33356595039367676,0.001071929931640625,"[1, 131, 1024]",536576,268485903,0.028177976608276367
cold_start,45,55,0.358654260635376,0.0010783672332763672,"[1, 131, 1024]",536576,268485903,0.028133392333984375
cold_start,46,55,0.35855555534362793,0.0010759830474853516,"[1, 131, 1024]",536576,268485903,0.02832508087158203
cold_start,47,55,0.35893964767456055,0.0010766983032226562,"[1, 131, 1024]",536576,268485903,0.02780008316040039
cold_start,48,55,0.35860443115234375,0.0010683536529541016,"[1, 131, 1024]",536576,268485903,0.028006792068481445
cold_start,49,55,0.3589940071105957,0.0010788440704345703,"[1, 131, 1024]",536576,268485903,0.027999401092529297
cold_start,50,55,0.3598358631134033,0.001100301742553711,"[1, 131, 1024]",536576,268485903,0.027714014053344727
cold_start,51,55,0.3729870319366455,0.0010845661163330078,"[1, 131, 1024]",536576,268485903,0.02784109115600586
cold_start,52,55,0.0010700225830078125,0.00010895729064941406,"[1, 131, 1024]",536576,7630,2.86102294921875e-05
cold_start,53,55,0.00046324729919433594,1.3828277587890625e-05,"[1, 131, 1024]",536576,2555,3.337860107421875e-06
cold_start,54,55,0.19948768615722656,0.000171661376953125,"[1, 131, 1024]",536576,131599158,0.014790534973144531
cold_start,0,55,0.20029449462890625,0.00012254714965820312,"[1, 131]",1048,131599150,0.015103578567504883
cold_start,1,55,0.23291707038879395,0.001489877700805664,"[1, 131, 1024]",536576,201371561,0.020157575607299805
cold_start,2,55,0.23218345642089844,0.0010559558868408203,"[1, 131, 1024]",536576,201363765,0.020073652267456055
cold_start,3,55,0.23210906982421875,0.0010607242584228516,"[1, 131, 1024]",536576,201363701,0.02011275291442871
cold_start,4,55,0.2331843376159668,0.0010700225830078125,"[1, 131, 1024]",536576,201363765,0.02016448974609375
cold_start,5,55,0.23378300666809082,0.0010514259338378906,"[1, 131, 1024]",536576,201363765,0.020026206970214844
cold_start,6,55,0.23262619972229004,0.0010557174682617188,"[1, 131, 1024]",536576,201363765,0.020206689834594727
cold_start,7,55,0.2324373722076416,0.0010759830474853516,"[1, 131, 1024]",536576,201363765,0.020203590393066406
cold_start,8,55,0.23261356353759766,0.0010497570037841797,"[1, 131, 1024]",536576,201363701,0.020111083984375
cold_start,9,55,0.23213505744934082,0.0011141300201416016,"[1, 131, 1024]",536576,201363765,0.0184323787689209
cold_start,10,55,0.23174452781677246,0.0011131763458251953,"[1, 131, 1024]",536576,201364327,0.02009415626525879
cold_start,11,55,0.23120474815368652,0.0010657310485839844,"[1, 131, 1024]",536576,201364327,0.020132780075073242
cold_start,12,55,0.23195314407348633,0.0010759830474853516,"[1, 131, 1024]",536576,201364327,0.02022409439086914
cold_start,13,55,0.2319042682647705,0.001047372817993164,"[1, 131, 1024]",536576,201364327,0.021764278411865234
cold_start,14,55,0.2329235076904297,0.0010573863983154297,"[1, 131, 1024]",536576,201364327,0.020377159118652344
