action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,11,15,0.0422062873840332,0.0010333061218261719,"[1, 145, 768]",445440,28383930,0.003170013427734375
cold_start,12,15,0.04229426383972168,0.0010480880737304688,"[1, 145, 768]",445440,28383930,0.003100872039794922
cold_start,13,15,0.0013968944549560547,7.915496826171875e-05,"[1, 145, 768]",445440,2365625,0.0003018379211425781
cold_start,14,15,0.0004506111145019531,4.363059997558594e-05,"[1, 145, 768]",445440,2679,3.5762786865234375e-06
cold_start,0,15,0.24077224731445312,0.0005142688751220703,"[1, 145]",1160,156023770,0.017786026000976562
cold_start,1,15,0.03519415855407715,0.0010156631469726562,"[1, 145, 768]",445440,28383872,0.0031316280364990234
cold_start,2,15,0.04208850860595703,0.001028299331665039,"[1, 145, 768]",445440,28383872,0.0031447410583496094
cold_start,3,15,0.04214787483215332,0.0010218620300292969,"[1, 145, 768]",445440,28383872,0.003115415573120117
cold_start,4,15,0.03872966766357422,0.0009596347808837891,"[1, 145, 768]",445440,28383872,0.003174304962158203
cold_start,5,15,0.03479933738708496,0.0010533332824707031,"[1, 145, 768]",445440,28383872,0.0031385421752929688
cold_start,6,15,0.034589290618896484,0.001026153564453125,"[1, 145, 768]",445440,28383872,0.003130674362182617
cold_start,7,15,0.0345301628112793,0.0010347366333007812,"[1, 145, 768]",445440,28383872,0.0031507015228271484
cold_start,8,15,0.03477048873901367,0.00102996826171875,"[1, 145, 768]",445440,28383872,0.0031287670135498047
cold_start,9,15,0.0342249870300293,0.0009584426879882812,"[1, 145, 768]",445440,28383872,0.003170490264892578
cold_start,10,15,0.03798031806945801,0.0010421276092529297,"[1, 145, 768]",445440,28383930,0.0031554698944091797
cold_start,11,15,0.04238319396972656,0.0010364055633544922,"[1, 145, 768]",445440,28383930,0.003139972686767578
cold_start,12,15,0.03833913803100586,0.0010280609130859375,"[1, 145, 768]",445440,28383930,0.003121614456176758
cold_start,13,15,0.0015621185302734375,7.963180541992188e-05,"[1, 145, 768]",445440,2365625,0.00031113624572753906
cold_start,14,15,0.00045561790466308594,4.267692565917969e-05,"[1, 145, 768]",445440,2679,3.814697265625e-06
cold_start,0,15,0.2410876750946045,0.0005171298980712891,"[1, 145]",1160,156023770,0.01780557632446289
cold_start,1,15,0.037940025329589844,0.0010478496551513672,"[1, 145, 768]",445440,28383872,0.003146648406982422
cold_start,2,15,0.04140639305114746,0.0010364055633544922,"[1, 145, 768]",445440,28383872,0.003156900405883789
cold_start,3,15,0.039177656173706055,0.0010523796081542969,"[1, 145, 768]",445440,28383872,0.0031533241271972656
cold_start,4,15,0.024061203002929688,0.0010213851928710938,"[1, 145, 768]",445440,28383872,0.0031280517578125
cold_start,5,15,0.03938150405883789,0.0010437965393066406,"[1, 145, 768]",445440,28383872,0.0031614303588867188
cold_start,6,15,0.04282975196838379,0.0010561943054199219,"[1, 145, 768]",445440,28383872,0.0031876564025878906
cold_start,7,15,0.04299497604370117,0.0010716915130615234,"[1, 145, 768]",445440,28383872,0.003193378448486328
cold_start,8,15,0.04288339614868164,0.001046895980834961,"[1, 145, 768]",445440,28383872,0.0031745433807373047
cold_start,9,15,0.04316353797912598,0.0010104179382324219,"[1, 145, 768]",445440,28383872,0.0032196044921875
cold_start,10,15,0.043007850646972656,0.0010311603546142578,"[1, 145, 768]",445440,28383930,0.0032067298889160156
cold_start,11,15,0.02433609962463379,0.0010294914245605469,"[1, 145, 768]",445440,28383930,0.0032067298889160156
cold_start,12,15,0.04275631904602051,0.0010249614715576172,"[1, 145, 768]",445440,28383930,0.003173828125
cold_start,13,15,0.0015523433685302734,7.939338684082031e-05,"[1, 145, 768]",445440,2365625,0.0002994537353515625
cold_start,14,15,0.00045299530029296875,4.410743713378906e-05,"[1, 145, 768]",445440,2679,3.5762786865234375e-06
cold_start,0,15,0.24089884757995605,0.0005235671997070312,"[1, 145]",1160,156023770,0.017811059951782227
cold_start,1,15,0.03467106819152832,0.0010440349578857422,"[1, 145, 768]",445440,28383872,0.0031638145446777344
cold_start,2,15,0.04128694534301758,0.0010280609130859375,"[1, 145, 768]",445440,28383872,0.0031588077545166016
cold_start,3,15,0.03843402862548828,0.0010344982147216797,"[1, 145, 768]",445440,28383872,0.003214597702026367
cold_start,4,15,0.034793853759765625,0.0010225772857666016,"[1, 145, 768]",445440,28383872,0.003197908401489258
cold_start,5,15,0.038222551345825195,0.0010471343994140625,"[1, 145, 768]",445440,28383872,0.0031757354736328125
cold_start,6,15,0.03979825973510742,0.0010387897491455078,"[1, 145, 768]",445440,28383872,0.0032389163970947266
cold_start,7,15,0.04325246810913086,0.0010941028594970703,"[1, 145, 768]",445440,28383872,0.003444671630859375
cold_start,8,15,0.04288887977600098,0.0010237693786621094,"[1, 145, 768]",445440,28383872,0.003377199172973633
cold_start,9,15,0.02590632438659668,0.001031637191772461,"[1, 145, 768]",445440,28383872,0.0031456947326660156
cold_start,10,15,0.044233083724975586,0.0010864734649658203,"[1, 145, 768]",445440,28383930,0.003175020217895508
cold_start,11,15,0.042977094650268555,0.0010409355163574219,"[1, 145, 768]",445440,28383930,0.0030930042266845703
cold_start,12,15,0.043177127838134766,0.0010564327239990234,"[1, 145, 768]",445440,28383930,0.0031540393829345703
cold_start,13,15,0.0016117095947265625,7.796287536621094e-05,"[1, 145, 768]",445440,2365625,0.0003006458282470703
cold_start,14,15,0.00044417381286621094,4.458427429199219e-05,"[1, 145, 768]",445440,2679,3.5762786865234375e-06
cold_start,0,15,0.24149799346923828,0.0004830360412597656,"[1, 145]",1160,156023770,0.017873764038085938
cold_start,1,15,0.024151086807250977,0.0010440349578857422,"[1, 145, 768]",445440,28383872,0.0032243728637695312
cold_start,2,15,0.03583264350891113,0.0010399818420410156,"[1, 145, 768]",445440,28383872,0.0034279823303222656
cold_start,3,15,0.04314756393432617,0.0010364055633544922,"[1, 145, 768]",445440,28383872,0.0031418800354003906
cold_start,4,15,0.022027969360351562,0.0010294914245605469,"[1, 145, 768]",445440,28383872,0.003139495849609375
cold_start,5,15,0.034957170486450195,0.0010256767272949219,"[1, 145, 768]",445440,28383872,0.0031654834747314453
cold_start,6,15,0.03755307197570801,0.0010635852813720703,"[1, 145, 768]",445440,28383872,0.0031604766845703125
cold_start,7,15,0.038385868072509766,0.0010325908660888672,"[1, 145, 768]",445440,28383872,0.003121614456176758
cold_start,8,15,0.038266658782958984,0.0010616779327392578,"[1, 145, 768]",445440,28383872,0.0032224655151367188
cold_start,9,15,0.034601688385009766,0.0010342597961425781,"[1, 145, 768]",445440,28383872,0.0031104087829589844
cold_start,10,15,0.04286646842956543,0.0010249614715576172,"[1, 145, 768]",445440,28383930,0.003130674362182617
cold_start,11,15,0.043006181716918945,0.0010275840759277344,"[1, 145, 768]",445440,28383930,0.003122568130493164
cold_start,12,15,0.035390615463256836,0.0010516643524169922,"[1, 145, 768]",445440,28383930,0.0031294822692871094
cold_start,13,15,0.0014185905456542969,7.939338684082031e-05,"[1, 145, 768]",445440,2365625,0.0003085136413574219
cold_start,14,15,0.0004544258117675781,4.291534423828125e-05,"[1, 145, 768]",445440,2679,3.814697265625e-06
cold_start,0,15,0.240553617477417,0.0005125999450683594,"[1, 145]",1160,156023770,0.01781916618347168
cold_start,1,15,0.03171730041503906,0.0010106563568115234,"[1, 145, 768]",445440,28383872,0.003220796585083008
cold_start,2,15,0.03808188438415527,0.0010232925415039062,"[1, 145, 768]",445440,28383872,0.0032057762145996094
cold_start,3,15,0.03783679008483887,0.0010273456573486328,"[1, 145, 768]",445440,28383872,0.0031843185424804688
cold_start,4,15,0.03812122344970703,0.0010311603546142578,"[1, 145, 768]",445440,28383872,0.0031735897064208984
cold_start,5,15,0.037786245346069336,0.0010368824005126953,"[1, 145, 768]",445440,28383872,0.003134012222290039
cold_start,6,15,0.03579425811767578,0.0010187625885009766,"[1, 145, 768]",445440,28383872,0.0031425952911376953
cold_start,7,15,0.042794227600097656,0.0010395050048828125,"[1, 145, 768]",445440,28383872,0.0031280517578125
cold_start,8,15,0.023785114288330078,0.0010228157043457031,"[1, 145, 768]",445440,28383872,0.0031659603118896484
cold_start,9,15,0.03783059120178223,0.0010373592376708984,"[1, 145, 768]",445440,28383872,0.0031659603118896484
cold_start,10,15,0.0377345085144043,0.0010271072387695312,"[1, 145, 768]",445440,28383930,0.0032160282135009766
cold_start,11,15,0.03772854804992676,0.001026153564453125,"[1, 145, 768]",445440,28383930,0.003167390823364258
cold_start,12,15,0.037694454193115234,0.0010411739349365234,"[1, 145, 768]",445440,28383930,0.003161191940307617
cold_start,13,15,0.0015015602111816406,7.700920104980469e-05,"[1, 145, 768]",445440,2365625,0.00030493736267089844
cold_start,14,15,0.0004487037658691406,4.3392181396484375e-05,"[1, 145, 768]",445440,2679,3.814697265625e-06
cold_start,0,15,0.24066662788391113,0.0005130767822265625,"[1, 145]",1160,156023770,0.017852306365966797
cold_start,1,15,0.03666853904724121,0.001031637191772461,"[1, 145, 768]",445440,28383872,0.003171205520629883
cold_start,2,15,0.04111361503601074,0.0010290145874023438,"[1, 145, 768]",445440,28383872,0.003226757049560547
cold_start,3,15,0.034195661544799805,0.001047372817993164,"[1, 145, 768]",445440,28383872,0.0032074451446533203
cold_start,4,15,0.04361605644226074,0.0010285377502441406,"[1, 145, 768]",445440,28383872,0.003430604934692383
cold_start,5,15,0.04529714584350586,0.0010218620300292969,"[1, 145, 768]",445440,28383872,0.0032236576080322266
cold_start,6,15,0.04279589653015137,0.0010211467742919922,"[1, 145, 768]",445440,28383872,0.003165006637573242
cold_start,7,15,0.03856015205383301,0.0010323524475097656,"[1, 145, 768]",445440,28383872,0.003171205520629883
cold_start,8,15,0.03783130645751953,0.0010154247283935547,"[1, 145, 768]",445440,28383872,0.0031850337982177734
cold_start,9,15,0.038233280181884766,0.0010323524475097656,"[1, 145, 768]",445440,28383872,0.0031943321228027344
cold_start,10,15,0.0381474494934082,0.0010461807250976562,"[1, 145, 768]",445440,28383930,0.0031669139862060547
cold_start,11,15,0.037917375564575195,0.0010170936584472656,"[1, 145, 768]",445440,28383930,0.003197193145751953
cold_start,12,15,0.04142045974731445,0.0010249614715576172,"[1, 145, 768]",445440,28383930,0.0031490325927734375
cold_start,13,15,0.0015358924865722656,7.82012939453125e-05,"[1, 145, 768]",445440,2365625,0.00030159950256347656
cold_start,14,15,0.0004470348358154297,4.315376281738281e-05,"[1, 145, 768]",445440,2679,3.5762786865234375e-06
cold_start,0,15,0.24169015884399414,0.0005204677581787109,"[1, 372]",2976,156023770,0.017786264419555664
cold_start,1,15,0.03517866134643555,0.0009443759918212891,"[1, 372, 768]",1142784,28383872,0.0032324790954589844
cold_start,2,15,0.04178571701049805,0.0011203289031982422,"[1, 372, 768]",1142784,28383872,0.0032455921173095703
cold_start,3,15,0.04210066795349121,0.001028299331665039,"[1, 372, 768]",1142784,28383872,0.0032994747161865234
cold_start,4,15,0.042850494384765625,0.0010247230529785156,"[1, 372, 768]",1142784,28383872,0.0031723976135253906
cold_start,5,15,0.03896760940551758,0.0010499954223632812,"[1, 372, 768]",1142784,28383872,0.0031783580780029297
cold_start,6,15,0.042313337326049805,0.0010287761688232422,"[1, 372, 768]",1142784,28383872,0.0033059120178222656
cold_start,7,15,0.042710304260253906,0.0010235309600830078,"[1, 372, 768]",1142784,28383872,0.003278970718383789
cold_start,8,15,0.0424809455871582,0.0010325908660888672,"[1, 372, 768]",1142784,28383872,0.003206491470336914
cold_start,9,15,0.03514456748962402,0.0010292530059814453,"[1, 372, 768]",1142784,28383872,0.0031630992889404297
cold_start,10,15,0.04207491874694824,0.0010256767272949219,"[1, 372, 768]",1142784,28383930,0.003216981887817383
cold_start,11,15,0.0422821044921875,0.001046895980834961,"[1, 372, 768]",1142784,28383930,0.003155946731567383
cold_start,12,15,0.04209113121032715,0.00104522705078125,"[1, 372, 768]",1142784,28383930,0.0031261444091796875
cold_start,13,15,0.00153350830078125,8.249282836914062e-05,"[1, 372, 768]",1142784,2365625,0.0003037452697753906
cold_start,14,15,0.000453948974609375,4.1484832763671875e-05,"[1, 372, 768]",1142784,2679,3.814697265625e-06
cold_start,0,15,0.2410449981689453,0.0005581378936767578,"[1, 372]",2976,156023770,0.017911911010742188
cold_start,1,15,0.04561567306518555,0.0010344982147216797,"[1, 372, 768]",1142784,28383872,0.0031363964080810547
cold_start,2,15,0.020085573196411133,0.0010247230529785156,"[1, 372, 768]",1142784,28383872,0.003214120864868164
cold_start,3,15,0.01936817169189453,0.0010480880737304688,"[1, 372, 768]",1142784,28383872,0.0032198429107666016
cold_start,4,15,0.02241992950439453,0.0010390281677246094,"[1, 372, 768]",1142784,28383872,0.0031707286834716797
cold_start,5,15,0.019114017486572266,0.0010325908660888672,"[1, 372, 768]",1142784,28383872,0.003183126449584961
cold_start,6,15,0.0243680477142334,0.0010459423065185547,"[1, 372, 768]",1142784,28383872,0.0031545162200927734
cold_start,7,15,0.02567434310913086,0.001047372817993164,"[1, 372, 768]",1142784,28383872,0.0031380653381347656
cold_start,8,15,0.019002914428710938,0.0010368824005126953,"[1, 372, 768]",1142784,28383872,0.003183603286743164
cold_start,9,15,0.01900005340576172,0.000957489013671875,"[1, 372, 768]",1142784,28383872,0.003192424774169922
cold_start,10,15,0.02787494659423828,0.0010106563568115234,"[1, 372, 768]",1142784,28383930,0.0030930042266845703
cold_start,11,15,0.0387113094329834,0.0010211467742919922,"[1, 372, 768]",1142784,28383930,0.0031082630157470703
cold_start,12,15,0.03510642051696777,0.0009508132934570312,"[1, 372, 768]",1142784,28383930,0.0031697750091552734
cold_start,13,15,0.0014984607696533203,8.20159912109375e-05,"[1, 372, 768]",1142784,2365625,0.00030875205993652344
cold_start,14,15,0.00044989585876464844,4.315376281738281e-05,"[1, 372, 768]",1142784,2679,3.5762786865234375e-06
cold_start,0,15,0.24090361595153809,0.0005288124084472656,"[1, 372]",2976,156023770,0.017853975296020508
cold_start,1,15,0.01943039894104004,0.001031637191772461,"[1, 372, 768]",1142784,28383872,0.003198385238647461
cold_start,2,15,0.03174853324890137,0.0010366439819335938,"[1, 372, 768]",1142784,28383872,0.003154754638671875
cold_start,3,15,0.03560447692871094,0.0010657310485839844,"[1, 372, 768]",1142784,28383872,0.0030994415283203125
cold_start,4,15,0.01937270164489746,0.001016855239868164,"[1, 372, 768]",1142784,28383872,0.003215789794921875
cold_start,5,15,0.01901721954345703,0.0010251998901367188,"[1, 372, 768]",1142784,28383872,0.003153085708618164
cold_start,6,15,0.025701045989990234,0.0010387897491455078,"[1, 372, 768]",1142784,28383872,0.0031249523162841797
cold_start,7,15,0.046530723571777344,0.0010480880737304688,"[1, 372, 768]",1142784,28383872,0.003116130828857422
cold_start,8,15,0.04370474815368652,0.0010287761688232422,"[1, 372, 768]",1142784,28383872,0.0030975341796875
cold_start,9,15,0.02550220489501953,0.0010204315185546875,"[1, 372, 768]",1142784,28383872,0.0031402111053466797
cold_start,10,15,0.0345921516418457,0.001033782958984375,"[1, 372, 768]",1142784,28383930,0.003111600875854492
cold_start,11,15,0.04187965393066406,0.0010297298431396484,"[1, 372, 768]",1142784,28383930,0.0031328201293945312
cold_start,12,15,0.04193758964538574,0.001024007797241211,"[1, 372, 768]",1142784,28383930,0.003168821334838867
cold_start,13,15,0.0014202594757080078,8.106231689453125e-05,"[1, 372, 768]",1142784,2365625,0.00030040740966796875
cold_start,14,15,0.000453948974609375,4.2438507080078125e-05,"[1, 372, 768]",1142784,2679,3.814697265625e-06
cold_start,0,15,0.24098515510559082,0.0005204677581787109,"[1, 372]",2976,156023770,0.018015623092651367
cold_start,1,15,0.027605056762695312,0.001031637191772461,"[1, 372, 768]",1142784,28383872,0.0031442642211914062
cold_start,2,15,0.041843414306640625,0.0010416507720947266,"[1, 372, 768]",1142784,28383872,0.003124713897705078
cold_start,3,15,0.041849374771118164,0.0010266304016113281,"[1, 372, 768]",1142784,28383872,0.0031032562255859375
cold_start,4,15,0.03744173049926758,0.0010287761688232422,"[1, 372, 768]",1142784,28383872,0.0031414031982421875
cold_start,5,15,0.03746342658996582,0.0010323524475097656,"[1, 372, 768]",1142784,28383872,0.0031185150146484375
cold_start,6,15,0.03910207748413086,0.0010325908660888672,"[1, 372, 768]",1142784,28383872,0.003140687942504883
cold_start,7,15,0.04579281806945801,0.0010368824005126953,"[1, 372, 768]",1142784,28383872,0.0031456947326660156
cold_start,8,15,0.045699357986450195,0.0010437965393066406,"[1, 372, 768]",1142784,28383872,0.0031197071075439453
cold_start,9,15,0.04558396339416504,0.0010437965393066406,"[1, 372, 768]",1142784,28383872,0.0031228065490722656
cold_start,10,15,0.04306435585021973,0.0010833740234375,"[1, 372, 768]",1142784,28383930,0.003118276596069336
cold_start,11,15,0.02360701560974121,0.0010454654693603516,"[1, 372, 768]",1142784,28383930,0.003137350082397461
cold_start,12,15,0.025745630264282227,0.0010590553283691406,"[1, 372, 768]",1142784,28383930,0.0032024383544921875
cold_start,13,15,0.001581430435180664,7.987022399902344e-05,"[1, 372, 768]",1142784,2365625,0.000316619873046875
cold_start,14,15,0.0004546642303466797,4.1961669921875e-05,"[1, 372, 768]",1142784,2679,4.0531158447265625e-06
cold_start,0,15,0.2406320571899414,0.0005068778991699219,"[1, 372]",2976,156023770,0.017867088317871094
cold_start,1,15,0.04558300971984863,0.0010478496551513672,"[1, 372, 768]",1142784,28383872,0.0031206607818603516
cold_start,2,15,0.04304766654968262,0.0010366439819335938,"[1, 372, 768]",1142784,28383872,0.0031456947326660156
cold_start,3,15,0.043085336685180664,0.0009655952453613281,"[1, 372, 768]",1142784,28383872,0.003141641616821289
cold_start,4,15,0.04554462432861328,0.0026628971099853516,"[1, 372, 768]",1142784,28383872,0.0031366348266601562
cold_start,5,15,0.04311680793762207,0.0028731822967529297,"[1, 372, 768]",1142784,28383872,0.0031418800354003906
cold_start,6,15,0.04563117027282715,0.0010540485382080078,"[1, 372, 768]",1142784,28383872,0.0031397342681884766
cold_start,7,15,0.042627573013305664,0.001050710678100586,"[1, 372, 768]",1142784,28383872,0.003165006637573242
cold_start,8,15,0.025574207305908203,0.0010399818420410156,"[1, 372, 768]",1142784,28383872,0.0031952857971191406
cold_start,9,15,0.025756359100341797,0.0010161399841308594,"[1, 372, 768]",1142784,28383872,0.0031147003173828125
cold_start,10,15,0.04460906982421875,0.001039743423461914,"[1, 372, 768]",1142784,28383930,0.003113985061645508
cold_start,11,15,0.03583168983459473,0.002807140350341797,"[1, 372, 768]",1142784,28383930,0.003174304962158203
cold_start,12,15,0.042922258377075195,0.002885580062866211,"[1, 372, 768]",1142784,28383930,0.0031332969665527344
cold_start,13,15,0.0014650821685791016,8.034706115722656e-05,"[1, 372, 768]",1142784,2365625,0.00030303001403808594
cold_start,14,15,0.00046062469482421875,4.220008850097656e-05,"[1, 372, 768]",1142784,2679,3.5762786865234375e-06
cold_start,0,15,0.24062442779541016,0.0005121231079101562,"[1, 372]",2976,156023770,0.017899274826049805
cold_start,1,15,0.043050527572631836,0.0010399818420410156,"[1, 372, 768]",1142784,28383872,0.003126382827758789
cold_start,2,15,0.042996883392333984,0.0010807514190673828,"[1, 372, 768]",1142784,28383872,0.0031583309173583984
cold_start,3,15,0.04286074638366699,0.0010385513305664062,"[1, 372, 768]",1142784,28383872,0.003145933151245117
cold_start,4,15,0.04313516616821289,0.0010428428649902344,"[1, 372, 768]",1142784,28383872,0.0031380653381347656
cold_start,5,15,0.022456645965576172,0.0010416507720947266,"[1, 372, 768]",1142784,28383872,0.0032279491424560547
cold_start,6,15,0.023454666137695312,0.0010645389556884766,"[1, 372, 768]",1142784,28383872,0.003157377243041992
cold_start,7,15,0.019379138946533203,0.0010290145874023438,"[1, 372, 768]",1142784,28383872,0.0032100677490234375
cold_start,8,15,0.023072242736816406,0.0010166168212890625,"[1, 372, 768]",1142784,28383872,0.0031652450561523438
cold_start,9,15,0.02223801612854004,0.001050710678100586,"[1, 372, 768]",1142784,28383872,0.003161191940307617
cold_start,10,15,0.027884483337402344,0.001033782958984375,"[1, 372, 768]",1142784,28383930,0.003118276596069336
cold_start,11,15,0.042908668518066406,0.0010271072387695312,"[1, 372, 768]",1142784,28383930,0.003147602081298828
cold_start,12,15,0.042942047119140625,0.0010938644409179688,"[1, 372, 768]",1142784,28383930,0.0031070709228515625
cold_start,13,15,0.0015256404876708984,9.179115295410156e-05,"[1, 372, 768]",1142784,2365625,0.0003001689910888672
cold_start,14,15,0.0004591941833496094,4.1961669921875e-05,"[1, 372, 768]",1142784,2679,3.5762786865234375e-06
cold_start,0,15,0.2420668601989746,0.0005156993865966797,"[1, 372]",2976,156023770,0.01793956756591797
cold_start,1,15,0.025951385498046875,0.001035928726196289,"[1, 372, 768]",1142784,28383872,0.0031702518463134766
cold_start,2,15,0.019530773162841797,0.0010159015655517578,"[1, 372, 768]",1142784,28383872,0.0031762123107910156
cold_start,3,15,0.019541025161743164,0.0010254383087158203,"[1, 372, 768]",1142784,28383872,0.003179788589477539
cold_start,4,15,0.019599437713623047,0.0010149478912353516,"[1, 372, 768]",1142784,28383872,0.003254413604736328
cold_start,5,15,0.031493425369262695,0.0010559558868408203,"[1, 372, 768]",1142784,28383872,0.003241300582885742
cold_start,6,15,0.04238009452819824,0.0010154247283935547,"[1, 372, 768]",1142784,28383872,0.003248929977416992
cold_start,7,15,0.04333853721618652,0.0010783672332763672,"[1, 372, 768]",1142784,28383872,0.0031540393829345703
cold_start,8,15,0.04349946975708008,0.0010728836059570312,"[1, 372, 768]",1142784,28383872,0.0031452178955078125
cold_start,9,15,0.02594923973083496,0.0010426044464111328,"[1, 372, 768]",1142784,28383872,0.003428220748901367
cold_start,10,15,0.04232931137084961,0.001010894775390625,"[1, 372, 768]",1142784,28383930,0.0031614303588867188
cold_start,11,15,0.0423579216003418,0.0010466575622558594,"[1, 372, 768]",1142784,28383930,0.003243684768676758
cold_start,12,15,0.04232525825500488,0.0010199546813964844,"[1, 372, 768]",1142784,28383930,0.003215789794921875
cold_start,13,15,0.0015680789947509766,8.106231689453125e-05,"[1, 372, 768]",1142784,2365625,0.00030231475830078125
cold_start,14,15,0.00046753883361816406,4.363059997558594e-05,"[1, 372, 768]",1142784,2679,3.5762786865234375e-06
cold_start,0,15,0.24062275886535645,0.0005283355712890625,"[1, 372]",2976,156023770,0.01784491539001465
cold_start,1,15,0.019382953643798828,0.0009937286376953125,"[1, 372, 768]",1142784,28383872,0.003159046173095703
cold_start,2,15,0.024181365966796875,0.0010352134704589844,"[1, 372, 768]",1142784,28383872,0.0031425952911376953
cold_start,3,15,0.03852081298828125,0.0009350776672363281,"[1, 372, 768]",1142784,28383872,0.0031845569610595703
cold_start,4,15,0.042259931564331055,0.0010170936584472656,"[1, 372, 768]",1142784,28383872,0.0032091140747070312
cold_start,5,15,0.03505516052246094,0.0010242462158203125,"[1, 372, 768]",1142784,28383872,0.003392934799194336
cold_start,6,15,0.03884744644165039,0.0010390281677246094,"[1, 372, 768]",1142784,28383872,0.0033724308013916016
cold_start,7,15,0.04250192642211914,0.0010466575622558594,"[1, 372, 768]",1142784,28383872,0.0031561851501464844
cold_start,8,15,0.04263186454772949,0.0010378360748291016,"[1, 372, 768]",1142784,28383872,0.003107309341430664
cold_start,9,15,0.04246377944946289,0.0010333061218261719,"[1, 372, 768]",1142784,28383872,0.003119945526123047
cold_start,10,15,0.042168617248535156,0.001026153564453125,"[1, 372, 768]",1142784,28383930,0.003129720687866211
cold_start,11,15,0.04233360290527344,0.0010232925415039062,"[1, 372, 768]",1142784,28383930,0.003108978271484375
cold_start,12,15,0.04182696342468262,0.0010395050048828125,"[1, 372, 768]",1142784,28383930,0.0031533241271972656
cold_start,13,15,0.001523733139038086,8.058547973632812e-05,"[1, 372, 768]",1142784,2365625,0.00034928321838378906
cold_start,14,15,0.0004506111145019531,4.1961669921875e-05,"[1, 372, 768]",1142784,2679,3.814697265625e-06
cold_start,0,15,0.2408442497253418,0.0005159378051757812,"[1, 372]",2976,156023770,0.017874479293823242
cold_start,1,15,0.042281389236450195,0.0010285377502441406,"[1, 372, 768]",1142784,28383872,0.003240346908569336
cold_start,2,15,0.04223465919494629,0.0010540485382080078,"[1, 372, 768]",1142784,28383872,0.0032176971435546875
cold_start,3,15,0.04217123985290527,0.0010294914245605469,"[1, 372, 768]",1142784,28383872,0.003252744674682617
cold_start,4,15,0.0417633056640625,0.0010280609130859375,"[1, 372, 768]",1142784,28383872,0.003195524215698242
cold_start,5,15,0.042221784591674805,0.0010440349578857422,"[1, 372, 768]",1142784,28383872,0.0032341480255126953
cold_start,6,15,0.04222869873046875,0.0010247230529785156,"[1, 372, 768]",1142784,28383872,0.0031919479370117188
cold_start,7,15,0.043877601623535156,0.0010526180267333984,"[1, 372, 768]",1142784,28383872,0.003443479537963867
cold_start,8,15,0.043309688568115234,0.0010504722595214844,"[1, 372, 768]",1142784,28383872,0.0033364295959472656
cold_start,9,15,0.043267250061035156,0.0010461807250976562,"[1, 372, 768]",1142784,28383872,0.0033860206604003906
cold_start,10,15,0.04224801063537598,0.00102996826171875,"[1, 372, 768]",1142784,28383930,0.003099679946899414
cold_start,11,15,0.0421910285949707,0.001020193099975586,"[1, 372, 768]",1142784,28383930,0.0031838417053222656
cold_start,12,15,0.042305946350097656,0.0010159015655517578,"[1, 372, 768]",1142784,28383930,0.003144502639770508
cold_start,13,15,0.0014958381652832031,8.0108642578125e-05,"[1, 372, 768]",1142784,2365625,0.0003018379211425781
cold_start,14,15,0.00046181678771972656,4.291534423828125e-05,"[1, 372, 768]",1142784,2679,3.5762786865234375e-06
cold_start,0,15,0.24084138870239258,0.0005123615264892578,"[1, 372]",2976,156023770,0.017827987670898438
cold_start,1,15,0.03501009941101074,0.0010197162628173828,"[1, 372, 768]",1142784,28383872,0.003202199935913086
cold_start,2,15,0.041742801666259766,0.0010118484497070312,"[1, 372, 768]",1142784,28383872,0.0031785964965820312
cold_start,3,15,0.04319119453430176,0.0010306835174560547,"[1, 372, 768]",1142784,28383872,0.003192901611328125
cold_start,4,15,0.042887210845947266,0.0010275840759277344,"[1, 372, 768]",1142784,28383872,0.003128528594970703
cold_start,5,15,0.025219440460205078,0.0010418891906738281,"[1, 372, 768]",1142784,28383872,0.0031812191009521484
cold_start,6,15,0.04319930076599121,0.0010390281677246094,"[1, 372, 768]",1142784,28383872,0.0031578540802001953
cold_start,7,15,0.04191422462463379,0.0010383129119873047,"[1, 372, 768]",1142784,28383872,0.003161907196044922
cold_start,8,15,0.03966236114501953,0.0010600090026855469,"[1, 372, 768]",1142784,28383872,0.0031194686889648438
cold_start,9,15,0.04333615303039551,0.0010409355163574219,"[1, 372, 768]",1142784,28383872,0.0030922889709472656
cold_start,10,15,0.04289722442626953,0.0010318756103515625,"[1, 372, 768]",1142784,28383930,0.003125905990600586
cold_start,11,15,0.04328465461730957,0.001020193099975586,"[1, 372, 768]",1142784,28383930,0.003117799758911133
cold_start,12,15,0.02512383460998535,0.0009598731994628906,"[1, 372, 768]",1142784,28383930,0.0031585693359375
cold_start,13,15,0.0015048980712890625,8.058547973632812e-05,"[1, 372, 768]",1142784,2365625,0.0003001689910888672
cold_start,14,15,0.00045180320739746094,4.3392181396484375e-05,"[1, 372, 768]",1142784,2679,3.5762786865234375e-06
cold_start,0,15,0.24086380004882812,0.0005161762237548828,"[1, 85]",680,156023770,0.017888307571411133
cold_start,1,15,0.04179716110229492,0.0010237693786621094,"[1, 85, 768]",261120,28383872,0.003173351287841797
cold_start,2,15,0.04293560981750488,0.0010421276092529297,"[1, 85, 768]",261120,28383872,0.003206491470336914
cold_start,3,15,0.04303407669067383,0.0010535717010498047,"[1, 85, 768]",261120,28383872,0.003149747848510742
