action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,28,55,0.73209547996521,0.139662504196167,"[1, 309, 1024]",1265664,268493051,0.00036835670471191406
cold_start,29,55,0.7195541858673096,0.1329648494720459,"[1, 309, 1024]",1265664,268485441,0.00034546852111816406
cold_start,30,55,0.722353458404541,0.14041519165039062,"[1, 309, 1024]",1265664,268485441,0.0003445148468017578
cold_start,31,55,0.7554130554199219,0.13539838790893555,"[1, 309, 1024]",1265664,268485441,0.0003457069396972656
cold_start,32,55,0.7604453563690186,0.14521265029907227,"[1, 309, 1024]",1265664,268485441,0.0004391670227050781
cold_start,33,55,0.7611989974975586,0.13703608512878418,"[1, 309, 1024]",1265664,268485441,0.00034356117248535156
cold_start,34,55,0.7189197540283203,0.2235562801361084,"[1, 309, 1024]",1265664,268485441,0.0003418922424316406
cold_start,35,55,0.737311840057373,0.136122465133667,"[1, 309, 1024]",1265664,268485441,0.0003466606140136719
cold_start,36,55,0.7475049495697021,0.13541936874389648,"[1, 309, 1024]",1265664,268485441,0.00036835670471191406
cold_start,37,55,0.7496631145477295,0.13523197174072266,"[1, 309, 1024]",1265664,268485441,0.0003447532653808594
cold_start,38,55,0.7152812480926514,0.13364195823669434,"[1, 309, 1024]",1265664,268485441,0.0003426074981689453
cold_start,39,55,0.7461588382720947,0.1358661651611328,"[1, 309, 1024]",1265664,268485441,0.000370025634765625
cold_start,40,55,0.7291324138641357,0.12956786155700684,"[1, 309, 1024]",1265664,268485441,0.0003457069396972656
cold_start,41,55,0.7416877746582031,0.13471770286560059,"[1, 309, 1024]",1265664,268485441,0.0003514289855957031
cold_start,42,55,0.7605111598968506,0.13521504402160645,"[1, 309, 1024]",1265664,268485441,0.0003440380096435547
cold_start,43,55,0.7488634586334229,0.13421177864074707,"[1, 309, 1024]",1265664,268485441,0.0003638267517089844
cold_start,44,55,0.7199175357818604,0.13640451431274414,"[1, 309, 1024]",1265664,268485441,0.0003409385681152344
cold_start,45,55,0.7521955966949463,0.13615703582763672,"[1, 309, 1024]",1265664,268485441,0.00034046173095703125
cold_start,46,55,0.7588801383972168,0.13556957244873047,"[1, 309, 1024]",1265664,268485441,0.00037217140197753906
cold_start,47,55,0.7529051303863525,0.13686776161193848,"[1, 309, 1024]",1265664,268485441,0.00034308433532714844
cold_start,48,55,0.715461015701294,0.13550806045532227,"[1, 309, 1024]",1265664,268485441,0.0003428459167480469
cold_start,49,55,0.7356986999511719,0.13528060913085938,"[1, 309, 1024]",1265664,268485441,0.0003414154052734375
cold_start,50,55,0.7709307670593262,0.13882160186767578,"[1, 309, 1024]",1265664,268485441,0.0003437995910644531
cold_start,51,55,0.7866888046264648,0.14452433586120605,"[1, 309, 1024]",1265664,268485441,0.0004229545593261719
cold_start,52,55,0.0018126964569091797,0.0006730556488037109,"[1, 309, 1024]",1265664,7040,3.147125244140625e-05
cold_start,53,55,0.0012378692626953125,4.792213439941406e-05,"[1, 309, 1024]",1265664,1965,1.0013580322265625e-05
cold_start,54,55,0.404371976852417,0.062219858169555664,"[1, 309, 1024]",1265664,131598568,3.647804260253906e-05
cold_start,0,55,0.4018900394439697,0.0004458427429199219,"[1, 309]",2472,131598562,3.9577484130859375e-05
cold_start,1,55,0.5862367153167725,0.15057754516601562,"[1, 309, 1024]",1265664,201371101,0.00030732154846191406
cold_start,2,55,0.6050021648406982,0.13617467880249023,"[1, 309, 1024]",1265664,201363369,0.0002830028533935547
cold_start,3,55,0.5753371715545654,0.13657116889953613,"[1, 309, 1024]",1265664,201363305,0.0002281665802001953
cold_start,4,55,0.5839321613311768,0.1390993595123291,"[1, 309, 1024]",1265664,201363369,0.00028061866760253906
cold_start,5,55,0.601250171661377,0.1426408290863037,"[1, 309, 1024]",1265664,201363369,0.0002586841583251953
cold_start,6,55,0.5562222003936768,0.1403970718383789,"[1, 309, 1024]",1265664,201363369,0.00028133392333984375
cold_start,7,55,0.563988208770752,0.13957953453063965,"[1, 309, 1024]",1265664,201363369,0.00027823448181152344
cold_start,8,55,0.5492486953735352,0.14899182319641113,"[1, 309, 1024]",1265664,201363305,0.0002796649932861328
cold_start,9,55,0.6109893321990967,0.1407945156097412,"[1, 309, 1024]",1265664,201363369,0.0002818107604980469
cold_start,10,55,0.5554826259613037,0.13662385940551758,"[1, 309, 1024]",1265664,201363865,0.00027823448181152344
cold_start,11,55,0.5515725612640381,0.1480274200439453,"[1, 309, 1024]",1265664,201363865,0.00024127960205078125
cold_start,12,55,0.6058640480041504,0.13383197784423828,"[1, 309, 1024]",1265664,201363865,0.00022554397583007812
cold_start,13,55,0.5582661628723145,0.13829970359802246,"[1, 309, 1024]",1265664,201363865,0.00027823448181152344
cold_start,14,55,0.5035901069641113,0.14427828788757324,"[1, 309, 1024]",1265664,201363865,0.00023317337036132812
cold_start,15,55,0.47426271438598633,0.1443490982055664,"[1, 309, 1024]",1265664,201363865,0.00022459030151367188
cold_start,16,55,0.4851107597351074,0.14364242553710938,"[1, 309, 1024]",1265664,201363865,0.00022411346435546875
cold_start,17,55,0.49297380447387695,0.14597463607788086,"[1, 309, 1024]",1265664,201363865,0.00022554397583007812
cold_start,18,55,0.5080795288085938,0.14391255378723145,"[1, 309, 1024]",1265664,201363865,0.000225067138671875
cold_start,19,55,0.4714622497558594,0.14523720741271973,"[1, 309, 1024]",1265664,201363865,0.0002262592315673828
cold_start,20,55,0.4711744785308838,0.14405155181884766,"[1, 309, 1024]",1265664,201363865,0.00022292137145996094
cold_start,21,55,0.4875364303588867,0.14350175857543945,"[1, 309, 1024]",1265664,201363865,0.00022292137145996094
cold_start,22,55,0.4975912570953369,0.14528465270996094,"[1, 309, 1024]",1265664,201363865,0.00022482872009277344
cold_start,23,55,0.4664144515991211,0.1443345546722412,"[1, 309, 1024]",1265664,201363865,0.0002262592315673828
cold_start,24,55,0.4895906448364258,0.14379382133483887,"[1, 309, 1024]",1265664,201363865,0.000225067138671875
cold_start,25,55,0.0016672611236572266,0.0006973743438720703,"[1, 309, 1024]",1265664,7040,3.0517578125e-05
cold_start,26,55,0.0011458396911621094,3.600120544433594e-05,"[1, 309, 1024]",1265664,1965,9.059906005859375e-06
cold_start,27,55,0.33647680282592773,0.0004405975341796875,"[1, 309]",2472,131598568,2.956390380859375e-05
cold_start,28,55,0.7675368785858154,0.14626455307006836,"[1, 309, 1024]",1265664,268493051,0.0003612041473388672
cold_start,29,55,0.7655749320983887,0.14234352111816406,"[1, 309, 1024]",1265664,268485441,0.0003399848937988281
cold_start,30,55,0.7630405426025391,0.1424872875213623,"[1, 309, 1024]",1265664,268485441,0.00036978721618652344
cold_start,31,55,0.77693772315979,0.14032721519470215,"[1, 309, 1024]",1265664,268485441,0.00034165382385253906
cold_start,32,55,0.8585085868835449,0.14041519165039062,"[1, 309, 1024]",1265664,268485441,0.0003452301025390625
cold_start,33,55,0.8289310932159424,0.14278435707092285,"[1, 309, 1024]",1265664,268485441,0.00034332275390625
cold_start,34,55,0.8790535926818848,0.1461789608001709,"[1, 309, 1024]",1265664,268485441,0.00034117698669433594
cold_start,35,55,0.8915054798126221,0.141099214553833,"[1, 309, 1024]",1265664,268485441,0.00036716461181640625
cold_start,36,55,0.7775208950042725,0.1357741355895996,"[1, 309, 1024]",1265664,268485441,0.0003421306610107422
cold_start,37,55,0.7285842895507812,0.13411855697631836,"[1, 309, 1024]",1265664,268485441,0.00034046173095703125
cold_start,38,55,0.7294394969940186,0.13549351692199707,"[1, 309, 1024]",1265664,268485441,0.0003409385681152344
cold_start,39,55,0.729560375213623,0.13426470756530762,"[1, 309, 1024]",1265664,268485441,0.0003437995910644531
cold_start,40,55,0.7486364841461182,0.136702299118042,"[1, 309, 1024]",1265664,268485441,0.00034332275390625
cold_start,41,55,0.7361423969268799,0.13710761070251465,"[1, 309, 1024]",1265664,268485441,0.00034332275390625
cold_start,42,55,0.7547607421875,0.1445939540863037,"[1, 309, 1024]",1265664,268485441,0.00042557716369628906
cold_start,43,55,0.723477840423584,0.13476967811584473,"[1, 309, 1024]",1265664,268485441,0.0003428459167480469
cold_start,44,55,0.7421877384185791,0.17434215545654297,"[1, 309, 1024]",1265664,268485441,0.0003418922424316406
cold_start,45,55,0.7533743381500244,0.13549089431762695,"[1, 309, 1024]",1265664,268485441,0.0003421306610107422
cold_start,46,55,0.7380185127258301,0.13077807426452637,"[1, 309, 1024]",1265664,268485441,0.0003428459167480469
cold_start,47,55,0.7235653400421143,0.1380622386932373,"[1, 309, 1024]",1265664,268485441,0.0003421306610107422
cold_start,48,55,0.7671034336090088,0.1336832046508789,"[1, 309, 1024]",1265664,268485441,0.00034046173095703125
cold_start,49,55,0.7852878570556641,0.1356046199798584,"[1, 309, 1024]",1265664,268485441,0.0003440380096435547
cold_start,50,55,0.7592988014221191,0.13407278060913086,"[1, 309, 1024]",1265664,268485441,0.0003445148468017578
cold_start,51,55,0.7390203475952148,0.13591766357421875,"[1, 309, 1024]",1265664,268485441,0.00034308433532714844
cold_start,52,55,0.001817464828491211,0.0006883144378662109,"[1, 309, 1024]",1265664,7040,3.123283386230469e-05
cold_start,53,55,0.0012941360473632812,5.1021575927734375e-05,"[1, 309, 1024]",1265664,1965,9.775161743164062e-06
cold_start,54,55,0.39952540397644043,0.06782197952270508,"[1, 309, 1024]",1265664,131598568,3.695487976074219e-05
cold_start,0,55,0.40418481826782227,0.00046634674072265625,"[1, 309]",2472,131598562,4.1961669921875e-05
cold_start,1,55,0.6089236736297607,0.15279746055603027,"[1, 309, 1024]",1265664,201371101,0.0002503395080566406
cold_start,2,55,0.6046197414398193,0.14731717109680176,"[1, 309, 1024]",1265664,201363369,0.0002815723419189453
cold_start,3,55,0.618560791015625,0.1468353271484375,"[1, 309, 1024]",1265664,201363369,0.0002830028533935547
cold_start,4,55,0.620807409286499,0.13617801666259766,"[1, 309, 1024]",1265664,201363369,0.0002815723419189453
cold_start,5,55,0.6083970069885254,0.14043664932250977,"[1, 309, 1024]",1265664,201363369,0.00022554397583007812
cold_start,6,55,0.5749573707580566,0.14075398445129395,"[1, 309, 1024]",1265664,201363369,0.0002269744873046875
cold_start,7,55,0.5838308334350586,0.13901090621948242,"[1, 309, 1024]",1265664,201363369,0.00027751922607421875
cold_start,8,55,0.6126964092254639,0.14206457138061523,"[1, 309, 1024]",1265664,201363369,0.00027823448181152344
cold_start,9,55,0.5650162696838379,0.14692068099975586,"[1, 309, 1024]",1265664,201363369,0.00022554397583007812
cold_start,10,55,0.5431439876556396,0.15151357650756836,"[1, 309, 1024]",1265664,201363865,0.00028014183044433594
cold_start,11,55,0.6735918521881104,0.1422443389892578,"[1, 309, 1024]",1265664,201363865,0.0002865791320800781
cold_start,12,55,0.5341954231262207,0.14203476905822754,"[1, 309, 1024]",1265664,201363865,0.0002789497375488281
cold_start,13,55,0.534736156463623,0.14167070388793945,"[1, 309, 1024]",1265664,201363865,0.00031375885009765625
cold_start,14,55,0.5637567043304443,0.1427304744720459,"[1, 309, 1024]",1265664,201363865,0.0002791881561279297
cold_start,15,55,0.5584456920623779,0.1406993865966797,"[1, 309, 1024]",1265664,201363865,0.000278472900390625
cold_start,16,55,0.5172326564788818,0.1902310848236084,"[1, 309, 1024]",1265664,201363865,0.00028014183044433594
cold_start,17,55,0.5606124401092529,0.13562870025634766,"[1, 309, 1024]",1265664,201363865,0.0002779960632324219
cold_start,18,55,0.518265962600708,0.13771700859069824,"[1, 309, 1024]",1265664,201363865,0.00022673606872558594
cold_start,19,55,0.5507869720458984,0.13887286186218262,"[1, 309, 1024]",1265664,201363865,0.00022339820861816406
cold_start,20,55,0.5211234092712402,0.1358652114868164,"[1, 309, 1024]",1265664,201363865,0.00030517578125
cold_start,21,55,0.6036872863769531,0.1445295810699463,"[1, 309, 1024]",1265664,201363865,0.0002777576446533203
cold_start,22,55,0.5442686080932617,0.13505887985229492,"[1, 309, 1024]",1265664,201363865,0.0002384185791015625
cold_start,23,55,0.5660011768341064,0.13965106010437012,"[1, 309, 1024]",1265664,201363865,0.00027942657470703125
cold_start,24,55,0.6063055992126465,0.14242124557495117,"[1, 309, 1024]",1265664,201363865,0.0002827644348144531
cold_start,25,55,0.0019075870513916016,0.0006849765777587891,"[1, 309, 1024]",1265664,7040,2.9802322387695312e-05
cold_start,26,55,0.0012252330780029297,4.839897155761719e-05,"[1, 309, 1024]",1265664,1965,9.059906005859375e-06
cold_start,27,55,0.400712251663208,0.0004134178161621094,"[1, 309]",2472,131598568,3.695487976074219e-05
cold_start,28,55,0.7717382907867432,0.13537096977233887,"[1, 309, 1024]",1265664,268493051,0.00036406517028808594
cold_start,29,55,0.7353003025054932,0.13499093055725098,"[1, 309, 1024]",1265664,268485441,0.00034356117248535156
cold_start,30,55,0.7377681732177734,0.1345350742340088,"[1, 309, 1024]",1265664,268485441,0.00034356117248535156
cold_start,31,55,0.7512845993041992,0.13556957244873047,"[1, 309, 1024]",1265664,268485441,0.00034356117248535156
cold_start,32,55,0.726433277130127,0.13690471649169922,"[1, 309, 1024]",1265664,268485441,0.0003414154052734375
cold_start,33,55,0.7320020198822021,0.1370410919189453,"[1, 309, 1024]",1265664,268485441,0.00034427642822265625
cold_start,34,55,0.7017183303833008,0.13605523109436035,"[1, 309, 1024]",1265664,268485441,0.00035452842712402344
cold_start,35,55,0.7178528308868408,0.14205360412597656,"[1, 309, 1024]",1265664,268485441,0.0003418922424316406
cold_start,36,55,0.7082407474517822,0.13593840599060059,"[1, 309, 1024]",1265664,268485441,0.0003437995910644531
cold_start,37,55,0.6863009929656982,0.13709592819213867,"[1, 309, 1024]",1265664,268485441,0.00034236907958984375
cold_start,38,55,0.686718225479126,0.13742375373840332,"[1, 309, 1024]",1265664,268485441,0.00034308433532714844
cold_start,39,55,0.7426960468292236,0.14554595947265625,"[1, 309, 1024]",1265664,268485441,0.0004267692565917969
cold_start,40,55,0.7352864742279053,0.13727736473083496,"[1, 309, 1024]",1265664,268485441,0.00034308433532714844
cold_start,41,55,0.7390859127044678,0.1898493766784668,"[1, 309, 1024]",1265664,268485441,0.0003428459167480469
cold_start,42,55,0.7030575275421143,0.13538146018981934,"[1, 309, 1024]",1265664,268485441,0.0003421306610107422
cold_start,43,55,0.6990680694580078,0.14413189888000488,"[1, 309, 1024]",1265664,268485441,0.0003390312194824219
cold_start,44,55,0.7288663387298584,0.13738512992858887,"[1, 309, 1024]",1265664,268485441,0.0003418922424316406
cold_start,45,55,0.7835526466369629,0.1299457550048828,"[1, 309, 1024]",1265664,268485441,0.00034046173095703125
cold_start,46,55,0.8375246524810791,0.13842034339904785,"[1, 309, 1024]",1265664,268485441,0.00034046173095703125
cold_start,47,55,0.8904223442077637,0.15625524520874023,"[1, 309, 1024]",1265664,268485441,0.0003795623779296875
cold_start,48,55,0.9238746166229248,0.19626903533935547,"[1, 309, 1024]",1265664,268485441,0.0006704330444335938
cold_start,49,55,0.9894657135009766,0.2083272933959961,"[1, 309, 1024]",1265664,268485441,0.0008950233459472656
cold_start,50,55,1.0556578636169434,0.1674957275390625,"[1, 309, 1024]",1265664,268485441,0.0008704662322998047
cold_start,51,55,0.9348218441009521,0.12470388412475586,"[1, 309, 1024]",1265664,268485441,0.0007960796356201172
cold_start,52,55,0.0018413066864013672,0.0006716251373291016,"[1, 309, 1024]",1265664,7040,3.123283386230469e-05
cold_start,53,55,0.001262664794921875,4.982948303222656e-05,"[1, 309, 1024]",1265664,1965,9.775161743164062e-06
cold_start,54,55,0.3378891944885254,0.06354975700378418,"[1, 309, 1024]",1265664,131598568,2.9087066650390625e-05
cold_start,0,55,0.40715932846069336,0.00047469139099121094,"[1, 309]",2472,131598562,3.719329833984375e-05
cold_start,1,55,0.5887045860290527,0.15836429595947266,"[1, 309, 1024]",1265664,201371101,0.0003066062927246094
cold_start,2,55,0.5688295364379883,0.14403676986694336,"[1, 309, 1024]",1265664,201363369,0.00028252601623535156
cold_start,3,55,0.5609161853790283,0.14742040634155273,"[1, 309, 1024]",1265664,201363305,0.00028586387634277344
cold_start,4,55,0.5852615833282471,0.14586734771728516,"[1, 309, 1024]",1265664,201363369,0.00022530555725097656
cold_start,5,55,0.5698304176330566,0.13912200927734375,"[1, 309, 1024]",1265664,201363369,0.0002777576446533203
cold_start,6,55,0.6758511066436768,0.1750781536102295,"[1, 309, 1024]",1265664,201363369,0.0007836818695068359
cold_start,7,55,0.6529126167297363,0.16675496101379395,"[1, 309, 1024]",1265664,201363369,0.0004940032958984375
cold_start,8,55,0.7500221729278564,0.13856291770935059,"[1, 309, 1024]",1265664,201363305,0.000461578369140625
cold_start,9,55,0.6733875274658203,0.13970303535461426,"[1, 309, 1024]",1265664,201363369,0.0006105899810791016
cold_start,10,55,0.8356847763061523,0.18142318725585938,"[1, 309, 1024]",1265664,201363865,0.0008594989776611328
cold_start,11,55,0.8529534339904785,0.14223146438598633,"[1, 309, 1024]",1265664,201363865,0.0007596015930175781
cold_start,12,55,0.9029374122619629,0.15806221961975098,"[1, 309, 1024]",1265664,201363865,0.0005269050598144531
cold_start,13,55,1.0210318565368652,0.5751862525939941,"[1, 309, 1024]",1265664,201363865,0.00047659873962402344
cold_start,14,55,2.5989437103271484,0.41258931159973145,"[1, 309, 1024]",1265664,201363865,0.0002498626708984375
cold_start,15,55,0.8910667896270752,0.20826029777526855,"[1, 309, 1024]",1265664,201363865,0.0005643367767333984
cold_start,16,55,2.9172325134277344,0.16385507583618164,"[1, 309, 1024]",1265664,201363865,0.0006844997406005859
cold_start,17,55,0.9783608913421631,0.18402862548828125,"[1, 309, 1024]",1265664,201363865,0.0004227161407470703
cold_start,18,55,3.2228012084960938,0.2537508010864258,"[1, 309, 1024]",1265664,201363865,0.0005640983581542969
cold_start,19,55,2.0325751304626465,0.17284369468688965,"[1, 309, 1024]",1265664,201363865,0.0007536411285400391
cold_start,20,55,2.2929766178131104,0.32104063034057617,"[1, 309, 1024]",1265664,201363865,0.0008554458618164062
cold_start,21,55,1.0376129150390625,0.211897611618042,"[1, 309, 1024]",1265664,201363865,0.0005137920379638672
cold_start,22,55,1.0527853965759277,0.14271068572998047,"[1, 309, 1024]",1265664,201363865,0.0005297660827636719
cold_start,23,55,1.4895410537719727,0.24981379508972168,"[1, 309, 1024]",1265664,201363865,0.0007007122039794922
cold_start,24,55,1.2241542339324951,0.2912607192993164,"[1, 309, 1024]",1265664,201363865,0.0006172657012939453
cold_start,25,55,0.0017626285552978516,0.0006709098815917969,"[1, 309, 1024]",1265664,7040,3.170967102050781e-05
cold_start,26,55,0.0012280941009521484,3.814697265625e-05,"[1, 309, 1024]",1265664,1965,1.0013580322265625e-05
cold_start,27,55,0.5060861110687256,0.000431060791015625,"[1, 309]",2472,131598568,5.936622619628906e-05
cold_start,28,55,1.4466478824615479,0.18477106094360352,"[1, 309, 1024]",1265664,268493051,0.0012946128845214844
cold_start,29,55,1.236692190170288,0.1960434913635254,"[1, 309, 1024]",1265664,268485441,0.0012345314025878906
cold_start,30,55,1.1693553924560547,0.12622904777526855,"[1, 309, 1024]",1265664,268485441,0.0010404586791992188
cold_start,31,55,1.359459400177002,0.2145555019378662,"[1, 309, 1024]",1265664,268485441,0.001338958740234375
cold_start,32,55,1.2242317199707031,0.18356943130493164,"[1, 309, 1024]",1265664,268485441,0.0007822513580322266
cold_start,33,55,1.1324079036712646,0.296314001083374,"[1, 309, 1024]",1265664,268485441,0.000728607177734375
cold_start,34,55,5.352485656738281,0.3906738758087158,"[1, 309, 1024]",1265664,268485441,0.0006501674652099609
