action,module_idx,num_modules,cold_start_time,exec_time,input_shape,input_bytes,file_size,send_time
cold_start,3,5,0.17465758323669434,0.02236318588256836,[1],72,67127856,4.0531158447265625e-05
cold_start,4,5,0.0012302398681640625,0.00057220458984375,[1],72,2024,9.5367431640625e-06
cold_start,0,5,0.030331134796142578,0.0010733604431152344,[1],72,15644749,0.00014090538024902344
cold_start,1,5,0.0028579235076904297,0.001247406005859375,[1],72,2116144,3.838539123535156e-05
cold_start,2,5,2.084033966064453,0.2973206043243408,[1],72,805549657,0.0002949237823486328
cold_start,3,5,0.20543837547302246,0.028702497482299805,[1],72,67127856,4.5299530029296875e-05
cold_start,4,5,0.001420736312866211,0.0006508827209472656,[1],72,2024,1.0967254638671875e-05
cold_start,0,5,0.04609823226928711,0.0010058879852294922,[1],72,15644749,0.00017547607421875
cold_start,1,5,0.004067897796630859,0.001470804214477539,[1],72,2116144,4.649162292480469e-05
cold_start,2,5,2.0677387714385986,0.2934753894805908,[1],72,805549657,0.0002951622009277344
cold_start,3,5,0.1731560230255127,0.02599620819091797,[1],72,67127856,3.6716461181640625e-05
cold_start,4,5,0.0012257099151611328,0.000579833984375,[1],72,2024,9.298324584960938e-06
cold_start,0,5,0.03494381904602051,0.0011043548583984375,[1],72,15644749,0.00014090538024902344
cold_start,1,5,0.0029387474060058594,0.0012583732604980469,[1],72,2116144,3.9577484130859375e-05
cold_start,2,5,2.0806877613067627,0.29352450370788574,[1],72,805549657,0.0003173351287841797
cold_start,3,5,0.17401957511901855,0.02560591697692871,[1],72,67127856,3.719329833984375e-05
cold_start,4,5,0.0012359619140625,0.0005738735198974609,[1],72,2024,9.298324584960938e-06
cold_start,0,5,0.0406801700592041,0.001302957534790039,[1],72,15644749,0.0001430511474609375
cold_start,1,5,0.0028426647186279297,0.0012288093566894531,[1],72,2116144,3.790855407714844e-05
cold_start,2,5,2.075840950012207,0.29117512702941895,[1],72,805549657,0.00029468536376953125
cold_start,3,5,0.17387795448303223,0.02274799346923828,[1],72,67127856,3.743171691894531e-05
cold_start,4,5,0.001201629638671875,0.0006129741668701172,[1],72,2024,9.298324584960938e-06
cold_start,0,5,0.031566619873046875,0.0007874965667724609,[1],72,15644749,0.0001430511474609375
cold_start,1,5,0.0028176307678222656,0.0006754398345947266,[1],72,2116144,3.814697265625e-05
cold_start,2,5,2.066732406616211,0.11827373504638672,[1],72,805549657,0.0002951622009277344
cold_start,3,5,0.17254924774169922,0.008257389068603516,[1],72,67127856,3.647804260253906e-05
cold_start,4,5,0.0011861324310302734,0.0003859996795654297,[1],72,2024,9.298324584960938e-06
cold_start,0,5,0.03046894073486328,0.0008373260498046875,[1],72,15644749,0.0001399517059326172
cold_start,1,5,0.0031855106353759766,0.0007505416870117188,[1],72,2116144,4.649162292480469e-05
cold_start,2,5,2.0243444442749023,0.11658430099487305,[1],72,805549657,0.00029587745666503906
cold_start,3,5,0.17134857177734375,0.00834798812866211,[1],72,67127856,3.719329833984375e-05
cold_start,4,5,0.0012209415435791016,0.00029397010803222656,[1],72,2024,9.775161743164062e-06
cold_start,0,5,0.030218124389648438,0.0008099079132080078,[1],72,15644749,0.00014066696166992188
cold_start,1,5,0.0029687881469726562,0.0006780624389648438,[1],72,2116144,3.838539123535156e-05
cold_start,2,5,2.0354881286621094,0.11946249008178711,[1],72,805549657,0.00032210350036621094
cold_start,3,5,0.20397710800170898,0.013097047805786133,[1],72,67127856,4.6253204345703125e-05
cold_start,4,5,0.0013053417205810547,0.00034928321838378906,[1],72,2024,1.1444091796875e-05
cold_start,0,5,0.03353714942932129,0.0009489059448242188,[1],72,15644749,0.0001766681671142578
cold_start,1,5,0.0032088756561279297,0.0008041858673095703,[1],72,2116144,4.57763671875e-05
cold_start,2,5,2.0622589588165283,0.12093377113342285,[1],72,805549657,0.0002930164337158203
cold_start,3,5,0.17255759239196777,0.012919425964355469,[1],72,67127856,3.7670135498046875e-05
cold_start,4,5,0.0013527870178222656,0.0003981590270996094,[1],72,2024,1.239776611328125e-05
cold_start,0,5,0.03378796577453613,0.0012514591217041016,[1],72,15644749,0.00017499923706054688
cold_start,1,5,0.0032019615173339844,0.0007627010345458984,[1],72,2116144,4.601478576660156e-05
cold_start,2,5,2.0811667442321777,0.11755609512329102,[1],72,805549657,0.0002951622009277344
cold_start,3,5,0.20520687103271484,0.014113664627075195,[1],72,67127856,4.57763671875e-05
cold_start,4,5,0.0019655227661132812,0.0004220008850097656,[1],72,2024,1.0728836059570312e-05
cold_start,0,5,0.03350329399108887,0.0009806156158447266,[1],72,15644749,0.00017499923706054688
cold_start,1,5,0.004051685333251953,0.0007951259613037109,[1],72,2116144,7.581710815429688e-05
cold_start,2,5,2.1179308891296387,0.11538052558898926,[1],72,805549657,0.00029158592224121094
cold_start,3,5,0.2042534351348877,0.013261795043945312,[1],72,67127856,4.506111145019531e-05
cold_start,4,5,0.001340627670288086,0.0003345012664794922,[1],72,2024,1.0728836059570312e-05
cold_start,0,5,0.03858447074890137,0.0014734268188476562,[1],72,15644749,0.00017547607421875
cold_start,1,5,0.0031790733337402344,0.0007283687591552734,[1],72,2116144,4.744529724121094e-05
cold_start,2,5,2.0521421432495117,0.12889695167541504,[1],72,805549657,0.0002980232238769531
cold_start,3,5,0.17261648178100586,0.012704610824584961,[1],72,67127856,3.6716461181640625e-05
cold_start,4,5,0.0011255741119384766,0.00030231475830078125,[1],72,2024,8.821487426757812e-06
cold_start,0,5,0.030368328094482422,0.0008785724639892578,[1],72,15644749,0.00014066696166992188
cold_start,1,5,0.0028939247131347656,0.0006623268127441406,[1],72,2116144,4.00543212890625e-05
cold_start,2,5,2.0801548957824707,0.11759090423583984,[1],72,805549657,0.0002961158752441406
cold_start,3,5,0.1733717918395996,0.008321523666381836,[1],72,67127856,3.743171691894531e-05
cold_start,4,5,0.0011363029479980469,0.0003139972686767578,[1],72,2024,9.298324584960938e-06
cold_start,0,5,0.03067159652709961,0.0007531642913818359,[1],72,15644749,0.00014066696166992188
cold_start,1,5,0.0027914047241210938,0.0006897449493408203,[1],72,2116144,3.981590270996094e-05
cold_start,2,5,2.0352885723114014,0.12094473838806152,[1],72,805549657,0.0002961158752441406
cold_start,3,5,0.17152619361877441,0.008239269256591797,[1],72,67127856,3.743171691894531e-05
cold_start,4,5,0.0011544227600097656,0.0003247261047363281,[1],72,2024,9.298324584960938e-06
cold_start,0,5,0.030060291290283203,0.0011217594146728516,[1],72,15644749,0.00014090538024902344
cold_start,1,5,0.002859830856323242,0.00070953369140625,[1],72,2116144,3.886222839355469e-05
cold_start,2,5,2.033714532852173,0.12036609649658203,[1],72,805549657,0.0002925395965576172
cold_start,3,5,0.17115402221679688,0.008236169815063477,[1],72,67127856,3.695487976074219e-05
cold_start,4,5,0.0011124610900878906,0.0024101734161376953,[1],72,2024,8.58306884765625e-06
cold_start,0,5,0.0303647518157959,0.0013358592987060547,[1],72,15644749,0.0001423358917236328
cold_start,1,5,0.003384828567504883,0.0013473033905029297,[1],72,2116146,4.673004150390625e-05
cold_start,2,5,2.0513858795166016,0.2802314758300781,[1],72,805549753,0.0003211498260498047
cold_start,3,5,0.17290425300598145,0.028364896774291992,[1],72,67127858,3.6716461181640625e-05
cold_start,4,5,0.0012366771697998047,0.0006535053253173828,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.030534982681274414,0.0010528564453125,[1],72,15644761,0.00014162063598632812
cold_start,1,5,0.0034444332122802734,0.0013747215270996094,[1],72,2116146,5.793571472167969e-05
cold_start,2,5,2.0743424892425537,0.28191113471984863,[1],72,805549817,0.000293731689453125
cold_start,3,5,0.20545458793640137,0.027007341384887695,[1],72,67127858,4.601478576660156e-05
cold_start,4,5,0.0021622180938720703,0.0006325244903564453,[1],72,2026,1.7881393432617188e-05
cold_start,0,5,0.03303885459899902,0.0012083053588867188,[1],72,15644761,0.00017762184143066406
cold_start,1,5,0.0042040348052978516,0.0013709068298339844,[1],72,2116146,4.649162292480469e-05
cold_start,2,5,2.049222707748413,0.2807021141052246,[1],72,805549753,0.00029277801513671875
cold_start,3,5,0.17269468307495117,0.02657461166381836,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0013227462768554688,0.0007429122924804688,[1],72,2026,1.049041748046875e-05
cold_start,0,5,0.03037738800048828,0.0008540153503417969,[1],72,15644761,0.00014209747314453125
cold_start,1,5,0.002977132797241211,0.0012278556823730469,[1],72,2116146,4.1484832763671875e-05
cold_start,2,5,2.0492074489593506,0.2864079475402832,[1],72,805549817,0.000293731689453125
cold_start,3,5,0.17214703559875488,0.029237747192382812,[1],72,67127858,3.695487976074219e-05
cold_start,4,5,0.0013172626495361328,0.0006301403045654297,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.03098464012145996,0.0013647079467773438,[1],72,15644761,0.00014090538024902344
cold_start,1,5,0.0033829212188720703,0.0014617443084716797,[1],72,2116146,4.696846008300781e-05
cold_start,2,5,2.069913387298584,0.28603172302246094,[1],72,805549753,0.0002932548522949219
cold_start,3,5,0.17318105697631836,0.021490812301635742,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0015454292297363281,0.0007171630859375,[1],72,2026,1.4781951904296875e-05
cold_start,0,5,0.03292655944824219,0.0011942386627197266,[1],72,15644761,0.00017452239990234375
cold_start,1,5,0.0042269229888916016,0.0013952255249023438,[1],72,2116146,6.103515625e-05
cold_start,2,5,2.077479839324951,0.28343939781188965,[1],72,805549817,0.0002963542938232422
cold_start,3,5,0.17248749732971191,0.025633573532104492,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.001184225082397461,0.0005671977996826172,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.02987504005432129,0.0010783672332763672,[1],72,15644761,0.00014209747314453125
cold_start,1,5,0.0044133663177490234,0.0012090206146240234,[1],72,2116146,7.128715515136719e-05
cold_start,2,5,2.0706801414489746,0.2865419387817383,[1],72,805549753,0.0002942085266113281
cold_start,3,5,0.2050485610961914,0.02532505989074707,[1],72,67127858,4.6253204345703125e-05
cold_start,4,5,0.0013761520385742188,0.0005843639373779297,[1],72,2026,1.1205673217773438e-05
cold_start,0,5,0.03226351737976074,0.001161813735961914,[1],72,15644761,0.00017499923706054688
cold_start,1,5,0.004256725311279297,0.0013895034790039062,[1],72,2116146,4.553794860839844e-05
cold_start,2,5,2.0848703384399414,0.3589670658111572,[1],72,805549817,0.0002951622009277344
cold_start,3,5,0.17252326011657715,0.0254671573638916,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.001504659652709961,0.0005421638488769531,[1],72,2026,1.2874603271484375e-05
cold_start,0,5,0.029888153076171875,0.001005411148071289,[1],72,15644761,0.000141143798828125
cold_start,1,5,0.004575252532958984,0.0013461112976074219,[1],72,2116146,7.581710815429688e-05
cold_start,2,5,2.0791397094726562,0.2816805839538574,[1],72,805549753,0.00029397010803222656
cold_start,3,5,0.17281770706176758,0.0253603458404541,[1],72,67127858,3.695487976074219e-05
cold_start,4,5,0.0012295246124267578,0.0005490779876708984,[1],72,2026,9.775161743164062e-06
cold_start,0,5,0.03690528869628906,0.0011582374572753906,[1],72,15644761,0.00014090538024902344
cold_start,1,5,0.0038042068481445312,0.001207113265991211,[1],72,2116146,4.172325134277344e-05
cold_start,2,5,2.0975186824798584,0.29883623123168945,[1],72,805549817,0.0002949237823486328
cold_start,3,5,0.17197966575622559,0.02654886245727539,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0012884140014648438,0.0005447864532470703,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.02414989471435547,0.00087738037109375,[1],72,15644761,0.00014066696166992188
cold_start,1,5,0.0029561519622802734,0.0010933876037597656,[1],72,2116146,3.8623809814453125e-05
cold_start,2,5,2.038123369216919,0.2104654312133789,[1],72,805549817,0.00029468536376953125
cold_start,3,5,0.17339181900024414,0.01962876319885254,[1],72,67127858,3.790855407714844e-05
cold_start,4,5,0.001218557357788086,0.00042891502380371094,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.023580551147460938,0.000835418701171875,[1],72,15644761,0.00013947486877441406
cold_start,1,5,0.0029997825622558594,0.0009601116180419922,[1],72,2116146,3.6716461181640625e-05
cold_start,2,5,2.034797430038452,0.20448637008666992,[1],72,805549817,0.00029468536376953125
cold_start,3,5,0.17226576805114746,0.02161884307861328,[1],72,67127858,3.647804260253906e-05
cold_start,4,5,0.0012125968933105469,0.0004658699035644531,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.024084806442260742,0.0009164810180664062,[1],72,15644761,0.000141143798828125
cold_start,1,5,0.003809213638305664,0.0010221004486083984,[1],72,2116146,5.364418029785156e-05
cold_start,2,5,2.0514676570892334,0.20891714096069336,[1],72,805549817,0.00029540061950683594
cold_start,3,5,0.17196297645568848,0.015562295913696289,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0012187957763671875,0.0005638599395751953,[1],72,2026,9.5367431640625e-06
cold_start,0,5,0.02492213249206543,0.0009033679962158203,[1],72,15644761,0.0001404285430908203
cold_start,1,5,0.0037708282470703125,0.0011546611785888672,[1],72,2116146,6.175041198730469e-05
cold_start,2,5,2.034499168395996,0.20793390274047852,[1],72,805549817,0.0002949237823486328
cold_start,3,5,0.17084097862243652,0.01892709732055664,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0013086795806884766,0.0004425048828125,[1],72,2026,1.0967254638671875e-05
cold_start,0,5,0.026717424392700195,0.0014421939849853516,[1],72,15644761,0.0001742839813232422
cold_start,1,5,0.004457235336303711,0.0010616779327392578,[1],72,2116146,7.05718994140625e-05
cold_start,2,5,2.0331826210021973,0.2098388671875,[1],72,805549817,0.0002956390380859375
cold_start,3,5,0.20398569107055664,0.016897201538085938,[1],72,67127858,4.649162292480469e-05
cold_start,4,5,0.0014157295227050781,0.00048089027404785156,[1],72,2026,1.1444091796875e-05
cold_start,0,5,0.026752233505249023,0.0015742778778076172,[1],72,15644761,0.00017499923706054688
cold_start,1,5,0.004225730895996094,0.0011739730834960938,[1],72,2116146,4.744529724121094e-05
cold_start,2,5,2.06075382232666,0.20808100700378418,[1],72,805549817,0.0002980232238769531
cold_start,3,5,0.171630859375,0.016754150390625,[1],72,67127858,3.6716461181640625e-05
cold_start,4,5,0.0012202262878417969,0.0004918575286865234,[1],72,2026,9.775161743164062e-06
cold_start,0,5,0.02458667755126953,0.0014927387237548828,[1],72,15644761,0.00014162063598632812
cold_start,1,5,0.00496673583984375,0.0010128021240234375,[1],72,2116146,8.20159912109375e-05
cold_start,2,5,2.033560276031494,0.20815181732177734,[1],72,805549817,0.0002944469451904297
cold_start,3,5,0.17132568359375,0.020971298217773438,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0011997222900390625,0.0004391670227050781,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.02388286590576172,0.0009162425994873047,[1],72,15644761,0.0001404285430908203
cold_start,1,5,0.0030455589294433594,0.0010852813720703125,[1],72,2116146,3.886222839355469e-05
cold_start,2,5,2.0559210777282715,0.21016883850097656,[1],72,805549817,0.0002951622009277344
cold_start,3,5,0.17696905136108398,0.015789031982421875,[1],72,67127858,3.719329833984375e-05
cold_start,4,5,0.0012013912200927734,0.0004436969757080078,[1],72,2026,8.821487426757812e-06
cold_start,0,5,0.024203062057495117,0.0013685226440429688,[1],72,15644761,0.00014066696166992188
cold_start,1,5,0.0029404163360595703,0.0010383129119873047,[1],72,2116146,3.695487976074219e-05
cold_start,2,5,2.073780059814453,0.20727276802062988,[1],72,805549753,0.0002944469451904297
cold_start,3,5,0.20518159866333008,0.02119278907775879,[1],72,67127858,4.553794860839844e-05
cold_start,4,5,0.0013892650604248047,0.0005664825439453125,[1],72,2026,1.0967254638671875e-05
cold_start,0,5,0.026505708694458008,0.0010797977447509766,[1],72,15644761,0.00017547607421875
cold_start,1,5,0.0033922195434570312,0.0010380744934082031,[1],72,2116146,4.6253204345703125e-05
cold_start,2,5,2.047861099243164,0.20646381378173828,[1],72,805549817,0.0002949237823486328
cold_start,3,5,0.1722402572631836,0.019969701766967773,[1],72,67127858,3.743171691894531e-05
cold_start,4,5,0.0011935234069824219,0.0004646778106689453,[1],72,2026,9.059906005859375e-06
cold_start,0,5,0.024618148803710938,0.0014445781707763672,[1],72,15644761,0.00014138221740722656
cold_start,1,5,0.004319906234741211,0.0014045238494873047,[1],72,2116146,4.100799560546875e-05
cold_start,2,5,2.098357677459717,0.32584309577941895,[1],72,805549753,0.00029659271240234375
cold_start,3,5,0.1731882095336914,0.02398228645324707,[1],72,67127858,3.7670135498046875e-05
cold_start,4,5,0.0012233257293701172,0.0006022453308105469,[1],72,2026,9.298324584960938e-06
cold_start,0,5,0.046575069427490234,0.0009491443634033203,[1],72,15644761,0.00014638900756835938
cold_start,1,5,0.003004789352416992,0.0014400482177734375,[1],72,2116146,3.933906555175781e-05
cold_start,2,5,2.0844621658325195,0.31740474700927734,[1],72,805549817,0.0002956390380859375
cold_start,3,5,0.20543336868286133,0.03141641616821289,[1],72,67127858,4.649162292480469e-05
cold_start,4,5,0.0013947486877441406,0.0008623600006103516,[1],72,2026,1.1682510375976562e-05
cold_start,0,5,0.05377364158630371,0.0010743141174316406,[1],72,15644761,0.00017595291137695312
cold_start,1,5,0.003381490707397461,0.001529693603515625,[1],72,2116146,4.744529724121094e-05
cold_start,2,5,2.0750935077667236,0.30796027183532715,[1],72,805549753,0.0003044605255126953
cold_start,3,5,0.17378854751586914,0.02896571159362793,[1],72,67127858,3.719329833984375e-05
